2012-12-30	Type 'sell' on Google Finance $goog and Apple $aapl pops up, 'oversold" brings you $amzn, and buy delivers $bby http://bit.ly/TR0zMI
2012-12-31	Can A New Management Team Spur Growth In This Undervalued Tech Company? http://seekingalpha.com/a/nc9h $GOOG $YHOO
2012-12-31	Android Is Dead, Part 5: Number Of Players http://seekingalpha.com/a/nbvv $AAPL $MSFT $RIMM $GOOG
2012-12-31	One of the big tech stories to watch in 2013 - can $GOOG continue to do iOS apps (arguably) better than $AAPL? http://gigaom.com/apple/googles-big-push-to-make-better-ios-apps-than-apple/…
2012-12-31	Something to keep in mind! RT @SAI: How App Makers Can Earn More Money In A Post-PC World $GOOG $FB by @tim_tuttle http://read.bi/UCr6f7
2012-12-31	Biggest opp since $GOOG http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82911142…
2012-12-31	10 Things You Need To Know This Morning $YHOO $GOOG $FB $ZNGA by @nichcarlson http://read.bi/UyWBG6
2012-12-31	Google Is Attacking Apple From The Inside Out – And It's Working $AAPL $GOOG by @nichcarlson
2012-12-31	Images of 2013 predictions for these stocks/etf's updated $AAPL $AMZN $GOOG $PCLN $SPY $QQQ $XHB $XLY $XLV $XLF $GLD http://rrshashsss.blogspot.com/2012/12/where-are-people-putting-there-money-in.html…
2012-12-31	RT @jessefelder: Google Directed Users to Apple Stock When They Typed 'Sell' in Google Finance http://stks.co/oHf4 $GOOG $AAPL
2012-12-31	$AAPL vs $GOOG vs $FB vs $AMZN http://on.wsj.com/U6G4YC @WSJ
2012-12-31	Synchronoss Takes Aim At Apple, Amazon And Google With NewBay Acquisition http://seekingalpha.com/a/nc83 $T $VZ $AAPL $AMZN $GOOG $SNCR
2012-12-31	The 10 Best and Worst Twitter, Facebook, and YouTube Campaigns of 2012 $FB $GOOG $KO $TWX $PEP http://shar.es/hVDV7 via @minyanville #socbiz
2012-12-31	A 15-Year-Old Reveals Everything You Need To Know About The State Of Technology $FB $GOOG $AAPL by @jyarow http://read.bi/TsFdD0
2012-12-31	Hey $AAPL and $GOOG, can you spend some lobbying dollars to get this fixed? RT @nickbilton Electronic Devices on Planes http://bits.blogs.nytimes.com/2012/12/30/f-a-a-rules-make-electronic-devices-on-planes-dangerous/…
2012-12-31	My 5 Trading Resolutions for 2013 http://stks.co/lHew $AAPL $GOOG $PCLN $GRPN $study
2012-12-31	SI: Blake Krikorian Leaves Amazon's Board Because He Just Sold His Startup To One Of Its Rivals $AMZN $MSFT $GOOG $AAPL http://flip.it/HpgRr
2012-12-31	Many people use Penny Stocks to build an account, I perfer trading options of high flying stocks like $APPL, $GOOG and $AMZN.
2012-12-31	My Predictions for 2013 http://ow.ly/grRjZ $SPX $SPY $AAPL $YHOO $BAC $GOOG $WMT $FB $TM $BA $MOS $IBM
2012-12-31	$AAPL $GOOG $SSNLF Samsung ships its millionth Galaxy Note II ‘phablet’ in Korea http://stks.co/hIEz
2012-12-31	Larry Page has sold $642,093,443 worth of $GOOG stock in 2012.
2012-12-31	Highest Year End Close for $GOOG Ever Beating the 2007 Close by 2+%. http://stks.co/kHfh
2012-12-31	“@SAI: CHART OF THE DAY: One Of The Biggest Stories To Watch In 2013 $MSFT $AAPL $AMZN $GOOG by @jyarow http://read.bi/Tt8eOO”
2012-12-31	Apple: What You Should Know About Weak Link In Tech Titan's Chain http://seekingalpha.com/a/nb8j $AAPL $AMZN $CHL $GOOG $HPQ $MSFT $NOK
2012-12-31	Apple Jumps After Barron's Calls Shares "Cheap": http://benzinga.com/analyst-ratings/analyst-color/12/12/3206523/apple-jumps-after-barrons-calls-shares-cheap… $AAPL $GOOG $TROX $WMT
2012-12-31	Actives on open @ CBOE: $AAPL $HMY $KO $MRK $GOOG
2012-12-31	“@RedDogT3Live: My Predictions for 2013 http://ow.ly/grRjZ $SPX $SPY $AAPL $YHOO $BAC $GOOG $WMT $FB $TM $BA $MOS $IBM” // must read
2012-12-31	Eric Schimdt has sold $1,072,591,858 worth of $GOOG stock in 2012.
2012-12-31	Google Directed Users to Apple Stock When They Typed 'Sell' in Google Finance http://stks.co/oHf4 $GOOG $AAPL
2012-12-31	Someone just got a simple quote on $goog @simplestockqtes http://simplestockquotes.com/goog
2012-12-31	Smart take on $AAPL #smartphone market decline via $GOOG's #iOS apps that steer users back to #Google http://read.bi/TBWubt $MSFT
2012-12-31	$AAPL removing shorts and making them NAKED $GOOG $SPY $FAS
2012-12-31	$GOOG Google stock on The Social Investment Network | eToro OpenBook http://openbook.etoro.com/google/#/overview/…
2012-12-31	Kindle Fire Demand Is Weaker Than Amazon Wants You To Think http://seekingalpha.com/a/nasf $AAPL $GOOG $RIMM $AMZN
2012-12-31	CHART OF THE DAY: One Of The Biggest Stories To Watch In 2013 $MSFT $AAPL $AMZN $GOOG by @jyarow
2012-12-31	More start to notice that $AMZN is kind of resembling $GOOG more & more: http://lnkd.in/NqhFEP $$
2012-12-31	Menos #crisis lamentos y + mirar a futuro: How App Makers Can Earn More Money In A Post-PC World $GOOG $FB @tim_tuttle
2012-12-31	FB: BMO Ups to Buy, Stifel Raises Estimates; Better Attitude, Better Prospects - Tech Trader Daily - $FB $GOOG $YHOO http://on.barrons.com/130nqpB
2012-12-31	Facebook Enters Sophomore Stock Year with Fewer Skeptics - TheStreet http://thestreet.com/story/11801868/1/facebook-enters-sophomore-stock-year-with-fewer-skeptics.html… via @TheStreet $FB $GOOG
2012-12-31	Will Google+ Ever Get A Full Read/Write API?: Depending on who you ask, Google+ is either a thrivi... http://bit.ly/Z2fp4i #Google $GOOG
2012-12-31	Samsung & Intel r teaming up w/ Japan's NTT Docomo to build mobile OS that will rival Google $GOOG & Apple $AAPL http://urlu.me/XS
2012-12-31	A 15-Year-Old Reveals Everything You Need To Know About The State Of Technology $FB $GOOG $AAPL by @jyarow
2013-12-30	Forget $GOOG Glass: THIS is a wearable computer I can get behind: Oakley Airwave - GPS Enabled Goggle - http://bit.ly/1d4ut3t
2013-12-30	The era of smart dashboards. Google ties up with Audi, Apple with BMW and Mercedes. $AAPL $GOOG via @businessinsider http://read.bi/1hPMerF
2013-12-30	$GOOG $AAPL Google, Apple set to compete for auto industry digital race, WSJ says: Full Story http://bit.ly/1geq3Ld
2013-12-30	MacBook market share PLUMMETS as Chromebook trims Windows sales ~ #ITBW for @Computerworld $GOOG $AAPL ~ http://blogs.computerworld.com/cloud-computing/23331/chromebook-2013-market-share-itbwcw…
2013-12-30	Google changed its search algorithm 500 to 600 times a year, including 15 major changes in 2013. http://moz.com/google-algorithm-change… $GOOG
2013-12-30	Monday links: Fed power, asset class performance and go see "Her." http://stks.co/qnpb $VTI $DJP $GOOG $AAPL $SJNK
2013-12-30	Top 12 Ideas For Your Portfolio In 2014 http://seekingalpha.com/article/1896971-top-12-ideas-for-your-portfolio-in-2014?source=tweet… $AAPL $AEO $ATMI $BLK $BYI $CAB $COWN $DHI $ERII $FBRC $GOOG $HYGS $JMP
2013-12-30	$TWTR Accumulator identified selling into the highs on the 26th and continuing. $goog $fb http://stks.co/j061V
2013-12-30	Who's leading in in-car software? $BBRY, actually. But $AAPL, $GOOG closing in @CNBC @SquawkStreet http://stks.co/rnzt
2013-12-30	$AAPL $GOOG $TSLA $TWTR What will this week bring? Do more investors ring the register this week? Or do we head higher into 2014?
2013-12-30	$HIMX highlighted on @CNBC re: 300+% gains '13 & stock 2 watch '14 re $GOOG Glass acceptance/penetration 2014. @poisedtotriple nailed it $$
2013-12-30	Google robots + iPhone trackers: @ampressman on which sci-fi movie is coming true http://yhoo.it/18TNGsA $GOOG $IRBT #Danger #Danger
2013-12-30	Time for Larry and Sergey to invest in journalism? #TakeAView2014 http://r.reuters.com/nuc75v $GOOG $AMZN $EBAY
2013-12-30	Nothing better than talking stocks #courtside at a #MiamiHeat game http://youtube.com/watch?v=Jqh2VPXPh4w… get inspired $FB $TWTR $LNKD $GOOG $RENN $P peeps
2013-12-30	Have a strong feeling $bcoin is going to close out the year with a run to $1k #bitcoin. have a feeling $amzn & $goog have projects brewing
2013-12-30	This is my first time using Google Jamaica... $GOOG #Vaca http://stks.co/a02lJ
2013-12-30	The best thing about $GOOG $AAPL rivalry is that they push each other to be better. $GOOG has original ideas, Samsung just rips both off.
2013-12-30	Google Allows Users To Create And Share Their Own Vistas On Street View By @addythebaddy http://fastcompany.com/3023206/fast-feed/google-allows-users-to-create-and-share-their-own-vistas-on-street-view… via @FastCompany $GOOG
2013-12-30	My latest: "Google Overbought, Flashing Caution For Traders" http://stks.co/ro5c $GOOG $QQQ $STUDY
2013-12-30	RT @RiCHi: MacBook market share PLUMMETS as Chromebook trims Windows sales ~ #ITBW for @Computerworld $AAPL $GOOG ~ http://goo.gl/news/jn13
2013-12-30	Just got the best text from @mattbrinda haha What will $AAPL think of next?! #android #ios $GOOG
2013-12-30	Google Inc : Rob Sigg Launches New Google Plus Profile $GOOG http://bit.ly/1kUg94B
2013-12-30	$GOOG - Will Google Sell a Nexus 12 in 2014? -> http://stock-news.net/182982 #stock #stocks #stockaction
2013-12-30	This Chart Shows Why Google Gives Away One Of Its Most Valuable Assets Away For Free $GOOG by @nichcarlson
2013-12-30	Ok $GOOG, could you please fall out of bed by the end of the day tomorrow so I won't have to confess my transgressions for being so short?
2013-12-30	Twitter: Global Equities Starts at Hold; Similar Problems to What Google Faced - Tech Trader Daily - TWTR $GOOG $FB
2013-12-30	Twitter: The Bubble Burst Quickly http://seekingalpha.com/article/1920231-twitter-the-bubble-burst-quickly?source=feed_f… $AAPL #APPLE $FB $GOOG $LNKD $TSLA $Z $TWTR
2013-12-30	Rt @Sassy_SPY It's Over! Move Along +1st OPEX of 2014 $SPY $AAPL $AMZN $BIDU $FB $GOOG $LNKD $NFLX $PCLN $TSLA $TWTR http://stks.co/d02ia
2013-12-30	$GOOG - Rise in Twitter’s Stock Reflects Exuberance in Silicon Valley -> http://stock-news.net/183042 #stock #stocks #stockaction
2013-12-30	$aapl weekly call (missed the last 1by 9cents last week) +12/30/2013 Morning Buzz. $SPX $NDX $RUT $AAPL $GOOG... http://mkfy.co/1elzKWi
2013-12-30	My portfolio should finish the year above the S&P at 32.4%. Not bad. $TSLA, $ARMH and $GOOG were winners.
2013-12-30	WO2013192228A1 Pass Through Service Login To Application Login $GOOG #G06F #G06F21 http://w.pat.tc/WO2013192228A1
2013-12-30	.@Google and @Audi said to be developing next #Android in car system (by @CharlesJGantt) $GOOG, $NSU http://tweaktown.to/1eR0tPm
2013-12-30	Latest Predictions Based On Self-Learning Algorithm and 10 Stock Picks >> http://stks.co/a02vD $AAPL $XOMA $AA $AMD $BBRY $GOOG $YHOO $X"
2013-12-30	We will be updating our $FB #Facebook and #GooglePlus $GOOG pages through Tuesday evening with new ways to get in... http://fb.me/Sxw6Eaeu
2013-12-30	Options Outlook for the Week of 12/30: Financials Just Sitting Around $AAPL $AMZN $GOOG #premarket
2013-12-30	ALL NEWBIES REPORT TO: http://tim.ly/sykes7 lots of new $FB $TWTR $LNKD $RENN $GOOG $P followers, gotta watch the basics 1st
2013-12-30	$GOOG fuckin android shit. I meant fuck not fucking duck or chuck
2013-12-30	When $GOOG had $3B rev/$400m earns MT @TrinityAssetMan TWTR mkt cap 12/27 same as GOOG after 35 days trading. TWTR bears mite see more pain
2013-12-30	#Apple dashboards. Now #Google Audi? Is the car the 'ultimate mobile device'? @LanceUlanoff weighs in 10:30a ET. @SquawkStreet $GOOG $AAPL
2013-12-30	$GOOG - [$$] Google, Apple Forge Auto Ties -> http://stock-news.net/183006 #stock #stocks #stockaction
2013-12-30	WO2013192276A2 A Compartmentalized Image Editing System $GOOG http://w.pat.tc/WO2013192276A2
2013-12-30	$GOOG should pay for this bride's wedding: She walks down the aisle w/ Google #Glass (watch) http://on.mash.to/Kffb4q
2013-12-30	Next Google, Apple battleground? Cars. http://pulse.me/s/JV8vh $GOOG $AAPL
2013-12-30	Up Close And Personal: The New Age Of Advertising http://stks.co/rnrf by @Alex__Salomon $FB $GOOG $EBAY $AMZN $PCLN $STUDY
2013-12-30	There's a massive ecosystem war happening over your car between $GOOG, $MSFT and $AAPL --> http://stks.co/h06KG
2013-12-30	$GOOG - Analysis - After Web stocks boom, investors wary but rout unlikely -> http://stock-news.net/182957 #stock #stocks #stockaction
2013-12-30	Verizon, ISPs May Get Favorable Net Neutrality Ruling http://news.investors.com/technology/122413-684051-verizon-may-prevail-in-net-neutrality-fcc-court-challenge.htm… #IBDNews via @IBDinvestors $VZ $CMCSA $NFLX $GOOG $AMZN $DIS
2013-12-30	Yup #automarketing RT @ericjackson: @howardlindzon: It's the car, not watches or tv that's next stage of $goog $aapl http://stks.co/d02jC
2013-12-30	Maybe it's time for Larry, Sergey and Eric to copy tech luminaries Jeff and Pierre and invest in journalism? $GOOG http://breakingviews.com/time-for-larry-and-sergey-to-invest-in-journalism?/21125455.article…
2013-12-30	Chromebook sales surge during holidays -- raising big questions for Microsoft | $GOOG $MSFT http://stks.co/c02oC
2013-12-30	Here's Why Microsoft Is Worried About Google Chromebooks $MSFT $GOOG http://zite.to/JnFzZR
2013-12-30	#Google targets big brand advertisers with 'game-changing' technology , $GOOG, http://hotpage.info
2013-12-30	$GOOG knows how to build a self driving car yet does not know I use profanity all the tome
2013-12-30	It's Over! Move Along + 1st OPEX of 2014 $SPY $AAPL $AMZN $BIDU $FB $GOOG $LNKD $NFLX $PCLN $TSLA $TWTR http://stks.co/d02ia
2013-12-31	Forget $GOOG Glass: THIS is a wearable computer I can get behind: Oakley Airwave - GPS Enabled Goggle - http://bit.ly/1d4ut3t
2013-12-31	$GOOG - Authors Guild appeals ruling in Google Books case -> http://stock-news.net/186360 #stock #stocks #stockaction
2013-12-31	$GOOG has stake in $HIMX and option to double that stake. I think they'll exercise that option given the expected Google Glass success.
2013-12-31	@superguilla @a_martinoro yo en Google, aq le pese a @a_martinoro :-P
2013-12-31	The Young And Restless Portfolio Update: Heading Into 2014 After A Fabulous 2013 http://seekingalpha.com/article/1922831-the-young-and-restless-portfolio-update-heading-into-2014-after-a-fabulous-2013?source=feed_f… $ACHN $AMZN $FB $GALE $GOOG $GRPN
2013-12-31	#Wearables will have a huge impact on #tech investments in ’14. Look to the leaders, $AAPL and $GOOG with watches and Glass.
2013-12-31	Microsoft, Apple, beware: Chromebooks pick up 21% of U.S. sales http://bizjournals.com/sanjose/news/2013/12/30/laptop-market-beware-chromebooks.html… $MSFT $AAPL $GOOG
2013-12-31	Apple: No Involvement with NSA on, Knowledge of, a ‘Backdoor’ to iPhone - Tech Trader Daily - Barron's $AAPL $GOOG
2013-12-31	The 10 wildest tech predictions for 2014. http://ibdn.uz/sb9nL $TSLA $MSFT $YHOO $GOOG $NFLX $AAPL $GM $AMZN $SVU $VZ $DISH $DTV $CMCSA
2013-12-31	Google Glass opens up to All Access subscribers http://fw.to/k4dWVCf via @CadieThompson $GOOG
2013-12-31	$GOOG - [video] Will Apple & Google kill Sirius? -> http://stock-news.net/186361 #stock #stocks #stockaction
2013-12-31	We have been making MONEY trading option spreads! Awesome profits with $FB $TWTR $LNKD $AAPL and $GOOG. Up +122%! http://OptionSpreadStrategies.com
2013-12-31	Here's something I've not seen anybody else write about - $GOOG likely to start paying a dividend to sharehold... http://bit.ly/19EKxIm
2013-12-31	2013 Google #Zeitgeist is up. #CMO #Data http://google.com/trends/topcharts… $GOOG
2013-12-31	@drizzled wonders if people already weary about tech "wearables" for 2014 http://watch.bnn.ca/#clip1061887 $GOOG $AAPL #googleglass #iwatch @nymiband
2013-12-31	I remember when I thought it was amazing that $GOOG was at $800, today it's at its all time high http://thestreet.com/story/12188705/1/today-google-goog-hits-new-lifetime-high.html…
2013-12-31	$TWTR $GOOG Twitter allowing Android users to identify favorite accounts, The Verge says: Full Story http://bit.ly/1hbZjxS
2013-12-31	“@CoryTV: Forget $GOOG Glass: THIS is a wearable computer I can get behind: Oakley Airwave - GPS Enabled Goggle - http://bit.ly/1d4ut3t”
2013-12-31	Google may have expanded Glass sales, but 59% of our readers say they wouldn't buy anyway http://fw.to/k4dWVCf via @CadieThompson $GOOG
2013-12-31	Like my Account !! $AAPL $BIDU $FB $GOOG $MDSO $MSFT $NTES $PCLN $YHOO $YNDX Entering 2014 with these Techs !!! I want $TSLA $SCTY $CSIQ
2013-12-31	.@Google goes #discodancing to ring in #2014 (by @CharlesJGantt) $GOOG http://tweaktown.to/1eTgaW9
2013-12-31	GM buying Tesla? Just one of the 10 wildest tech predictions for 2014 http://ibdn.uz/saTRW $GM $TSLA $MSFT $YHOO $GOOG
2013-12-31	Google begins selling Glass to music subs; Himax rallies http://seekingalpha.com/currents/post/1487211?source=feed_f… $GOOG $HIMX
2013-12-31	$GOOG - Report: Google, Audi Want to Bring Android to Your Car -> http://stock-news.net/186362 #stock #stocks #stockaction
2013-12-31	$ADEP 52 week high. #robotics play with explosive potential. $HIMX $ONVO $ASTC $VJET $CAMT $PRCP $IRBT $HOLI $ROBO $SSYS $GOOG $BRKS $GALE
2013-12-31	3 Potential Threats That This Tech Giant Is Facing http://seekingalpha.com/article/1922261-3-potential-threats-that-this-tech-giant-is-facing?source=feed_f… $AAPL #APPLE $AMZN $FB $GOOG
2013-12-31	$GOOG and $AAPL forging deep auto industry partnerships. Android and Audi partnership to be the most interesting. http://online.wsj.com/news/article_email/SB10001424052702304591604579288670734733740-lMyQjAxMTAzMDIwOTEyNDkyWj…
2013-12-31	$AAPL $TWTR $FB $GOOG $GLD $BAC $FCX $SPY $MCP - 10 Characteristics of a Successful TRADER http://stks.co/c038C
2013-12-31	Actives on open @ CBOE; $AAPL $FB $LNG $ABX $GOOG $MYGN $TSLA $MSFT $C $WLT $BP $GLD
2013-12-31	Google Glass now on sale—but only to a select few: http://cnb.cx/KiYRzH (via @CadieThompson) $GOOG
2013-12-31	Twitter: The Bubble Burst Quickly http://seekingalpha.com/article/1920231-twitter-the-bubble-burst-quickly?source=tweet… $AAPL $FB $GOOG $LNKD $TSLA $Z $TWTR
2013-12-31	Trade From Beautiful Places http://youtube.com/watch?v=ATfZ4Xrkwhs… get inspired by http://profit.ly/sykes life $FB $TWTR $LNKD $GOOG traders
2013-12-31	Here's to a prosperous New Year. Thanks to all my followers and those I follow for a fun year. $spy $aapl $goog $fb $twtr $nflx
2013-12-31	My idea for 2014: short bonds, long social media. TV ad revenues will move away from TV, $fb $goog $twtr will benefit as well as others.
2013-12-31	Initial Apple iPhone orders on China Mobile underwhelming http://ibdn.uz/sageV $CHL $GOOG #iphone $AAPL chart
2013-12-31	watch $GOOG here for a reverse http://screencast.com/t/HC9wD1eF http://screencast.com/t/HC9wD1eF
2013-12-31	Nevermind Amazon Prime Drones, Google Has Future Delivery Vehicle With Uber http://forbes.com/sites/tjmccue/2013/12/31/nevermind-amazon-prime-drones-google-has-future-delivery-vehicle-with-uber/?partner=yahootix… $GOOG $AMZN
2013-12-31	Summary of Yesterday's Webcast Featuring $AAPL $WYNN $GOOG $LGF #TraderEducation #Options #HedgingStrategies --
2013-12-31	$GOOG on the verge of an all-time high & $380B market cap as volatility remains depressed. See chart attached.
2013-12-31	@DiLafng OOOOps! 1125/1130 on the call side $GOOG
2013-12-31	$GOOG is up 57% YTD
2013-12-31	ICYMI: shared my bear case for $SIRI on @CNBCClosingBell yesterday http://cnb.cx/1hRiGdl $AAPL $GOOG
2013-12-31	$GOOG - [video] The Race to Bring Self-Driving Cars to Consumers -> http://stock-news.net/187197 #stock #stocks #stockaction
2013-12-31	YPT Q4 Earnings picks 16/16 +VE,12 over 20+%| #16>#14| $BIDU +8% $ATK +10% $GOOG+16%% #trading #investing $SPY
2013-12-31	my best trade for 2013: short $gld long $goog from 12/31/12
2013-12-31	Interesting - seems like Google just expanded Glass a fair bit by offering a VIP invite to all of its All Access subscribers. $GOOG
2013-12-31	@fran_concepcion @a_martinoro $GOOG no es mucho mi estilo, aunq mañana abrieran "Google Bank", ese PER de 31,46 va a ser difícil bajarlo.
2013-12-31	Auto Awesome on #GooglePlus: http://tech2.in.com/news/apps/active-google-users-to-get-a-year-in-review-slideshow-video/924388… Appears as though I didn't upload enough pics 2 receive the surprise! #autoawesome $GOOG
2013-12-31	$GOOG - [video] Tech Yeah! Apple vs. Google road race -> http://stock-news.net/185799 #stock #stocks #stockaction
2013-12-31	"My Year with Google Glass" http://wrd.cm/1byUoPE $GOOG
2013-12-31	Blucora: Jefferies Starts at Hold, Too Dependent on Google - Tech Trader Daily - Barron's $BCOR $GOOG http://on.barrons.com/KiYiWO
2013-12-31	@pthegr8trades reversed all right! :-) $GOOG
2013-12-31	$GOOG - The Morning Download: When Online and Offline Worlds Collide -> http://stock-news.net/183836 #stock #stocks #stockaction
2014-12-30	2015 M&A #predictions: 1/ $BABA buys $EBAY 2/ $GOOG buys PayPal 3/ $TWTR merges with Square And my long shot 4/ $AAPL buys $TSLA
2014-12-30	RT $BABA Algos triggered BUY @ 09:38 in SIGMA-X, CROSSFINDER, ATS, LX P/T 107.50 $BIDU $GOOG $FB $AMZN $NFLX $TSLA $GPRO $AAPL $QQQ #HFT
2014-12-30	25 best large companies to work for in 2015: $GOOG, $FB, $QCOM, $AAPL, $LNKD, $NKE, $ADBE
2014-12-30	$MUX Stock Price Updated Tuesday, December 30, 2014 12:59:25 PM $GPRO $IYT $GOOG $TWTR http://bit.ly/173Orji
2014-12-30	#Google Vs. #Apple: Who Will Win The Wearables War? $GOOG $AAPL http://goo.gl/SdtwcN
2014-12-30	Check out #dropbox financials towards #IPO in '15. Full analysis is available at: http://bit.ly/1x7LcQe $GOOG $MSFT
2014-12-30	My top 10 stocks for 2015: Farr: $JPM $UTX $VMI $YUM $CVX $GOOG $QCOM $CTSH $PDCO $PRGO from @Michael_K_Farr.
2014-12-30	Google Inc.: 197 (+68.8%) http://StockFluence.com/fund/google $GOOG #Google #Sentiment #Stock #Analysis #BigData
2014-12-30	Google gmail service restored in China - “We’ve checked and everything is working on our end” http://on.ft.com/1EEmkWC $GOOG #CHINA
2014-12-30	Top 5 Tech Predictions For 2015 http://seekingalpha.com/article/2788715-top-5-tech-predictions-for-2015?source=feed_f… $AAPL #APPLE $IBM $GOOG $GOOGL $MSFT
2014-12-30	#Internet ETFs Could Surprise in 2015 http://bit.ly/1xeIeKW #ETF #tech #technology $PNQI $FDN $GOOG $AMZN $FB $NFLX $AAPL
2014-12-30	join me live http://stks.co/p1Da9 discussing $AAPL $SPX $GOOG $CMG etc. also ask questions live. always fun talking to these guys
2014-12-30	$nflx $goog holding up considering
2014-12-30	Gmail access partially restored in China http://seekingalpha.com/news/2199505-gmail-access-partially-restored-in-china?source=feed_f… #premarket $GOOG $GOOGL
2014-12-30	Forget #iPad concerns, peeps using $GPRO beach today casual vid camera: $AAPL needs comparable device quick or should buy co on cheap $GOOG
2014-12-30	Red Flag indeed: #China "Adds New Barrier To Gmail" http://nyti.ms/1wvG6cx #Google $GOOG $$
2014-12-30	$CTIX Stock Message Board Updated Tuesday, December 30, 2014 11:59:27 AM $TSLA $ISIS $GOOG $IEF http://bit.ly/1HeKbdj
2014-12-30	#Facebook, #Apple, #Microsoft Are Ganging Up On Google $FB $APPL $GOOG $MSFT Couldn't Happen At A Worse Time http://businessinsider.com/face-apple-and-microsoft-versus-google-2014-12… via @sai
2014-12-30	Microsoft spent $11 billion on R&D last year -- more than Amazon or Google. Really? http://bloom.bg/1xv52rU $MSFT $GOOG $AMZN
2014-12-30	How Facebook Soared 47% in 2014. $FB, $AAPL, $GOOG. http://consestimate.com/us/en/NewsExchange/Article/1000746/how-facebook-soared-47%-in-20…
2014-12-30	#Options #Expert Nic Chahine (@racernic) on Benzinga's #PreMarket Prep December 30, 2014 $AAPL $DDT $GOOG
2014-12-30	$WNTR ACQUIRES $72 MILLION IN ASSETS @twitter http://otcmarkets.com/stock/WNTR/news/WORLDWIDE-ACQUIRES--72-MILLION-IN-ASSETS?id=94370&b=y… $JNUG $nugt $scty $lnkd $grpn $baba $goog $tsla $ambs $aapl $vois $ing
2014-12-30	%stocks>40DMA=53% Preparing for A New Year: Expect Prices to Fluctuate. http://dld.bz/d46TY $XLE $SPY $CVEO $GOOG $GPRO #solar #T2108
2014-12-30	Google's Self-Driving Car Is Ready For The Road http://stockandfinancewatch.com/2014/12/googles-self-driving-car-is-ready-for-the-road/… $GOOG $GOOGL #Google #NYSE #NASDAQ
2014-12-30	Don't stress this trading week. Low volume & holiday. Next week it gets REALLY FUN $GOOG $AMZN & $TSLA are setting up for MOVES!
2014-12-30	Tomorrow will be green day for all momos $FB $TWTR $BABA $GOOG $LNKD. Last day of yr=no red allowed
2014-12-30	Tech overvalued? At $160B, sum of all $1B-plus valuations in US is still less than half $GOOG market cap - Thiel http://on.wsj.com/1A8CH8z
2014-12-30	Google now controls or occupies a strip of Manhattan buildings more than six football fields long. http://on.wsj.com/1HX2UJ5 $GOOG
2014-12-30	Sony's 'The Interview' Streaming Success Could Have Many Unintended Consequences http://seekingalpha.com/article/2785875-sonys-the-interview-streaming-success-could-have-many-unintended-consequences?source=feed_f… $AMC $AMZN $CKEC $GOOG $GOOGL
2014-12-30	Google now controls or occupies a strip of Manhattan buildings more than six football fields long. http://ln.is/www.wsj.com/articles/jpejI… $GOOG VIA @WSJ
2014-12-30	Last two days, dump the losers.... $ES_F $SPY $AAPL $TSLA $NFLX $AMZN $PCLN $GOOG
2014-12-30	Facebook up 45%, Apple up 44%, Google down 6% YTD! $FB $GOOG $AAPL
2014-12-30	danrocks: $GPRO Picking Up MOMO $JPM $JDST $GLD $CODI $GOOG http://investorshangout.com/post/view?id=2506245…
2014-12-30	$BBRY " ...Return to profitability for Blackberry and a tripling of BBRY shares during 2015!! " Fantastic http://stks.co/h1Ugs $AAPL $GOOG
2014-12-30	@ericschmidt open a Chinese subsid, play by their rules and make $billions #shareholdersbeforepride $goog Don't make me fwd 2 @Carl_C_Icahn
2014-12-30	Facebook and Google in Asset Management in 2015? by @Hedgeable on @LinkedIn https://linkedin.com/pulse/facebook-google-asset-management-2015-mike-kane… #finserv $GOOG $FB
2014-12-30	@CNBCFastMoney @bespokeinvest @5pm Would you rather $GOOG or $AAPL? #BuyBuyBuy
2014-12-30	$BBRY the share price will triple in 2015 http://stks.co/f1UhB Wake up Folks !! $AAPL $GOOG $MSFT
2014-12-30	$ECIG Volume $ECIG Most recent stock chart and technical analysis. $FITX $V $FXI $GOOG $V $BABA http://stockch http://investorshangout.com/post/view?id=2506350…
2014-12-30	Special trader tonight! Who has a tweet for @bespokeinvest's Paul Hickey? He'll be on the @CNBCFastMoney desk @5pm!
2014-12-30	Try out my $AAPL iPhone app http://tim.ly/profitlyapp working on $GOOG Android app now, should be ready soooooon! $FB $TWTR $STUDY
2014-12-30	$VSTR $GOOG. MONTHLY #CREDIT LINE http://investorshub.advfn.com/boards/read_msg.aspx?message_id=106573740… / Best advisors to management / http://valuesetters.com/advisory-board "
2014-12-31	#Google Searching For Answers To Pole Attachment Costs As Fiber Provider | Bloomberg http://bloom.bg/1x55n2L #FCC $GOOG
2014-12-31	$BBRY a good example for all companies in the world. Hack forced Sony to use old BlackBerrys http://stks.co/e1R3d $AAPL $GOOG $MSFT $FEYE
2014-12-31	best selling items on Amazon over holidays $AMZN $GOOG $GPRO $ATVI http://phx.corporate-ir.net/phoenix.zhtml?c=176060&p=irol-newsArticle&ID=2002024…
2014-12-31	China uses Great Firewall filtering regime that blocks mainland China's access to $GOOG e-mail and now $GOOGl search as well.
2014-12-31	$CVEO Chart $CVEO Most recent stock chart and technical analysis. $XLE $COST $TLT $XLF $GOOG $GOOG http://stoc http://investorshangout.com/post/view?id=2508037…
2014-12-31	$VMW is testing a new HR "quit risk" machine learning technology from $WDAY..."the same magic that $GOOG has" http://bloom.bg/1A7MBr1
