2011-09-01	$fb people views on #andriod -> Toshiba Thrive Review: A Middle Of The Road Tablet - Gotta Be Mobile http://bit.ly/oFNTSq
2011-09-01	Good morning everyone happier then yesterday better then today lol the pas is da past $Fb
2011-09-01	$fb people views on #andriod -> Gadget review - Motorola Atrix 4G phone - FM.co.za http://bit.ly/qgv5qE
2011-09-01	$fb people views on #andriod -> Samsung Wave 3 - CNET UK http://bit.ly/ruxT0I
2011-09-02	$fb people views on #andriod -> Android App Video Review: Speedy Fish - Android Apps Appolicious http://bit.ly/qopHpP
2011-09-02	$fb people views on #andriod -> Motorola Photon 4G Review - Digitaltrends.com http://bit.ly/nsjqO7
2011-09-02	$fb people views on #andriod -> ViewSonic ViewPad 10pro - ZDNet UK http://bit.ly/pADkAK
2011-09-03	$fb people views on #andriod -> Navigon announces updated navigation apps for smartphones - Mobiletor.com http://bit.ly/qQt41O
2011-09-03	$fb people views on #andriod -> Android App Tablet Review: USA TODAY - Android Apps Appolicious http://bit.ly/mXuOLt
2011-09-03	$fb people views on #andriod -> LeapFrog LeapPad Explorer Tablet review - PC Advisor http://bit.ly/oGJASV
2011-09-04	$fb people views on #andriod -> Philips GoGear Connect 3 with Wi-Fi - CNET UK http://bit.ly/nBdQiK
2011-09-04	$fb people views on #andriod -> Free cell phone apps can help you save money - LubbockOnline.com http://bit.ly/pFRebJ
2011-09-04	#NF @FirstClassHerm $FB
2011-09-04	$fb people views on #andriod -> Amazon Kindle Tablet Has 7-inch Screen, Custom Android - eWeek http://bit.ly/qmx7kQ
2011-09-05	$fb people views on #andriod -> Amazon tablet could take on iPad on price, more - USA Today http://bit.ly/mYnLQi
2011-09-05	$fb people views on #andriod -> Review: Nokia E6 nips and tucks and botoxes - gearburn http://bit.ly/oVTqHy
2011-09-05	$fb people views on #andriod -> Photo Apps That Let You Snap and Share - Jakarta Globe http://bit.ly/nIAa3C
2011-09-05	$fb people views on #andriod -> Last.fm reviews - PC Advisor http://bit.ly/pmGUAI
2011-09-05	$fb people views on #andriod -> Anki Review - 148Apps http://bit.ly/pZXS5H
2011-09-05	$fb people views on #andriod -> Review: Nokia E6 nips and tucks and Botoxes - gearburn http://bit.ly/pOEKN2
2011-09-05	$fb people views on #andriod -> BlackBerry Bold 9900 review - FoneHome.co.uk http://bit.ly/oFzt1L
2011-09-06	$fb people views on #andriod -> First Look review: The BlackBerry Torch 9850 and Bold 9930 - ConsumerReports.org http://bit.ly/onU81n
2011-09-06	$fb people views on #andriod -> Sage ACT! 2012 Contact & Customer Manager Adds Google Integration, Universal ... - ... http://bit.ly/n21nQV
2011-09-06	$fb people views on #andriod -> What Are the Best Fantasy Football iPad Apps? - Tablet PC Review http://bit.ly/nOhPVp
2011-09-07	@OniTshA $FB
2011-09-07	$fb people views on #andriod -> Book review: Location-Aware Applications - ZDNet UK (blog) http://bit.ly/pNbqyk
2011-09-07	$fb people views on #andriod -> Chimani Launches Rocky Mountain National Park App for the iPhone and Android - San ... http://bit.ly/pjW0PS
2011-09-07	$FB ¢BG, what it issssssssssss
2011-09-07	$fb people views on #andriod -> ET Review: BlackBerry Torch 9810 with BlackBerry OS7 - Economic Times http://bit.ly/roQpcW
2011-09-08	"We're the users & the product is advertising...but in fact, the advertiser is the user & you are the product." - Don Norman (on $goog $fb)
2011-09-08	Falando con Cata en $fb ejeéjjé.
2011-09-08	$fb people views on #andriod -> Acer Iconia A100 Review by 3G.co.uk - 3G.co.uk http://bit.ly/q61j2N
2011-09-08	$fb people views on #andriod -> Droid Bionic review - Engadget http://bit.ly/nnhrJY
2011-09-08	$fb people views on #andriod -> Lenovo IdeaPad K1 review - PC Pro http://bit.ly/r5Uinu
2011-09-09	$fb people views on #andriod -> Onavo Lite review [Android] - Know Your Mobile http://bit.ly/qrRMOm
2011-09-09	$fb people views on #andriod -> 5 Essential Mobile Security Tips - InformationWeek http://bit.ly/pTX5C2
2011-09-09	$fb people views on #andriod -> LG Thrill 4G review - Engadget http://bit.ly/mUNL3e
2011-09-10	$fb people views on #andriod -> Asus Eee Pad Transformer TF101 - Australian Gamer http://bit.ly/rkuDXm
2011-09-10	$fb people views on #andriod -> Google Maps update for Android shows one reason Google acquired Zagat - VentureBeat http://bit.ly/pDslbB
2011-09-10	NTS: Dance videos are extremely distracting. I forgot my water was boiling, the whole thing evaporated and the smoke alarm went off! $fb
2011-09-10	$fb people views on #andriod -> Goondu review: this week's app round-up - Techgoondu http://bit.ly/mT6Tmu
2011-09-11	$fb people views on #andriod -> DROID BIONIC Review - SlashGear http://bit.ly/pCEgll
2011-09-11	$fb people views on #andriod -> Goondu review: Sony Ericsson Xperia Ray - Techgoondu http://bit.ly/o0CFxj
2011-09-11	$fb people views on #andriod -> Motorola Droid Bionic 4G Review: What You're Getting for Your $179 Price Tag - Mobi... http://bit.ly/oaf1Ai
2011-09-12	$fb people views on #andriod -> Career Watch: Job hunting on a smartphone - Computerworld http://bit.ly/o17WCD
2011-09-12	$fb people views on #andriod -> BlackBerry Torch 9810 Review - Recombu http://bit.ly/psClOL
2011-09-12	$fb people views on #andriod -> Pulse Android app review - PC Advisor http://bit.ly/oTOelF
2011-09-13	$fb people views on #andriod -> Enisa issues advice for safer App Store and Android Market use - V3.co.uk http://bit.ly/o0MJCY
2011-09-13	creo que se está metiendo el agua por eiurjnasdncp gluc gluuc gluc... $fb
2011-09-13	$fb people views on #andriod -> Droid Bionic: Most expensive Droid yet (review) - ZDNet (blog) http://bit.ly/qrlJEC
2011-09-13	$fb people views on #andriod -> Hands on: Fusion Garage Grid 10 review - TechRadar UK http://bit.ly/qQvwEU
2011-09-14	$fb people views on #andriod -> Banned iPhone Title Phone Story Released For Android - Gamasutra http://bit.ly/ojZHvS
2011-09-14	Q impide al GobFed desde hace 10años dar conocer prog vivienda No Asalariados, aprobación del PEF? Volatilidad mercados? otra noticia? $fb
2011-09-14	VIDEO - FEI European Jumping championships 2011 - Schedule http://bit.ly/qm4wXJ $fb
2011-09-14	Now watching Due Date getting high ass fuck on this medicine! $FB you know it dont stop!
2011-09-14	$fb people views on #andriod -> 10 Reasons Why iPhone 5 will be Beaten by Samsung Galaxy S2 - International Busines... http://bit.ly/qTSsSD
2011-09-14	satan defeats you by time not by his works... let your faith employ patience... and let patience have it's perfect wk (James 1:3,4) $fb
2011-09-14	$fb people views on #andriod -> Sprint Epic 4G Touch First Impressions - Gotta Be Mobile http://bit.ly/nyxxuL
2011-09-15	$fb people views on #andriod -> App Review: Touchpal Keyboard for Android - The Mobile Indian http://bit.ly/pL6RzE
2011-09-15	$fb people views on #andriod -> Samsung Galaxy W - CNET UK http://bit.ly/rbxlyF
2011-09-15	$fb people views on #andriod -> ViewSonic ViewPad 10pro Review - 3G.co.uk http://bit.ly/nm5QFa
2011-09-16	$fb people views on #andriod -> ZocDoc Begins Service in Boston Area, Improving Access to Medical Care - PR Newswir... http://bit.ly/olp4Q0
2011-09-16	$fb people views on #andriod -> Review: Motorola's Droid Bionic Is The Fastest, Most Powerful Droid Ever - Complex.... http://bit.ly/nT2QqR
2011-09-16	$fb people views on #andriod -> Samsung Galaxy Y - CNET UK http://bit.ly/p8jVwr
2011-09-17	$fb people views on #andriod -> Motorola Photon 4G Review - Everything Android http://bit.ly/mVt8BW
2011-09-17	$fb people views on #andriod -> Reliance 3G Tab review - BGR India http://bit.ly/mRUdgZ
2011-09-17	$fb people views on #andriod -> Video: BlackBerry Curve 9360 Review - MobileSyrup.com http://bit.ly/nk6b2H
2011-09-18	$fb people views on #andriod -> 10 Reasons Why Droid Bionic, Galaxy S2 will Beat iPhone 5 - International Business ... http://bit.ly/q85gNP
2011-09-18	$fb people views on #andriod -> How to Lift Auction Cloud Sittin' on the Stock of eBay - Wall Street Journal http://bit.ly/qjY6Ms
2011-09-18	$fb people views on #andriod -> Apple's iPhone 5 Dilemma: Is it Samsung Galaxy S2 or Android OS? - International Bu... http://bit.ly/nfGy4q
2011-09-18	About time..... $fb
2011-09-19	$fb people views on #andriod -> News App Round-Up: Zite for iPad (review) - Stark Insider http://bit.ly/r814Bi
2011-09-19	$fb people views on #andriod -> Sony Tablet S In-Depth Video Review - MobileTechReview.com http://bit.ly/qdf3On
2011-09-19	$fb people views on #andriod -> Android App Video Review: Muffin Knight - Android Apps Appolicious http://bit.ly/qPkR1C
2011-09-20	Google+ open to everyone a before Facebook F8 announces major changes to profiles. The competition continues. $GOOG $FB
2011-09-20	$fb people views on #andriod -> News App Round-Up Pt. 2: Pulse for iPad, Android (review) - Stark Insider http://bit.ly/piX3nO
2011-09-20	$fb people views on #andriod -> Android App Video Review: Zombie City II (Boss) - Android Apps Appolicious http://bit.ly/qSqBEm
2011-09-20	$fb people views on #andriod -> Proposal to rank applications on security - The Mobile Indian http://bit.ly/qWVJ6b
2011-09-21	New in #Windows 8: Tap to Share, Hyper-V, Metro UI, Reset PC, Windows Live $fb
2011-09-21	$fb people views on #andriod -> Android Shopping Apps: Dell Mobile App - Phones Review http://bit.ly/qVYcz0
2011-09-21	$fb people views on #andriod -> Lenovo ThinkPad Tablet First Look Review - Tablet PC Review http://bit.ly/opTmsB
2011-09-21	$fb people views on #andriod -> Flipboard for iPad changes the game (review) - Stark Insider http://bit.ly/ogNDhe
2011-09-22	$fb people views on #andriod -> Packard Bell Liberty Tab G100 review - T3 http://bit.ly/nRBkiF
2011-09-22	$fb people views on #andriod -> OnApp Launches New Cloud Management Mobile Apps - Web Host Industry Review (blog) http://bit.ly/nCeANm
2011-09-22	@ShineDark_TH pajarita estoy en $FB
2011-09-22	@pepdek I say 3 fiscal quarters before their IPO - so they can show investors all that dough $FB @facebook
2011-09-22	@BillKauliitzT jajajajajajajaja esque queria que fuera de suspenso xPPP jajajajajaj
2011-09-22	These changes will make Facebook a place where nearly everything in your life is enhanced by your social graph. $FB
2011-09-22	copete?... mm.. y no teni chamito? $FB // como siempre.
2011-09-22	Not understanding why @Facebook hasn't improved their search. My guess is they roll this out in the weeks leading up to their IPO. #F8
2011-09-22	CanYouWorld Application For Facebook http://awe.sm/5VTxZ $fb #facebook #app
2011-09-22	$fb people views on #andriod -> Zinio bridges paper-to-digital gap for magazines (review) - Stark Insider http://bit.ly/o5b4ya
2011-09-23	Had fun playing outside with my babies - now enjoying some quiet, alone time! They've been sleeping since 8 & hubby is out. Aaaahhh! $fb
2011-09-23	This whole satellite falling from space thing has me thinking about Skylab falling in Wet Hot American Summer. #higherandhigher $fb
2011-09-23	$fb people views on #andriod -> Android App Video Review: 180 Ultra - Android Apps Appolicious http://bit.ly/nX5Qdy
2011-09-23	RT @ArreolaMauricio: En preparación de Verificación (Nivel 2) y en espera de resultados de otra (Nivel 1) #MoProSoft $fb
2011-09-23	Me and my squad $FB dont go H.A.M. We go STEAK! USDA grade A Certified #BEEF
2011-09-23	$fb people views on #andriod -> ThinkPad Tablet: Ready for the boardroom (review) - ZDNet (blog) http://bit.ly/nAjqpS
2011-09-23	N3am??? RT @IsraeliPM Palestinians accuse Israel of Judeizing Jerusalem. That's like accusing the Americans of Americanizing Washington. $fb
2011-09-23	$fb people views on #andriod -> News Apps Round-Up Part 5: News360 for Android, iPad (review) - Stark Insider http://bit.ly/qQ1wZ8
2011-09-24	T-Minus 11 hours til im #DrunkAsASkunk $FB on South Beach 2nite MutherSucka
2011-09-24	$fb people views on #andriod -> Vizio Tablet VTAB1008 Review: A Pleasant Surprise at a Value Price - PCWorld http://bit.ly/phwBWN
2011-09-24	At CPC Florida -people love FDRepublican message...demand for the book is mindblowing. $fb
2011-09-24	$fb people views on #andriod -> Motorola Droid Bionic Review – Verizon - Chip Chick http://bit.ly/qfkjNl
2011-09-24	$fb people views on #andriod -> Review: Motorola (XT530) Fire XT - OnlyGizmos http://bit.ly/oRa63x
2011-09-25	$fb people views on #andriod -> Android Central Editors' app picks for Sept 24, 2011 - Android Central http://bit.ly/oxLHGU
2011-09-25	Iniciando el dia con Jose Jose y Leonardo Fabio... Que jevi $fb
2011-09-25	$fb people views on #andriod -> Experts, parents wonder about long-term effects of touch-screen tech - Tarentum Val... http://bit.ly/oVHLQT
2011-09-26	$fb people views on #andriod -> Huawei Blaze review - FoneHome.co.uk http://bit.ly/r5ob9i
2011-09-26	$fb people views on #andriod -> BlackBerry Bold 9900 review - Wired.co.uk http://bit.ly/plXXLl
2011-09-26	$fb people views on #andriod -> Review: HTC Sensation - Techtree.com http://bit.ly/oNRdOd
2011-09-27	$fb people views on #andriod -> How Do You Find Good Educational Apps? - MindShift http://bit.ly/n2p3Ii
2011-09-27	$fb people views on #andriod -> Samsung Galaxy S II Review [AT&T] - SlashGear http://bit.ly/njz915
2011-09-27	$fb people views on #andriod -> Acer Iconia Tab A501 (32GB) - CNET http://bit.ly/rgf5T4
2011-09-27	$FB is the set dat I claim, know somereal niggas dat claim da same thang!
2011-09-28	$fb people views on #andriod -> Mobile Security's Future: 4 Expert Predictions - InformationWeek http://bit.ly/qkMcUY
2011-09-28	$fb people views on #andriod -> Sony Ericsson Xperia Neo review - Know Your Mobile http://bit.ly/qsMlfu
2011-09-28	$fb people views on #andriod -> Samsung Galaxy Tab 10.1: better than the iPad? - TechCentral http://bit.ly/mOMRRE
2011-09-29	$fb people views on #andriod -> Amazon Kindle Fire tablet review roundup - Computerworld (blog) http://bit.ly/pba2dE
2011-09-29	en redenen om het toch wel te doen! ;) @AgroMarketeer Hierbij 5 redenen waarom u NIET van $FB gebruik zou moeten maken. http://bit.ly/nfcMBD
2011-09-29	OK, ok u zit al op Twitter! Hierbij 5 redenen waarom u NIET van $FB gebruik zout moeten maken. http://bit.ly/nfcMBD
2011-09-29	$fb people views on #andriod -> Lenovo IdeaPad K1 Review - Digitaltrends.com http://bit.ly/qSJtB9
2011-09-29	$fb people views on #andriod -> Android App Video Review: Pollutshot - Android Apps Appolicious http://bit.ly/om4DeP
2011-09-30	$fb people views on #andriod -> Famigo Wants To Help Families Discover Kid-Friendly Mobile Apps - TechCrunch http://bit.ly/oucWrU
2011-09-30	$fb people views on #andriod -> The @Tmobile @HTC HD7 @WindowsPhone #Mango Review - TmoNews http://bit.ly/nRNGHb
2011-09-30	$fb people views on #andriod -> Huawei Blaze Review by 3G.co.uk - 3G.co.uk http://bit.ly/oaIePB
2011-10-01	$fb people views on #andriod -> Cowon D3 Plenue Review - Anything But iPod http://bit.ly/nWXFPs
2011-10-01	$fb people views on #andriod -> Pantech Breakout Review [Verizon 4G LTE] - SlashGear http://bit.ly/ouuZNa
2011-10-01	$fb people views on #andriod -> REVIEW: Microsoft Windows 8 http://bit.ly/nokD4v
2011-10-01	$fb people views on #andriod -> Review: Motorola Fire XT & Fire - Times of India http://bit.ly/pU53V4
2011-10-02	$fb people views on #andriod -> BlackBerry Bold 9900 - Pocket Gamer http://bit.ly/ppI83r
2011-10-02	$fb people views on #andriod -> ET Review: iBall Slide sliding to glory - Economic Times http://bit.ly/qa0Ubo
2011-10-03	$fb people views on #andriod -> Samsung Galaxy Tab 10.1 review - MyBroadband http://bit.ly/p7J5du
2011-10-03	$fb people views on #andriod -> Motorola Droid Bionic Review - Verizon Wireless - Droid Matters http://bit.ly/p7ZLS4
2011-10-03	$fb people views on #andriod -> The WIRED App Guide Brings Order to the Chaos of App Stores - MarketWatch (press re... http://bit.ly/rnE7db
2011-10-03	Drinkin on dis exlusive ass dark 2nite finna roll out the monte carlo on 4's 2nite! $FB vibin
2011-10-03	Meet the New Super People - NYTimes.com http://nyti.ms/oDEq34 $fb
2011-10-04	$fb people views on #andriod -> Famigo Family App Review Announces Apple iOS Support - TMC Net http://bit.ly/n3nlGy
2011-10-04	@AKERA2 $nf $fb :-)
2011-10-04	"@DmacVIPC: Ewwl «@iNutSwagg OMG!! I jus swallowed some vomit WTF WTF O.O http://yfrog.com/nwqx6nj»" I JUST PISSED ON MYSELF FUCKKKKKKKK LMMFAO
2011-10-04	$fb people views on #andriod -> Tablet buying guide - CNET UK http://bit.ly/nrUhhc
2011-10-04	$fb people views on #andriod -> Free Mobile EHR For iPhone, iPad, Android - InformationWeek http://bit.ly/r9JvQE
2011-10-05	$fb people views on #andriod -> Toshiba AT-100 tablet review for business - BizGene.com http://bit.ly/onbFsd
2011-10-05	I think Facebook is doing something wrong. I'm ending up unliking and unlinking to lots of stuff. Use Twitter more for all that now. $FB
2011-10-05	$fb people views on #andriod -> Windows Phone 7.5 Mango Review - SlashGear http://bit.ly/qsf9a0
2011-10-05	$fb people views on #andriod -> Review: The Samsung Galaxy Tab 8.9 is More of the Same, With Slimmer Profile - Comp... http://bit.ly/ndh140
2011-10-06	$fb people views on #andriod -> Blackberry Playbook tablet computer - ComputerActive.co.uk http://bit.ly/pOZpcT
2011-10-06	$fb people views on #andriod -> Review: Microsoft Windows Phone Mango - Computing http://bit.ly/pPUVcU
2011-10-06	$fb people views on #andriod -> Toshiba AT100 review - FoneHome.co.uk http://bit.ly/okAwyi
2011-10-07	$fb people views on #andriod -> CRM Review: TenDigits Makes Microsoft Dynamics CRM Mobile - Enterprise Apps Toda... http://bit.ly/nZ1ykb
2011-10-07	$fb people views on #andriod -> Motorola Electrify (US Cellular) - CNET http://bit.ly/pTAHZV
2011-10-07	$fb people views on #andriod -> Samsung Galaxy Tab 8.9 Review - ComputerShopper.com http://bit.ly/q6BL6Z
2011-10-07	Ebay Dick u? $fb
2011-10-07	$fb people views on #andriod -> Android Security Becoming an Issue - eSecurity Planet http://bit.ly/pVtD75
2011-10-08	$fb people views on #andriod -> Top five Android apps of the week - Life of Android (blog) http://bit.ly/qAFWcV
2011-10-08	$fb people views on #andriod -> How to use voice commands on your Android phone - CNET (blog) http://bit.ly/ruK0jU
2011-10-08	$fb people views on #andriod -> Review: Microsoft relevant again with Mango phone - Chicago Daily Herald http://bit.ly/pfMxNc
2011-10-09	$fb people views on #andriod -> Adobe MAX 2011: Wrap-Up Coverage - Legit Reviews http://bit.ly/nC762w
2011-10-09	$fb people views on #andriod -> 20 good apps for the HP TouchPad - ZDNet (blog) http://bit.ly/nSALQw
2011-10-09	Futsal de SC..Chave "B" 1 e 2)Krona e Concórdia(13pts); 3)Capivari(12); 4)Jaraguá(8); 5 e 6)Ibirama e Moitas(7). $fb
2011-10-10	Think twice b4 goin out drinkin wit me we liable to get 100 shots at anytime! Or run threw 10 bottles $FB dont play!
2011-10-10	$fb people views on #andriod -> ShoreTel, Vidyo, Radvision Bring UC, Video Apps to Apple, Android Devices - eWeek http://bit.ly/qWf3Ff
2011-10-10	$fb people views on #andriod -> Tablet tussle: Toshiba Thrive vs Lenovo IdeaPad - TechCentral http://bit.ly/nJpzNK
2011-10-10	$fb people views on #andriod -> Apple iPad Running Android Apps Extreme Risk Warning - Phones Review http://bit.ly/r0at2a
2011-10-11	$fb people views on #andriod -> Motorola Xoom Tablet: The Business Review - The VAR Guy http://bit.ly/nQG34j
2011-10-11	$fb people views on #andriod -> Lonely Planet watch out — TripAdvisor launches free mobile city guides - Tnooz http://bit.ly/prapti
2011-10-11	$fb people views on #andriod -> Tapping into Chicago Ideas Week on your Smartphone: Guest - NBC Chicago (blog) http://bit.ly/nZdUnz
2011-10-11	operation eavestrough AND christmas lights was a success. Yes, my lights are up, No they are not on, and No it's not too early. $fb
2011-10-11	now that i have a shipping # for the iPhone..i am checking it religiously..it's borderline crazy..also Ozil..how so awesome?? $fb
2011-10-12	$fb people views on #andriod -> Review: Motorola Xoom - IT News Africa http://bit.ly/oJQGnS
2011-10-12	$fb people views on #andriod -> HTC Evo 3D Review - The Hindu http://bit.ly/pzp4bx
2011-10-12	$fb people views on #andriod -> iOS 5 Review - SlashGear http://bit.ly/mYDDTK
2011-10-13	We only GET people that ACTUALLY FOLLOW! Follow the #GATrain = @QuinsHouse @BEAZZYB @Ooowwee_EffYou @_Babyyyy @OMG_itsFoxx
2011-10-13	@HBIC_VonnieB $fb
2011-10-13	$fb people views on #andriod -> App Review: Go Launcher EX - The Mobile Indian http://bit.ly/pEZvFP
2011-10-13	$fb people views on #andriod -> Review: Samsung Galaxy Tab 10.1 - JOE http://bit.ly/pCnPYB
2011-10-13	@Batts1017 <<< nowfollowing $FB pls
2011-10-13	$GOOG 558.99 $APPL 408.83 $FB .....??? (coming 2012)
2011-10-13	@GAFollowers $nf @QuinsHouse @BEAZZYB @Ooowwee_EffYou @_Babyyyy @OMG_itsFoxx $fb
2011-10-13	$fb people views on #andriod -> HTC Titan Review - SlashGear http://bit.ly/nPgg71
2011-10-13	$fb people views on #andriod -> Review: Sony Tablet S - http://Siliconrepublic.com http://bit.ly/od2dPC
2011-10-13	$fb people views on #andriod -> Pioneer AppRadio review - Engadget http://bit.ly/qGeFHY
2011-10-13	@Butterflys_Calm #NF $FB
2011-10-13	Done RT @HellaMula: @Butterflys_Calm #NF $FB
2011-10-14	$fb people views on #andriod -> Apple iPhone 4S (64GB, white, AT&T) - CNET http://bit.ly/qDVfS2
2011-10-14	RT @DamnItsTrue: #ARealBoyfriend remembers your birthday, holds your hand and makes you feel special. $fb
2011-10-14	$fb people views on #andriod -> LG G2x review for T-Mobile - DroidGamers http://bit.ly/oWVlLs
2011-10-14	#drupal fb_get_friends($fbu, $fb_app = NULL) A convenience method for returning a list of facebook friends. http://bit.ly/q6fdbr
2011-10-14	$fb people views on #andriod -> Samsung Galaxy S II (T-Mobile): Full Review - LAPTOP Magazine http://bit.ly/r44lX6
2011-10-15	“@arrington: SecondMarket Facebook Auction #43 Fails 2 Clear Any Shares: http://uncrunched.com/2011/10/14/secondmarket-facebook-auction-43-fails-to-clear-any-shares/…” Not much of an auction w/ a high reserve. $FB
2011-10-15	$fb people views on #andriod -> Apple iPhone 4S (64GB, white, Verizon Wireless) - CNET http://bit.ly/oX9r5H
2011-10-15	$fb people views on #andriod -> Review: Apple iPhone 4S - Times of India http://bit.ly/pFi2bn
2011-10-15	Just finished watching "How to train your dragon" What a great movie! A little scary for the DS, but fabulous for DH and I! $fb
2011-10-15	$fb people views on #andriod -> HTC Amaze 4G review - Engadget http://bit.ly/qrH9we
2011-10-16	$fb people views on #andriod -> Top AppAdvice News And Apps Of The Past Week - AppAdvice http://bit.ly/puu4d4
2011-10-16	$fb people views on #andriod -> Android App Tablet Review: Google Books - Android Apps Appolicious http://bit.ly/oT3euB
2011-10-16	@xrabiakx $FB
2011-10-16	$fb people views on #andriod -> Goondu Review: Windows Phone 7.5 is now a serious contender - Techgoondu http://bit.ly/o6w5Tf
2011-10-17	$fb people views on #andriod -> Apple iPhone 4S review - BGR http://bit.ly/qADcrW
2011-10-17	$fb people views on #andriod -> Android App Video Review: Air Penguin - Android Apps Appolicious http://bit.ly/pwCELR
2011-10-17	$fb people views on #andriod -> iYogi Reviews: Top 5 Halloween Apps for Smartphones - SBWire (press release) http://bit.ly/oWIqd7
2011-10-17	#NF @Bouta_StartShit $Fb
2011-10-18	$fb people views on #andriod -> Motorola DROID Bionic and HD Station Dock Review - The Gadgeteer http://bit.ly/r5JAgJ
2011-10-18	$fb people views on #andriod -> HTC Rhyme Review: Hardware, pH-Balanced - TIME http://bit.ly/oE8dKz
2011-10-18	#Nf @ARichManFantasy $fb
2011-10-18	$fb people views on #andriod -> ChatON App for Android Goes Global - Phones Review http://bit.ly/pI2qFI
2011-10-19	$nf @HaffHoneyKisses $fb
2011-10-19	@valuewalk @StrubelInvest just ignore the fact that the last FB private auction was bidless, and FB is the premier co in that brood
2011-10-19	@BarbarianCap @StrubelInvest I hear Balmer wants to do an LBO of $FB $GRPN and $YHOO all cheap based on EBITDARDSGACOGS
2011-10-19	Its a celebration 2nite $FB just copped da Winnebago van wait til its out da shop Bitches! Plz wen u get in take ya shoes off!
2011-10-19	$fb people views on #andriod -> ET Review: Spice MITab - Economic Times http://bit.ly/r6FPOG
2011-10-19	$fb people views on #andriod -> Samsung Galaxy Nexus review - http://Wired.co.uk http://bit.ly/rmjHfz
2011-10-19	$fb @PrettyNBadAF #fb
2011-10-19	$fb people views on #andriod -> Sandy Berger: Choosing Between iPhone and Android - Southern Pines Pilot http://bit.ly/pYvqD4
2011-10-20	@MsTerryMcMillan $fb real talk
2011-10-20	$fb people views on #andriod -> Nokia N9 review: MeeGo's moment in the sun - TechCentral http://bit.ly/nz8SgC
2011-10-20	Did he re-enter or did he not? C'mon, its the shadow! --> http://tinyurl.com/6g85hj8 $fb $$
2011-10-20	$fb people views on #andriod -> REVIEW: iPhone 4S - Technology Spectator http://bit.ly/nnNppx
2011-10-20	$fb people views on #andriod -> Android App Video Review: Puffle Launch - Android Apps Appolicious http://bit.ly/rlKJba
2011-10-20	$fb people views on #andriod -> HTC Radar review - http://FoneHome.co.uk http://bit.ly/nws2aq
2011-10-20	$fb people views on #andriod -> Review: Nokia N9 - http://iAfrica.com http://bit.ly/pBD1iq
2011-10-20	@CurvaceousCandy NF:-) $FB
2011-10-20	$fb people views on #andriod -> Motorola Droid Razr (Verizon Wireless) - CNET http://bit.ly/qY3tvQ
2011-10-20	$fb people views on #andriod -> RIM Addresses BlackBerry Outage, Offers $100 of Free Apps - PCWorld http://bit.ly/oAlUlM
2011-10-20	$fb people views on #andriod -> Review: iCloud 'just works' for songs, so far - http://IBNLive.com http://bit.ly/nYlpaJ
2011-10-20	@SteezBayBay $FB
2011-10-20	$fb people views on #andriod -> Google Launches Android 4.0 (Ice Cream Sandwich) - TrustedReviews http://bit.ly/nZFu9A
2011-10-21	$fb people views on #andriod -> Review: Sony Ericsson Xperia Arc S - JOE http://bit.ly/p1hJua
2011-10-21	Le WILD transige avec Rivière du Loup: Frédérik Côté s’amène à Windsor en retour de Guillaume Veilleux - http://bit.ly/oCzPkk $fb
2011-10-21	@kimmyyBADD $fb
2011-10-21	$fb people views on #andriod -> Android 4.0 Ice Cream Sandwich complete guide - SlashGear http://bit.ly/oewb8t
2011-10-21	$fb people views on #andriod -> Archos 80 G9 review - CNET UK http://bit.ly/rcT5tA
2011-10-21	$fb people views on #andriod -> http://hotel.info App now available in 12 new languages - ITCM http://bit.ly/quGT7U
2011-10-21	$fb people views on #andriod -> Apple iPhone 4S (Verizon Wireless): Full Review - LAPTOP Magazine http://bit.ly/oM9F5Z
2011-10-21	@MONIQUEIAM $fb real talk
2011-10-21	$fb people views on #andriod -> Review: Living with the Motorola XOOM - gearburn http://bit.ly/pmFmdk
2011-10-21	$fb people views on #andriod -> ASUS Eee Pad Slider Review - SlashGear http://bit.ly/nrUaIN
2011-10-21	$fb people views on #andriod -> Android App Video Review: Jelly Defense - Android Apps Appolicious http://bit.ly/n3RRko
2011-10-21	Early mornin grind! Idk what dey do......But we gone get dis Money! $FB Hoe #WTF u thought!
2011-10-22	$fb people views on #andriod -> HTC Rhyme Review - http://Phandroid.com http://bit.ly/qQSeU4
2011-10-22	$fb people views on #andriod -> Review: Huawei X1 on Telecom XT network - http://Stuff.co.nz http://bit.ly/oi12BF
2011-10-22	$fb people views on #andriod -> Ice Cream Sandwich allows you to hide apps – but so does the Motorola RAZR - SlashGear http://bit.ly/rczdk7
2011-10-23	$fb people views on #andriod -> Remember the Milk for Android Review - BetaNews http://bit.ly/pBJjbG
2011-10-23	@ToniceJTaylor $fb#rt
2011-10-23	@missjassi_babi GM cuttie $fb
2011-10-23	$fb people views on #andriod -> Review: iCloud 'just works' for songs - USA Today http://bit.ly/oTpxsi
2011-10-23	sort of had a bit of a long nap sorry. jimmy J and the rewind mix will be on in about 5 minutes or so $fb
2011-10-23	$fb people views on #andriod -> Texas Tech Football & Red Raiders Sports via Apps - Phones Review http://bit.ly/q5shgv
2011-10-23	$fb people views on #andriod -> Nokia N9 Review - SlashGear http://bit.ly/oM2a8t
2011-10-23	RT @mikemizzie30 @missjassi_babi GM cuttie $fb
2011-10-24	$fb people views on #andriod -> Samsung Galaxy Nexus - CNET UK http://bit.ly/pFLptg
