2014-06-05	ChartSmarter Friday Game Plan: http://stks.co/h0gs3 "banks adding breadth to rally" $JPM $XLF $GS http://stks.co/h0gs4
2014-06-05	Britain's AA eyes 4 billion pound London listing -Sky http://4-traders.com/AVIVA-PLC-4000581/news/Britains-AA-eyes-4-billion-pound-London-listing-Sky-18554126/… $AV. $JPM $BLK $LGEN $SAGA $LFL
2014-06-05	Nice to see $XLF rallying today. Long overdue & very necessary for market sentiment going forward. Top pick: $JPM
2014-06-05	Understanding Trends In Mortgage Originations By U.S. Banks http://tref.is/1kxIijJ by Trefis Team $BAC $C $JPM
2014-06-05	Chase fired JP Morgan broker who cashed in clients' credit card rewards for himself. Now he works at PNC! http://reuters.com/article/2014/06/05/finra-broker-barred-creditcards-idUSL1N0OM26J20140605…
2014-06-05	.. @allstarcharts @johnnyangel9 tight patterns with risk defined are nice. That's what we just had in $ms $bac $gs $jpm. Nice trades
2014-06-05	@RedDogT3Live @johnnyangel9 counter trend rallies are my favorite kind of rallies. they're generally the most exposive
2014-06-05	Tonight we kick off our 2nd race in #NYC for the $JPM Corporate Challenge. RT if we'll see you there!
2014-06-05	Hottest stocks on social media now: $WFM $GM $VZ $TWTR $EURUSD $JPM $S $MSFT. Trade social buzz @ http://bit.ly/1evwc2c #trading #stocks
2014-06-05	$JPM 200 Simple Moving Average $JPM Most recent stock chart and technical analysis. $XLY $JOY $KKD $GILD $TNA http://investorshangout.com/post/view?id=1566218…
2014-06-05	US SEC chair plots major rules for high-speed traders, dark pools $GS $C $BAC $JPM $UBS http://cnbc.com/id/101728438 ... http://hotpage.info/news/category/business…
2014-06-05	Jamie Dimon's 74% Raise Haunts BNP Paribas as U.S. Weighs $10B Fine http://yhoo.it/1l8dBQZ $JPM
2014-06-05	$FOGC Current Price $FOGC Most recent stock chart and technical analysis. $DUST $DIA $BRCM $HYG $SSRI $JPM htt http://investorshangout.com/post/view?id=1566374…
2014-06-05	$JPM - W.Va. AG $400k settlement with JPMorgan Chase -> http://stock-news.net/1167710 #stock #stocks #stockaction
2014-06-05	Subscribers saw our Penny Stock Picks gain over 4,000% this year! Subscribe Today: http://pennystockdream.com/blog/within-4-months-subscribers-to-our-penny-stock-newsletter-platform-saw-our-alerts-gain-more… $LVS $JPM $MHYS
2014-06-05	Balancing The Books At North American Banks $RY $CM $WFC $C $BAC $JPM @SeekingAlpha http://bit.ly/ZhdX8G
2014-06-05	Balancing The Books At North American Banks http://seekingalpha.com/article/2253843-balancing-the-books-at-north-american-banks?source=feed_f… $RY $CM $WFC $C $BAC $JPM
2014-06-05	Inside bank prosecution riling US-French relations. Big raise for $JPM CEO stirs hard line w $BNP Paribas http://bloom.bg/1pGZ6Xw @SaraForden
2014-06-05	LIVESTREAM: $JPM’s Maureen Casey shares best practices for hiring veterans learned via #100KJobsmission: http://aspeninstitute.org/live. #Chase4Vets
2014-06-05	$BBRY TA $BBRY Most recent stock chart and technical analysis. $BMSN $JPM $XOP $DUST $NEWL $TRN http://stockch http://investorshangout.com/post/view?id=1566223…
2014-06-05	Platinum Members saw our Penny Stock Picks gain 450% in the past week! Huge Update: https://pennystockdream.com/blog/450-gains-on-our-penny-stock-picks-in-the-past-week… $LVS $JPM $MHYS
2014-06-05	$JPM raise for #JamieDimon got feds looking at ways to punish banks more http://ow.ly/xFytz
2014-06-05	$JPM Up to date company activities and other important information about $JPM $JPM DD Notes ~ http://www.ddnot http://investorshangout.com/post/view?id=1564627…
2014-06-05	$JPM Corporate Banking chief speaks to @CNBC from our EMEA Treasurer's Forum on the corporate outlook amid low rates: http://cnb.cx/1kAup31
2014-06-05	! “@SuzanneBarlyn: Chase fired $JPM broker who cashed in clients' credit card rewards for himself. Now works at PNC! http://reuters.com/article/2014/06/05/finra-broker-barred-creditcards-idUSL1N0OM26J20140605…”
2014-06-06	Top of $JPM summer reading list, Michio Kaku's 'Future of the Mind'... http://nytimes.com/2014/03/09/books/review/michio-kakus-future-of-the-mind.html…
2014-06-06	$JPM Up to date company activities and other important information about $JPM $JPM DD Notes ~ http://www.ddnot http://investorshangout.com/post/view?id=1568176…
2014-06-06	$JPM Company News Banks shed jobs as fixed-income revenue shrinks 9:57 a.m. Today - Sital S. Patel Bank of Ame http://investorshangout.com/post/view?id=1568666…
2014-06-06	JPMorgan Chase : IMF advises China to resist further stimulus http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--IMF-advises-China-to-resist-further-stimulus-18556690/… $JPM
2014-06-06	JPMorgan Chase & Co. Sees Unusually High Options Volume $JPM http://ift.tt/1olFjLg
2014-06-06	Forward Fixed Rate Mortgage Yields Down 0.01% In 2024, Mortgage Servicing Rights Values Mixed http://seekingalpha.com/article/2255513-forward-fixed-rate-mortgage-yields-down-0_01-percent-in-2024-mortgage-servicing-rights-values-mixed?source=feed_f… $AGNC $C $CBG $JPM
2014-06-06	well, you have $JPM and $BC starting to drip lower...
2014-06-06	Thanks to all the athletes and volunteers who participated in the $JPM Corporate Challenges in #NYC this week.
2014-06-06	@ToddSullivan Stated income loans are gone, they need 20-30% down and reserves, I have those loans but no one wants them, old school stated
2014-06-06	Common Loan Option May Lead to the Next Housing Crisis! http://aol.it/1rQ5Wfw via @daily_finance $WFC $BAC $JPM
2014-06-06	$C $JPM $WFC $BAC $MS $USB $GS Large banks' earnings to be hurt by wrong bond bet. Source: NY Times.
2014-06-06	The Largest Bank Settlement Might Not Belong To JPMorgan Chase or Bank of America ($BAC, $BNPQY, $JPM): http://stks.co/e0dMY
2014-06-06	Looming BNP fine unnerves bankers hoping for calmer times http://4-traders.com/BARCLAYS-PLC-9583556/news/Looming-BNP-fine-unnerves-bankers-hoping-for-calmer-times-18557351/… $BARC $BNP $JPM $HSBA $STAN $ERST $UBSN $STAN $0QNR
2014-06-06	Nice candle on $JPM today
2014-06-06	$JPM Ichimoku cloud is the big obstacle for bulls. Need to break & close above it. http://stks.co/s0Oum
2014-06-06	$TBEV Parabolic SAR $TBEV Most recent stock chart and technical analysis. $CIM $FROZ $MNKD $FSLR $JPM $MA http http://investorshangout.com/post/view?id=1568144…
2014-06-06	JPM investment bank boss says 'laser focus' on costs cuts http://4-traders.com/BARCLAYS-PLC-9583556/news/JPM-investment-bank-boss-says-laser-focus-on-costs-cuts-18557768/… $BARC $C $JPM $UBSN $CIGHL $0QNR
2014-06-06	Sooo has anyone else noticed that the actress from Wet Hot American Summer is the client in the new @Chase commercial? $jpm #jpmorgan
2014-06-06	$JPM - [video] Must Restore Long-Term Investor Confidence: Erdoes -> http://stock-news.net/1175030 #stock #stocks #stockaction
2014-06-06	$JPM Potential Shark https://tradingview.com/x/1uQwk68I/ via @tradingview $JPM
2014-06-06	.@Reuters on CIB chief Pinto: $JPM model based on scale, full product offer and global reach. http://jpm.com/x/i/OcnaEUf
2014-06-06	WHAT A WEEK!! $DJIA $COMPQ $SPX $AAPL $AMZN $AXP $BIDU $FAS, $CAT $GOOG $HD $NFLX $JPM $SBUX $XOM http://stks.co/i0giX
2014-06-06	$JPM - JPM investment bank boss says laser focus on costs cuts -> http://stock-news.net/1181083 #stock #stocks #stockaction
2014-06-06	$MS $C $JPM Large banks' earnings to be hurt by wrong bond bet, NY Times says
2014-06-06	$JPM finally over the 50wma and smack into the 20wma, But into the daily gap.
2014-06-06	Save Thousands on Credit Card Debt with Balance Transfers http://aol.it/1hb1kvK via @daily_finance $JPM $C
2014-06-06	Bank of America Negotiating $12 Billion Settlement http://stks.co/t0P50 $BAC $CS $JPM $DB
2014-06-06	$JPM - rallied back into old bull channel...go Fins! http://scharts.co/1hs0yUz
2014-06-06	JP Morgan Chase & Co (JPM) 56.63 $JPM CoStar Group, Inc. Announces Upsizing and Pricing of Common Stock Offeri http://investorshangout.com/post/view?id=1567562…
2014-06-06	MT @DanielZeevi: J.P. Morgan's Twitter Q&A Fail: http://stks.co/s0OtD $JPM
2014-06-06	Subscribers saw our Penny Stock Picks gain over 4,000% this year! Subscribe Today: http://pennystockdream.com/blog/within-4-months-subscribers-to-our-penny-stock-newsletter-platform-saw-our-alerts-gain-more… $LVS $JPM $MHYS
2014-06-06	First $JPM and now $BAC could also be charged heavily as they mislead investors in the #2008 #financial #crisis. http://goo.gl/xsG0wn
2014-06-06	Big move in financial CDS today. The market continues to view bank credit as less and less risky: http://bespokeinvest.com/thinkbig/2014/6/6/financial-sector-default-risk-plummets.html… $BAC $GS $JPM $XLF
2014-06-06	TUNE IN: Bruce Kasman, $JPM Chief Economist, will be on @FoxBusiness News at 3 p.m. ET
2014-06-06	Mercenary Links June 5th: Via Negativa http://stks.co/a0d6z $P $AMZN $AIRBN $AAPL $ALIBABA $JPM
2014-06-06	Like how $JPM took out Lehman a mob type hit is brewing in the tech world. Microsoft is going to play Castellano but who is Gotti? #Stocks
2014-06-06	Platinum Members saw our Penny Stock Picks gain 450% in the past week! Huge Update: https://pennystockdream.com/blog/450-gains-on-our-penny-stock-picks-in-the-past-week… $LVS $JPM $MHYS
2014-06-06	$JPM: [RETAIL (PROXY)] "The annualized pace of bond fund buying is $360bn YTD, up from total buying of $185bn of bonds funds in 2013"
2014-06-06	@LoganMohtashami .....if you are earning self-reported income". "I don't know when that's going to go away," he added. $JPM CEO
2014-06-06	Bank of America could pay at least $12 Billion to settle probes: report http://reut.rs/1rPCmGN @reuters $BAC $jpm
2014-06-06	In largest post-Lehman CLO, Apollo prices $1.54B deal via $JPM http://leveragedloan.com/in-largest-post-lehman-clo-apollo-prices-1-54b-deal-via-j-p-morgan/… (free)
2014-06-07	$JPM JPMorgan Chase & Co. Reiterates “Neutral” Rating for Leidos Holdings (LDOS) http://top10stocks2buy.com/i.php?http://tickerreport.com/banking-finance/228677/jpmorgan-chase-co-reiterates-neutral-rating-for-leidos-holdings-ldos/&t6t=JPM…
2014-06-07	Emylers: $JPM Up to date company activities and other http://ift.tt/1ovLson
2014-06-07	$JPM Low Trading Activity Restrainining Broker-Dealer ETF http://top10stocks2buy.com/i.php?http://finance.yahoo.com/news/low-trading-activity-restrainining-broker-133030102.html&t6t=JPM…
2014-06-07	JPMorgan Chase & Co. Reiterates “Underweight” Rating for Tesco PLC (TSCO) $JPM http://bit.ly/1o0FHkI
2014-06-07	$SLB Alert $AGQ $JPM $KO $COH $JE http://investorshangout.com/post/view?id=1570101…
2014-06-07	Weekly S&P100 #Stocks Trend $MET $CAT $AMZN $GS $F $AXP $HAL $MS $INTC $BAC $C $JPM $COF $WFC $UTX $GD $AIG @ http://12Stocks.com/sp100
2014-06-07	$JPM Up to date company activities and other important information about $JPM $JPM DD Notes ~ http://www.ddnot http://investorshangout.com/post/view?id=1570409…
2014-06-07	Weekly key reversal levels for the 30 Dow stocks. $GS, $JPM = buy. 28 stocks bullish $DIA $SPY
2014-06-07	$JPM Eaton trial leverage 'significantly eroded,' says JPMorgan http://top10stocks2buy.com/i.php?http://finance.yahoo.com/news/eaton-trial-leverage-significantly-eroded-104030826.html&t6t=JPM…
2014-06-07	$CLI Mack-Cali Realty Corp (CLI) 22.25 -0.09 (-0.40%) $XIV $CAMP $JPM http://investorshangout.com/post/view?id=1570118…
2014-06-07	$JPM Bank of America Settlement Talks Spotlight Tax-Deductibility Issue Again http://top10stocks2buy.com/i.php?http://blogs.wsj.com/moneybeat/2014/06/06/bank-of-america-settlement-talks-spotlight-tax-deductibility-issue-again/?mod=yahoo_hs&t6t=JPM…
2014-06-07	$JPM: Eaton trial leverage significantly eroded, says JPMorgan http://top10stocks2buy.com/i.php?http://finance.yahoo.com/news/eaton-trial-leverage-significantly-eroded-104030826.html&t6t=JPM…
2014-06-07	Party Students, Congratulations! $DJIA $COMPQ $SPX $AAPL $AMZN $AXP $BIDU $FAS, $CAT $GOOG $HD $NFLX $JPM $SBUX $XOM http://stks.co/b0dQ6
2014-06-07	$CB Investor Opinions http://bit.ly/SkqQTi Also See: $AXAS $DFE $JPM $DD ~
2014-06-07	$JPM Report: Bank of America in Talks Over $12B DOJ Settlement http://top10stocks2buy.com/i.php?http://www.foxbusiness.com/industries/2014/06/06/report-bank-america-in-talks-over-12b-doj-settlement/&t6t=JPM…
2014-06-07	$JPM Wyndham Worldwide Price Target Raised to $85.00 at JPMorgan Chase & Co ... http://top10stocks2buy.com/i.php?http://www.wkrb13.com/markets/318639/wyndham-worldwide-price-target-raised-to-85-00-at-jpmorgan-chase-co-wyn/&t6t=JPM…
2014-06-07	$JPM sees record of $100 billion in loan funds.
2014-06-07	“@jpmorgan: a $JPM employee spotted this spring scene as a flower vendor set up at @pike_place. ” #perspective
2014-06-07	2013 Déjà Vu $SPY $IWM $QQQ $VIX $WDC $V $MA $GMCR $BIDU $WIN $BIIB $REGN $JPM $BIDU $VIPS $ALXN $MJN $K $GIS http://stks.co/a0dO5
2014-06-07	$JPM Feds Want More Than BofA's $12 Bil Settlement Offer http://top10stocks2buy.com/i.php?http://news.investors.com/060614-703703-bofa-doj-near-mortgage-settlement-deal.htm?ven=yahoocp&src=aurlled&ven=yahoo&t6t=JPM…
2014-06-07	DennyT: The Launch Pad: SWKS Nasdaq $SWKS $MCD $JPM $IYT $PXT.TO http://bit.ly/1kMOl2S
2014-06-07	Feds Want More Than BofA's $12 Bil Settlement Offer http://news.investors.com/business/060614-703703-bofa-doj-near-mortgage-settlement-deal.htm… #IBDNews via @IBDinvestors $BAC $JPM $GS $WFC
2014-06-07	$JPM JPMorgan Chase & Co. Reiterates “Underweight” Rating for Tesco PLC (TSCO) http://top10stocks2buy.com/i.php?http://www.wkrb13.com/markets/318906/jpmorgan-chase-co-reiterates-underweight-rating-for-tesco-plc-tsco/&t6t=JPM…
2014-06-07	$JPM Last Trade http://bit.ly/1nZsyIS Also See: $MCD $FLT $EA $AMZN ~
2014-06-07	Seen in #Seattle: a $JPM employee spotted this spring scene as a flower vendor set up at @pike_place.
2014-06-07	Save Thousands on Credit Card Debt with Balance Transfers http://aol.it/1hb1kvK via @daily_finance $JPM $C
2014-06-07	$JPM Close Date=Jun-06-2014 Open=56.76 High=57.13 Low=56.65 Close=56.97 Volume=15399800 http://investorshangout.com/post/view?id=1570028…
2014-06-07	$JPM JPMorgan Chase & Co. (NYSE:JPM): Entering New Partnerships http://top10stocks2buy.com/i.php?http://ustradevoice.com/jpmorgan-chase-co-nysejpm-entering-new-partnerships-7091.html&t6t=JPM…
2014-06-07	Platinum Members saw our Penny Stock Picks gain 450% in the past week! Huge Update: https://pennystockdream.com/blog/450-gains-on-our-penny-stock-picks-in-the-past-week… $LVS $JPM $MHYS
2014-06-07	$JPM Summer Reads, Courtesy of JPMorgan http://top10stocks2buy.com/i.php?http://dealbook.nytimes.com/2014/06/06/summer-reads-courtesy-of-jpmorgan/?partner=yahoofinance&t6t=JPM…
2014-06-07	$JPM JPM investment bank boss says 'laser focus' on costs cuts http://top10stocks2buy.com/i.php?http://sg.finance.yahoo.com/news/jpm-investment-bank-boss-says-161554968.html&t6t=JPM…
2014-06-07	$JPM [video] Cramer: Been unhappy with BAC http://top10stocks2buy.com/i.php?http://video.cnbc.com/gallery/?video=3000282104&__source=yahoo%7cheadline%7cquote%7cvideo%7c&par=yahoo&t6t=JPM…
2014-06-07	Weekly Dow #Stocks Trend $CAT $GS $AXP $INTC $JPM $UTX $BA $MMM $GE $MSFT $JNJ $CVX $DIS $DD $NKE $TRV $XOM $V @ http://12Stocks.com/dow
2014-06-08	$JPM Up to date company activities and other important information about $JPM $JPM DD Notes ~ http://www.ddnot http://investorshangout.com/post/view?id=1571102…
2014-06-08	Year-to-date Dow #Stocks Trend $CAT $MSFT $INTC $AXP $UTX $MMM $BA $JPM $GE $GS $JNJ $DIS $DD $CVX $NKE $TRV @ http://12Stocks.com/dow
2014-06-08	$JPM: JPMorgans Asia mergers head set to leave firm- source http://top10stocks2buy.com/i.php?http://www.reuters.com/article/2014/06/08/us-jpmorgan-chase-asia-idUSKBN0EJ0CP20140608?feedType=RSS&t6t=JPM…
2014-06-08	$JPM 56.97 http://investorshangout.com/post/view?id=1571548…
2014-06-08	2013 Déjà Vu $SPY $IWM $QQQ $VIX $WDC $V $MA $GMCR $BIDU $WIN $BIIB $REGN $JPM $BIDU $VIPS $ALXN $MJN $K $GIS http://stks.co/r0PMN
2014-06-08	$GS calls up 75% since our June 2nd entry. Here's the setup. http://stks.co/p0PTx $WFC $BAC $XLF $SPY $C $JPM #trading $$
2014-06-08	$GALE Last Price http://bit.ly/1ns9uzm Also See: $PPH $EKNL $JPM $ECL ~
2014-06-08	$JPM - 3 Stocks to Buy in June -> http://stock-news.net/1184496 #stock #stocks #stockaction
2014-06-08	$JPM: [$$] J.P. Morgans Asia M&A Chief to Resign http://top10stocks2buy.com/i.php?http://online.wsj.com/articles/j-p-morgans-asia-m-a-chief-to-resign-1402212805&t6t=JPM…
2014-06-08	$AMT Buzz $MOO $CLU.TO $JPM $C $AUXL http://investorshangout.com/post/view?id=1571129…
2014-06-08	some of the worst or relatively weak $dia names are: $pfe $pg $wmt $v $nke not that great, $gs $jpm right at flat 30wma.$cvx
2014-06-08	$ms investors could see a return over 25%, Barron's says, $XLF $JPM $GS http://stks.co/b0dW4
2014-06-08	$DANG Is this one to watch? $DVY $JPM $HYGS $GLW $RSX http://investorshangout.com/post/view?id=1571473…
2014-06-08	DennyT: HDOG HUB: IEF Stock Quote $IEF $CMH.TO $XLP $JPM $LQD Buy http://bit.ly/1kRBKeL
2014-06-08	$ORCL Chart $ORCL Most recent stock chart and technical analysis. $FXE $SMH $XIU.TO $ERBB $CELG $JPM http://st http://investorshangout.com/post/view?id=1571316…
2014-06-08	$TNA Chart $TNA Most recent stock chart and technical analysis. $SNTA $MIY $JE $CTIX $AUXL $JPM http://stockch http://investorshangout.com/post/view?id=1571200…
2014-06-08	$JPM - JPMorgans Asia mergers head set to leave firm- source -> http://stock-news.net/1184497 #stock #stocks #stockaction
2014-06-08	$JPM - [$$] J.P. Morgans Asia M&A Chief to Resign -> http://stock-news.net/1184498 #stock #stocks #stockaction
2014-06-08	$JPM: 3 Stocks to Buy in June http://top10stocks2buy.com/i.php?http://247wallst.com/investing/2014/06/07/twelve-analyst-stocks-to-buy-under-10-with-huge-implied-upside/&t6t=JPM…
2014-06-08	Platinum Members saw our Penny Stock Picks gain 450% in the past week! Huge Update: https://pennystockdream.com/blog/450-gains-on-our-penny-stock-picks-in-the-past-week… $LVS $JPM $MHYS
2014-06-08	Algorithmic Trading: 14.44% gain in 30 days | $ISRG $JPM $BAC $PFE $AMZN $SPY http://ow.ly/xLsnR
2014-06-08	Goldman Sachs : JP Morgan Asset Management hires institutional head of Europe http://4-traders.com/GOLDMAN-SACHS-GROUP-INC-12831/news/Goldman-Sachs--JP-Morgan-Asset-Management-hires-institutional-head-of-Europe-18561885/… $GS $JPM
2014-06-08	JPMorgan Chase & Co. Reiterates Overweight Rating for CIGNA (CI) $JPM http://bit.ly/1kO0WE4
2014-06-08	Algorithmic Trading: 14.44% gain in 30 days | $ISRG $JPM $BAC $PFE $AMZN $SPY http://ow.ly/xLsnQ
2014-06-09	$JPM's Kelly says mkt to drift higher, but flood of liquidity eventually turns dangerous. "It's all carbs, no protein." @SquawkStreet
2014-06-09	Lovely ... jackdamn: Of JP Morgan's $13 billion bad-mortgage settlement, $7 billion was tax deductible. http://stks.co/s0PFP $JPM"
2014-06-09	Why TRW Is Market-Beating Nygren’s Top Stock http://stks.co/c0dlb $TRW $ETN $DLPH $F $GM $VLKPY $COF $BAC $MA $JPM $AIG
2014-06-09	JPMorgan Chase Now #12 Largest Company, Surpassing Procter & Gamble $JPM http://bit.ly/1pXlwnt
2014-06-09	Five execs leave $JPM as bank looks to "derisk" its $14.4B corporate pension fund portfolio http://pevc.dowjones.com/Article?an=DJFLBO0020140609ea69bmrz1&cid=32135026&ctype=ts…
2014-06-09	Five executives from $JPM's corporate pension-fund team land at Spruceview http://on.wsj.com/1pcMWWs
2014-06-09	JPMorgan $JPM Trading Near $56.44 Support Level ( http://tinyurl.com/nuw2ky6 )
2014-06-09	1 of the coolest things we do: “@jpmorgan: The 2014 $JPM Reading List is now available. See some great reads here: http://bit.ly/JPMReadingList”
2014-06-09	$JPM - JP Morgan Asset Management hires institutional head of Europe -> http://stock-news.net/1185025 #stock #stocks #stockaction
2014-06-09	JPMorgan Chase : Former J.P. Morgan Corporate Pension-Fund Executives Land at New Firm http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--Former-JP-Morgan-Corporate-Pension-Fund-Executives-Land-at-New-Firm-18565782/… $JPM $JZCP
2014-06-09	Trading scandals, legal fines may ramp up U.S. banks' capital needs http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Trading-scandals-legal-fines-may-ramp-up-US-banks-capital-needs-18565933/… $BAC $C $JPM $CIGHL
2014-06-09	$JPM - JPMorgan names Kulkarni head of investment banking for India -memo -> http://stock-news.net/1184733 #stock #stocks #stockaction
2014-06-09	Execs leave $JPM as bank looks to "derisk" $14.4B corporate pension fund portfolio (newswires version) http://online.wsj.com/articles/former-j-p-morgan-corporate-pension-fund-executives-land-at-new-firm-1402331444…
2014-06-09	Sold $jpm calls today for a nice gain. Great call and play by homie2989 mfrancois13 #teamjgm… http://instagram.com/p/pB2j8fsoiV/
2014-06-09	$BAC and $JPM having no problem hitting new highs here.
2014-06-09	Financial stocks continue to impress as $XLF hits a new 52 week high. $GS $JPM $MS $BAC $C $JPM $WFC http://stks.co/d0dbB
2014-06-09	Market just took a dump $JPM $GS $SPY $VXX
2014-06-09	$JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App
2014-06-09	$JPM promotes Rohit Chatterji to lead Asian M&A team as Sivitilli resigns http://bloomberg.com/news/2014-06-08/jpmorgan-said-to-appoint-chatterji-head-of-asia-m-a.html… via @c_somayaji
2014-06-09	JPMORGAN CHASE : & CO : Material Modification to Rights of Security Holders, Amendments to Articles of Inc.... http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMORGAN-CHASE---CO--Material-Modification-to-Rights-of-Security-Holders-Amendments-to-Articles-18565984/… $JPM
2014-06-09	National Grid plc Stock Rating Reaffirmed by JPMorgan Chase & Co. (NGG) $JPM http://bit.ly/1qe1FxS
2014-06-09	Shorting financials today. #jpmorgan #jpm $jpm #wellsfargo #wfc $wfc #marketwatch #options #stocks #cnbc http://instagram.com/p/pCBDYnpJhp/
2014-06-09	Are Netflix Shareholders Skeptical Hastings Can Handle the Job? http://thestreet.com/story/12737553/1/are-netflix-shareholders-skeptical-hastings-can-handle-the-job.html… via @TheStreet $NFLX $JPM $ANF
2014-06-09	On the $JPM Reading List: In “The Metropolitan Revolution,” @bruce_katz & @JBradley_DC showcase urban successes http://bit.ly/JPMReadingList
2014-06-09	Froth's back MT"@lcdnews: largest post-Lehman CLO, Apollo prices $1.54B deal via $JPM http://leveragedloan.com/in-largest-post-lehman-clo-apollo-prices-1-54b-deal-via-j-p-morgan/… (free) "
2014-06-09	3 Stocks to Buy in June ($AMTD, $JPM, $O): http://fool.com/investing/general/2014/06/08/3-stocks-to-buy-in-june.aspx#.U5Xwbzh32Jc.twitter… via @themotleyfool
2014-06-09	had a down day of -.20% or -$8.84, worst performer was $XLU -.67%, best was $JPM +.79%
2014-06-09	Here’s What The Buzz On StockTwits Was Last Week: http://stks.co/b0dfb $SWHC $BRCM $JPM $ZQK $VRA @howardlindzon
2014-06-09	JP Morgan Chase & Co (JPM) 56.97 $JPM 1 Reason JPMorgan Chase and Citigroup Aren’t Soaring Yet Matthew Frank http://investorshangout.com/post/view?id=1572525…
2014-06-09	S&P100 #Stocks Performance $BAC $USB $COF $C $NOV $GOOG $DIS $WFC $UTX $GE $ACN $TXN $JPM $APC $BK $AXP more@ http://12Stocks.com/sp100
2014-06-09	Subscribers saw our Penny Stock Picks gain over 4,000% this year! Subscribe Today: http://pennystockdream.com/blog/within-4-months-subscribers-to-our-penny-stock-newsletter-platform-saw-our-alerts-gain-more… $LVS $JPM $MHYS
2014-06-09	JPMorgan M&A rainmaker leaving firm http://seekingalpha.com/news/1790483-jpmorgan-m-and-a-rainmaker-leaving-firm?source=feed_f… #premarket $JPM
2014-06-09	Why is the #DOJ going to town on BNP Paribus? Ask $JPM... http://slate.com/blogs/moneybox/2014/06/06/bnp_paribas_and_sanctions_u_s_prosecutors_are_finally_getting_tough_on_a.html… via @slate
2014-06-09	Platinum Members saw our Penny Stock Picks gain 450% in the past week! Huge Update: https://pennystockdream.com/blog/450-gains-on-our-penny-stock-picks-in-the-past-week… $LVS $JPM $MHYS
2014-06-09	L.A. Loses Millions To J.P. Morgan's Discriminatory Loans http://seekingalpha.com/article/2259073-l-a-loses-millions-to-j-p-morgans-discriminatory-loans?source=feed_f… $MS $PNC $JPM
2014-06-09	Spectris plc's “Neutral” Rating Reaffirmed at JPMorgan Chase & Co. (SXS) $JPM http://bit.ly/1kZba3n
2014-06-09	In largest post-Lehman CLO, Apollo prices $1.54B deal via $JPM http://leveragedloan.com/in-largest-post-lehman-clo-apollo-prices-1-54b-deal-via-j-p-morgan/… (free)
2014-06-09	The 2014 $JPM Reading List is now available. See some great reads here: http://bit.ly/JPMReadingList
2014-06-09	National Bank of Greece is among $JPM top picks http://trib.al/w1cLLnk $NBG via @dan_freed
2014-06-10	JPMorgan Chase : Women Veteran and Military Spouse Business Leaders Empowered by First of Its Kind New York... http://4-traders.com/JPMORGAN-CHASE--CO-4831/news/JPMorgan-Chase--Women-Veteran-and-Military-Spouse-Business-Leaders-Empowered-by-First-of-Its-Kind-N-18571705/… $JPM
2014-06-10	$JPM L.A. Loses Millions To JPMorgan's Discriminatory Loans http://top10stocks2buy.com/i.php?http://seekingalpha.com/article/2259073-l-a-loses-millions-to-jpmorgans-discriminatory-loans?source=yahoo&t6t=JPM…
2014-06-10	$JPM - The move Netflix shareholders are demanding -> http://stock-news.net/1186164 #stock #stocks #stockaction
2014-06-10	Banks are picking up a bit here $JPM $WFC $BAC $GS $C
2014-06-10	$JPM The Dow Keeps Inching Higher on Disney, JPMorgan Strength http://top10stocks2buy.com/i.php?http://www.fool.com/investing/general/2014/06/09/the-dow-keeps-inching-higher-on-disney-jpmorgan-st.aspx?source=eogyholnk0000001&t6t=JPM…
2014-06-10	$JPM L.A. Loses Millions To JPMorgan's Discriminatory Loans http://top10stocks2buy.com/i.php?http://seekingalpha.com/article/2259073-l-a-loses-millions-to-jpmorgans-discriminatory-loans?source=google_news&t6t=JPM…
2014-06-10	$JPM PT hike on $ITMN due to survey shows value of doing work yourself @truthoncall & SI ran one 12 hours after data
2014-06-10	Lots of resistance points in financials here $GS 3 pt trendline weekly $C 200d $JPM gap sell pt 4/10
2014-06-10	JPM - Daily Analysis $JPM http://tradingview.com/v/tTZ2pr3p/
2014-06-10	$JPM june 55 calls +40% (and still paying US) http://fitzstock.com/jpm-17/
2014-06-10	It is hard to miss the price capping and manipulation on the metals market at the Comex, unless one does willfully so. $JPM
2014-06-10	$JPM Millennials Most Likely to Indulge in Luxury Hotel Services, Chase Marriott Rewards Survey Reveals http://top10stocks2buy.com/i.php?http://finance.yahoo.com/news/millennials-most-likely-indulge-luxury-130100257.html&t6t=JPM…
2014-06-10	$NBG National Bank of Greece Is Among JPM Top Picks http://thestreet.com/story/12737372/1/national-bank-of-greece-is-among-jpm-top-picks.html?puc=TSMKTWATCH&cm_ven=TSMKTWATCH… $JPM $SPY $IEV
2014-06-10	had an up day of +.21% or +$9.42, worst performer was $SBUX -.77%, best was $JPM +.84% #performance $AIG down in afterhours, im not worried
2014-06-10	Is momentum or value a better market signal? Hear thoughts from Jan Loeys of $JPM in #Chicago this July http://cfa.is/CFAFAS14
2014-06-10	@alisaparenti True. $33B. Could argue you don't need $TRV since Dow has $AXP $JPM $GS. But $AAPL should be there. $WFC too for that matter.
