2013-08-09	Citigroup tops JPMorgan Chase as the strongest bank in the U.S.: http://bloom.bg/18um77u $C $JPM
2013-08-09	Would love to see list of all the litigation/regulatory action $JPM is facing, I've totally lost track: http://goo.gl/Q7uhI0
2013-08-09	$JPM screens for ideas w/ potential to expand cash return: $OXY, $CMCSA, $DIS, $PSX, $PCLN, $V, $PSA, $TWX, $UNP, $TROW, $MA, $HON
2013-08-09	Spotted while out: it's not just a $JPM umbrella. It's a $JPM asset management umbrella.
2013-08-10	President and CEO of Stock Traders Daily gives advice on prepping for market crash http://marketwatch.com/story/one-way-to-prep-for-a-market-crash-2013-08-09… $JPM $BAC $GLD
2013-08-10	.@jpmorgan faces record $1 Billion fine for energy market manipulation http://dailycaller.com/2013/07/18/jpmorgan-may-face-record-1-billion-fine-for-energy-market-manipulation/… #OWS $JPM
2013-08-10	.@JPMorgan faces federal probe over mortgage bonds http://bostonglobe.com/business/2013/08/08/jpmorgan-faces-federal-probe-over-mortgage-bonds/7ti2ZDmaOz9ntnxf0LigFL/story.html… #OWS $JPM
2013-08-10	JPM doesnt have whale issues anymore- stock market at ALL TIME HIGHS - housing recovering- expect GOOD out of $jpm tomorrow
2013-08-10	How proper! London arrests forthcoming for Whale fishers in $JPM. Is Grout the stuff hidden between tiles? See the Grey Lady
2013-08-10	My dreams are becoming increasingly dark, and suicide is increasingly a theme. Definitely a curious turn of events.
2013-08-10	Can we also arrest Lanny Breuer? Or is that not possible if he represents $JPM at Covington. Attorney-client priv. http://dealbook.nytimes.com/2013/08/09/authorities-set-to-arrest-2-former-jpmorgan-employees-in-london-whale-case/?partner=rss&emc=rss&smid=tw-nytimes&_r=0…
2013-08-10	Martin-Arajo was paid $11 million for 2011 & $12.8 million for 2010 & pay approved by Dimon acc to Senate Comm Rpt http://bloomberg.com/news/2013-03-15/jpmorgan-s-macris-was-paid-more-than-his-boss-before-whale-loss.html…
2013-08-10	Profit Catalysts During The August Blues http://seekingalpha.com/f/a/yufi $CLF $CVX $DE $FAST $FL $JCP $JOY $JPM $MHFI $MOS $MS $MSFT $ORCL
2013-08-10	Two more "fall" guys will be arrested, meanwhile the key people behind the scenes and $JPM get a slap on the wrist http://zerohedge.com/news/2013-08-10/two-former-jpmorgan-london-whale-traders-are-about-be-arrested…
2013-08-10	@Barry_O44 @tlmontana $JPM #IRS Ur logic seems to deem that the entire United States is #TBTF and should be broken up. We've tried that once
2013-08-10	Free Trade of the Day featuring Lumber Liquidators http://optionsriskmanagement.com/2013-08-10-free-trade-of-the-day-ll/… $JPM $LL
2013-08-10	@_oldmangloom You better cheer up. Don't want ur daughter 2B baby gloom. Life's too short as it is. Enjoy it! (At least ur not $jpm whale)
2013-08-10	$JPM sentiment continues Bearish into the weekend. JPM sentiment graph: http://stks.co/qOB8
2013-08-10	Arrests expected for $JPM traders in "London Whale" fiasco. #TBTF http://mobile.nytimes.com/blogs/dealbook/2013/08/09/authorities-set-to-arrest-2-former-jpmorgan-employees-in-london-whale-case/…
2013-08-10	Two former $JPM employees, Javier Martin-Artajo and Julien Grout, could be arrested: http://reuters.com/article/2013/08/09/us-jpm-whale-idUSBRE97811S20130809…
2013-08-10	"@daily_finance: Two arrests possible in JPMorgan "London Whale" probe http://aol.it/1cU9JOJ $JPM" more bankers out of control?
2013-08-10	RT @ReutersBiz U.S. considering arrests in $JPM 'whale' case: sources http://reut.rs/15YQYIQ
2013-08-10	$JPM - Hanging out @ 52s - Just put in a 38% retracement on the weekly & tested it's 10 week & 50 day - Registering oversold readings -
2013-08-10	@goldmansachs666 yeah I hope he peed his bed $JPM #TBTF
2013-08-10	Two arrests possible in JPMorgan "London Whale" probe http://aol.it/1cU9JOJ $JPM
2013-08-10	U.S. to Charge Two Who Worked With 'Whale' $jpm #LondonWhale
2013-08-10	RT @zerohedge Two Former $JPM "London Whale" Traders Are About To Be Arrested http://tinyurl.com/khh6tlq
2013-08-10	"@BBGVisualData: Citigroup tops JPMorgan Chase as the strongest bank in the U.S.: http://bloom.bg/18um77u $C $JPM"really need4this @USEReady
2013-08-10	JPMorgan Chase & Co. employees could be arrested $JPM http://bit.ly/19aDQix
2013-08-10	JPMORGAN CHASE TO LAY OFF 730 IN SAN DIEGO | http://UTSanDiego.com Mobile http://feedly.com/k/1bkQCeZ $JPM
2013-08-10	@Barry_O44 @tlmontana $JPM #IRS Equal justice for equal crime!!! No? Or unwarranted revenge only applies to bankers not presidents?
2013-08-10	#JPMorgan’s Energy Play Meets #FERC-enstein: What It Says about Enforcement http://cfa.is/13EFenP $JPM
2013-08-10	Cleveland's Best Linkfest! http://stks.co/sNxc $AAPL $JPM $JCP $WEN $WMT
2013-08-10	@Barry_O44 @tlmontana $JPM That didn't work out so great either... did it? It still all comes back to:
2013-08-10	$GC $GLD Excellent exposition of $JPM's current #Gold market corner, went from Short to Long http://bit.ly/16CvA8T @David_Stendahl
2013-08-10	Two Former JPMorgan "London Whale" Traders Are About To Be Arrested http://feedly.com/k/11UocWj $JPM
2013-08-10	@jentaub If you think PSI report on Whale is classic reading on $JPM Whale story, check out Joshua in OT, rich man is flustered by riches
2013-08-10	$JPM analyst Rod Hall upgrades $CSCO see his measured performance on previous recommendations
2013-08-10	New Bank Investigations: Real Action, or More of the Same? $gs $jpm $bac $xlf #SACCapital #sec
2013-08-10	Bank of America Corp (BAC), Wells Fargo & Co (WFC), JPMorgan Chase & Co ... $JPM http://bit.ly/1620hrh
2013-08-10	The Weekend Stock Forecast: How Long Can The Bulls Be In Control? $SPY, $AAPl, $JPM,$GS: http://youtu.be/ppo1UdPNLsg?a via @YouTube
2013-08-10	@Barry_O44 @tlmontana $JPM Well if we follow YOUR logic then why hasn't the DOJ indicted Obama for covering up the LOW level #IRS scandal?
2013-08-11	$JPM “@ReutersBiz: U.S. considering arrests in JPMorgan 'whale' case: sources http://reut.rs/15YsM9f”
2013-08-11	@FT $JPM Just like with everything else since 2007 it ALL goes back to MARK-TO-MARKET and the Lehman's Principle.
2013-08-11	JPMorgan Chase & Co. (JPM): NYT: Two ex-JPMorgan employees to be ... $JPM http://bit.ly/18lDfcJ
2013-08-11	JPM doesnt have whale issues anymore- stock market at ALL TIME HIGHS - housing recovering- expect GOOD out of $jpm tomorrow
2013-08-11	@adamlebor superb #TowerBasel: is the US #Fed stake in #BIS still held by $JPM & $C ? Have shares traded since BIS own "repurchase"?
2013-08-11	RT @SeekingAlpha $JPM Stock Looks Good And The Warrants Look Better http://seekingalpha.com/f/a/yvlg $JPM
2013-08-11	post from @Noahpinion re #HFT & day traders reminds me of what i wrote in 2009 "Ban Day Trading.." http://stks.co/ggqC $KCG $GS $JPM
2013-08-11	Check out: Feds to Arrest 2 Former JPMorgan Employees, Report Says http://dailyfinance.com/2013/08/10/jpmorgan-arrests-london-whale-securities-fraud/?a_dgi=aolshare_twitter… via @daily_finance $JPM
2013-08-11	(#IBBEA) also allowed bank holding companies to do things.. like hold subsidiaries that offered speculative investments. @Dakinikat $JPM $GS
2013-08-11	Profit Catalysts During The August Blues http://seekingalpha.com/a/yufi $CLF $CVX $DE $FAST $FL $JCP $JOY $JPM $MHFI $MOS $MS $MSFT $ORCL! F,FB,GE,F
2013-08-11	NYT fantastic review of Tower of Basel: The Bank for Int. Settlements offers up a lesson in the amorality of finance http://nyti.ms/15RPdLs
2013-08-11	$JPM chart by DanishGill48: http://tradingview.com/v/nWThErex/ JPM Weekly Bearish Case in a perfect world :-).
2013-08-11	@FT @KaraScannell @TBraithwaite $JPM You may find these 2 things I wrote about interesting 1:
2013-08-11	JPMorgan Stock Looks Good And The Warrants Look Better http://seekingalpha.com/f/a/yvlg $JPM
2013-08-11	Unpacking The Housing Recovery http://seekingalpha.com/a/ykbc $ITB $JPM $KKR $XHB
2013-08-11	$JPM U.S. said to plan criminal charges against 'London Whale' colleagues, NYT says: Full Story http://bit.ly/15rjTPl
2013-08-11	$JPM sentiment weak, but no longer bearish. Live sentiment graph: http://stks.co/jgkj. Image: http://stks.co/ggqp
2013-08-11	$JPM http://stks.co/fgv0 < Monthly has held the Jan B/O so far in 2013
2013-08-11	US NeanderSheeple played like a fiddle all over again.Hard to blame the banksters when it's like stealing candy from a baby $SPY $TSLA $JPM
2013-08-11	RT @theflynews $JPM U.S. said to plan criminal charges against 'London Whale' colleagues, NYT says: Full Story http://bit.ly/15rjTPl
2013-08-11	JPMorgan Chase & Co. (JPM): Free Willy: London Whale to face no U.S. ... $JPM http://bit.ly/19Wl7tS
2013-08-11	@FT @KaraScannell $JPM Like everything else since 2007 it ALL goes back to MARK-TO-MARKET and the Lehman's Principle.
2013-08-11	More Americans Are Gambling on ARMs $z $fmcc $dfs $wfc $jpm $bac $phh #housing #mortgages http://businessweek.com/articles/2013-08-01/the-adjustable-rate-mortgage-gamble-is-back…
2013-08-11	JPMORGAN CHASE & CO. : Iksil to face no U.S. charges in 'Whale' probe $JPM http://bit.ly/13c1hIZ
2013-08-11	$JPM indicators are beginning to turn bearish. Watch this support area. http://stks.co/pOGY
2013-08-11	JPMorgan Chase & Co. (JPM): SEC seeks London whale admission as part of ... $JPM http://bit.ly/13YfW5k
2013-08-11	U.S. considering arrests in JPMorgan 'whale' case: sources http://reut.rs/15YsM9f
2013-08-11	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/yru6 $BBRY $QQQ $SPY $AAPL $AMX $ELLI $ESB $GLCNF.PK $GS $JPM $KKPNF.PK
2013-08-12	JPMorgan Chase & Co. To Pay $410 To Settle Accusations It Manipulated ... $JPM http://bit.ly/169G3Z8
2013-08-12	With I.P.O.'s on the Rise, Analysts Get New Scrutiny http://stks.co/ggs5 $GS $MS $JPM etc...
2013-08-12	Lowballing of Losses Key to 'Whale' Probe http://on.wsj.com/14G7bmE Did $JPM traders knowingly misvalued their positions?.
2013-08-12	Exclusive: CFTC subpoenas metals warehousing firm as inquiry heats up http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/Exclusive-CFTC-subpoenas-metals-warehousing-firm-as-inquiry-heats-up-17183033/… $JPM
2013-08-12	Latest on $JPM: 2 key figures in Whale case have left UK (on vacation), by DanFitzpatrick @ReedAlbergotti http://on.wsj.com/13RtuDt
2013-08-12	Check out: BlackBerry Says It's Weighing Possible Sale of Company http://aol.it/19Zk3Wi via @daily_finance $BBRY $GOOG $AAPL $GS $JPM
2013-08-12	Banks still look slippery to me. No man's land until proven otherwise. $JPM $BAC $C $WFC $GS $MS $XLF
2013-08-12	J.P. Morgan biggest Dow loser as financials fall, fmr JPM employees could be charged on Whale: http://on.mktw.net/13uQzbg @MarketWatch $JPM $BAC
2013-08-12	Jamie Dimon Still Hitting at Mendoza Line http://thestreet.com/story/12005672/1/jamie-dimon-still-hitting-at-the-mendoza-line.html… $JPM barely worth its book value, still!
2013-08-12	BlackBerry Board Exploring Options. $JPM Still Running Process. http://bloomberg.com via @BloombergNews
2013-08-12	Whale Hunt Is Turning Into Witch Hunt http://thestreet.com/story/12005809/1/whale-hunt-is-turning-into-witch-hunt.html… @TheStreet $JPM $C $BAC $USB $WFC
2013-08-12	The Weekend Stock Forecast: Bulls In Control? $SPY, $AAPl, $JPM,$GS http://traddr.com/profiles/blogs/the-weekend-stock-forecast-how-long-can-the-bulls-be-in-control… #stocks #investing #traders #trading
2013-08-12	Here's the full $JPM Whale tale from June. Details why DOJ may be going after traders and where criminal probe stood http://bloom.bg/18OeVTZ
2013-08-12	Former JPMorgan employees may face federal charges http://bloom.bg/1boJn5Z $JPM
2013-08-12	Prosecutor, FBI add to scrutiny on JPMorgan over London Whale http://seekingalpha.com/f/n/q0pg $JPM
2013-08-12	$JPM sentiment heading right back for bearish again. http://stks.co/eeXN
2013-08-12	$JPM sentiment continues bearish plummet. Live JPM sentiment graph: http://stks.co/fh2b. Image: http://stks.co/fh2c
2013-08-12	RT @theflynews $JPM U.S. said to plan criminal charges against 'London Whale' colleagues, NYT says: Full Story http://bit.ly/1crqRh5
2013-08-12	JPMorgan made news for bad reasons on 27 days in 2Q, but made money on ALL OF THE DAYS http://huff.to/19nUZsu via @HuffPostBiz $JPM
2013-08-12	Insiders Are Selling Wells Fargo http://seekingalpha.com/f/a/yxri $BAC $C $JPM $WFC
2013-08-12	What about the Benjamins? Why $JPM regulatory fixes may fall short. My latest #LinkedIn Influencer post
2013-08-12	What's the charge? Making bad trade? RT @bloombergtv: Former JPMorgan employees may face federal charges http://bloom.bg/1boJn5Z $JPM
2013-08-12	London Whale arrest targets prove, again, it pays not to be a little guy in banking http://huff.to/17JEXCq via @HuffPostBiz $JPM
2013-08-12	$bac, $ms, $jpm, $gs..all still look lower on daily chart..$faz..29.08..trying to break over recent high.
2013-08-12	Prosecutors and F.B.I. Examine JPMorgan Over Losses http://nyti.ms/162vFDE | Excuse me, $JPM management knew about London problem in 2010...
2013-08-12	$JPM Securities LLC serving $BBRY as advisor in exploration of strategic alternatives reuters0759
2013-08-12	$JPM may actually have to admit wrongdoing in "London Whale" scandal, according to @DealBook
2013-08-12	Interetsing to see $JPM below its 50 day MA.
2013-08-12	JPMorgan Buys Derivatives Portfolio Recently, Bloomberg reported JPMorgan Chase & Co. 19s (JPM) image $JPM http://investorshub.advfn.com/boards/read_msg.aspx?message_id=90900473…
2013-08-12	Are you a bank investor? Here's what you need to know about interest rates: http://bit.ly/17ki3Ta via @jayhjenkins $WFC $GS $JPM
2013-08-12	Scheduled ~ 3:40 PM ET today on @FoxBusiness with @LizClaman to talk banks, London #Whales and politics $BAC $JPM
2013-08-12	$JPM – if financials can bounce this week near 50 day moving averages. Watch for a momo trade to 55 and possibly 56
2013-08-12	Monday's movers: BlackBerry, Vical, J.P. Morgan http://on.mktw.net/18oUf1M $JPM $BBRY $VICL
2013-08-12	Zacks Industry Outlook Highlights: JPMorgan Chase, Wells Fargo and Citigroup $JPM http://bit.ly/144M3Ae
2013-08-12	Blackberry $BBRY stock rising today while Vical $VICL, JP Morgan $JPM fall. Today's "movers and shakers":
2013-08-12	Insiders Are Buying Suffolk Bancorp http://seekingalpha.com/f/a/yxkk $FLIC $JPM $NYCB $XLF $SUBK
2013-08-13	$BAC $JPM $GS US bank single name credit default swap trading volume, 155 weeks ended June 28, 2013: http://kamakuraco.com/Blog/tabid/231/EntryId/515/U-S-Bank-Credit-Default-Swap-Trading-Volume-through-June-28-2013.aspx…
2013-08-13	New developments in $JPM Whale case, via @Gzuckerman, @PattersonScott http://on.wsj.com/1a2jniJ @WSJWallStreet
2013-08-13	London Whale Iksil resurfaces helping U.S. in JPMorgan case http://bloom.bg/16H7gT2 via @Dawn_Kopecki @GeigerWire @BloombergNews $JPM
2013-08-13	Whoa, look at that 10 yr go. FED lost control of rates and the bubble has come to an end. Bernanke failure of the century $TLT $SPY $JPM $GS
2013-08-13	#JPM's London Whale, Bruno Iksil, tries to save his skin by cooperating in #FBI probe into former employer. $JPM http://bloom.bg/16H7gT2
2013-08-13	Taylor Wimpey Given "Overweight" Rating at JPMorgan Chase & Co. (TW) $JPM http://bit.ly/15BlGkV
2013-08-13	Syncora lawsuit against JPMorgan dismissed http://seekingalpha.com/f/n/q47u $JPM
2013-08-13	$JPM sentiment continues nasty dive. Lowest readings yet. Live graph: http://stks.co/hhLX Image: http://stks.co/ih9d
2013-08-13	JPMorgan trader expects to be cleared of criminal charges http://aol.it/16grRRQ #LondonWhale $JPM
2013-08-13	JPMorgan’s Bear Stearns Case Thrown Out, Eli Lilly Nails a Phase III Trial, and 3 More Hot Stocks $JPM http://wallstcheatsheet.com/stocks/jpmorgans-bear-stearns-case-thrown-out-eli-lilly-nails-a-phase-iii-trial-and-3-more-hot-stocks.html/… via @wallstCS
2013-08-13	Call it hat-trick Tuesday for Bruno: 'London whale' won't be charged by 3 regulators $JPM @sital http://blogs.marketwatch.com/thetell/2013/08/13/a-hat-trick-for-bruno-j-p-morgan-london-whale-trader-will-not-face-charges-report/?mod=MW_home_latest_news…
2013-08-13	CFTC subpoenas metal warehouse companies http://seekingalpha.com/f/n/q30s $GS $JPM $GLCNF.PK $GLNCY.PK
2013-08-13	Q2 2013 U.S. Investment Bank Round-Up: Debt Origination http://seekingalpha.com/f/a/yyng $GS $JPM $MS $BAC $C
2013-08-13	American Express Company (AXP), JPMorgan Chase & Co. (JPM): Is This a ... $JPM http://bit.ly/13yezKQ
2013-08-13	What are you watching? Here are #BTV's top stocks of the day: http://bloom.bg/18rWVMb $C $MRVL $SINA $JPM $GIVN $LLY $TSLA $LULU $BBRY $JCP
2013-08-13	Global #Banks Have Trading Edge according to @iimag Latin America Trading Roster http://bit.ly/15KwQaM $BAC $JPM
2013-08-13	ZH: $JPM #Gold The Color-Coded #Comex Crunch: Behind The JPMorgan Golden "Musical Chairs" Scramble
2013-08-13	“This is example why people should rely on professional advice (courtesy of $JPM Asset Management)" ”
2013-08-13	Derivatives regulator subpoenas banks over long aluminum warehouse queues http://bloom.bg/16GVV5y $GS $JPM
2013-08-13	.@eddyelfenbein This is one reason people should rely on professional investors (courtesy of $JPM Asset Management)
2013-08-13	London Whale cooperating - won't face charges http://seekingalpha.com/f/n/q4no $JPM
2013-08-13	Blind Item #1: JP Morgan also has a Paris Walrus and a Tokyo Sea Lion. This will be revealed in time. $JPM #whales
2013-08-13	$JPM $XLF $TLT $TBT “@BloombergNews: The London Whale is back | http://bloom.bg/1227pRj”
2013-08-13	$GS $JPM $GLNCY Goldman Sachs, JPMorgan receive CFTC subpoenas, FT says: Full Story http://bit.ly/1cvmiCB
2013-08-13	#JPMorgan’s Energy Play Meets #FERC-enstein: What It Says about Enforcement http://cfa.is/13EFenP $JPM
2013-08-13	Most active stocks on Twitter continued: $jpm $lnkd $msft $nflx $pcln $pot $slv $tsla $yelp $z http://stks.co/fhHH
2013-08-13	JPMorgan's legal woes: serious, unusual and vast http://aol.it/14GUjdj $JPM
2013-08-13	Americans More Financially Savvy Post-Recession, Survey Shows http://aol.it/16wCWJv via $JPM
2013-08-13	Whale killer BlueMountain Capital bought 100,000 shares of $JPM in the second quarter.
2013-08-13	Among the most read on the Bloomberg today: London Whale resurfaces in US $JPM case http://bloom.bg/16H7gT2 via @BloombergNews @geigerwire
2013-08-13	$JPM filing: we rec'd subpoenas including from #DOJ, @CFTC, #SEC, state AGs, others re: #LIBOR, principally for 2007 and 2008 activities
2013-08-13	Miss the market day? Fret not. Here are #BTV's top stocks today: http://bloom.bg/1cLoN2R $JCP $MRVL $OWW $YUM $XRX $HLF $LVB $JPM $LLY $AAPL
2013-08-13	JPMorgan Chase & Co (JPM), Citigroup Inc (C), Wells Fargo & Co (WFC): Big ... $JPM http://bit.ly/15zcqhg
2013-08-13	A hat-trick for Bruno: J.P Morgan London Whale trader will not face charges: report $JPM http://blogs.marketwatch.com/thetell/2013/08/13/a-hat-trick-for-bruno-j-p-morgan-london-whale-trader-will-not-face-charges-report/?mod=MW_latest_news…
2013-08-13	$JPM's Javier Martin-Artajo has cooperated with Whale probes, will be cleared of wrongdoing, lawyers say @BloombergNews @GeigerWire
2013-08-13	A hat-trick for Bruno: J.P Morgan London Whale trader will not face charges: report: http://on.mktw.net/1cLtlGi @MarketWatch $JPM
2013-08-13	As $JPM CIO traders may face charges, catch up on how the trade went wrong with my and @Dawn_Kopecki's magazine piece http://bloom.bg/18OeVTZ
2013-08-13	#Advisors on $DGIT/@extremereach deal incl $JPM $BAC @lathamwatkins @PierceAtwoodLLP #Berenson & #SunTrustRobinson http://buff.ly/13Wf44P
2013-08-13	the question always: how does the client benefit? http://stks.co/tOVJ in this instance, Edward Jones hugs $JPM
2013-08-13	$JPM - JPMorgan Chase & Co. Target of Unusually Large Options Trading #JPM http://goo.gl/fb/ilW3d
2013-08-14	RT @rcwhalen: The $JPM case is pure politics. Criminal indictment for mis-marking a trading book? But no prosecution of TBTFs?
2013-08-14	BREAKING: Ex-JPMorgan employees Grout, Martin-Artajo charged by U.S. $JPM
2013-08-14	US Attorney Preet Bharara says $JPM traders lied, "doubled down" on bad bets #SDNY @NewYorkFBI
2013-08-14	SDNY's Preet Bharara says his office's investigation into the London Whale trade `remains open.' $JPM
2013-08-14	The American Dream Of Renting http://seekingalpha.com/f/a/z1pg $C $ITB $JPM $WFC $XHB
2013-08-14	Bank of America Corp (BAC), JPMorgan Chase & Co (JPM), Wells Fargo & Co ... $JPM http://bit.ly/1a31IaT
2013-08-14	I find it questionable that such decent, God-fearing traders at $JPM would have committed such fraud. Unprecedented on Wall St.
2013-08-14	RT @markgongloff: So Preet Bharara will mock Jamie Dimon but not charge him $JPM
2013-08-14	JPMorgan broke disclosure rules in Monte Paschi deal, Bank of Italy says http://bloom.bg/16LdJfS via @BloombergNews $JPM @elisamartinuzzi
2013-08-14	RT @FortuneMagazine: Why the #LondonWhale was set free $JPM http://ow.ly/nVYqR
2013-08-14	Feds call $jpm's valuation control group overseeing CIO marks “neither independent nor rigorous”. #notgoodforthebank
2013-08-14	On talking $JPM and "the perfect storm" of mismarkings and conspiracy to falsify the books...
2013-08-14	@marydchilds @eisingerj | Ironic regulators want to prosecute $JPM for mis-reporting the very OTC #derivatives which regulators pushed for
2013-08-14	What are you watching? Here are #BTV's top stocks of the day: http://bloom.bg/16bgKHd $AMZN $DE $ZNGA $HD $LCC $BBRY $JPM $M $JCP $AAPL
2013-08-14	2 $JPM traders charged with hiding London Whale losses. Wall Street reaction? $JPM stock goes up. To quote Yakov Smirnoff: What a country!
2013-08-14	JPMORGAN CHASE & CO : Former JPMorgan executive says he expects to be ... $JPM http://bit.ly/13Xlqkp
2013-08-14	Two #JPMorgan 'Whale' traders charged for hiding $6B loss. via @BloombergNews $JPM #JamieDimon http://bloom.bg/16LPdv3
2013-08-14	Coming up: JPMorgan holds press conference to announce the unsealing of charges against two derivatives traders http://bloomberg.com/live-stream $JPM
2013-08-14	@eisingerj enjoying your RTing re JPM here - hope youre writing something.
2013-08-14	BREAKING ON BLOOMBERG: U.S. charges two former JPMorgan employees. Charges include wire fraud, conspiracy to falsify books/records. $JPM
2013-08-14	I wonder if Bharara will incorporate the line "There she blows" at today's presser #londonwhale $jpm @sdny
2013-08-14	Yes, the Fed is very, very concerned that attempting to conceal trading losses at the largest U.S. bank last year is considered a crime $JPM
2013-08-14	Why the #LondonWhale was set free $JPM http://ow.ly/nVYqR
2013-08-14	US Atty Bharara blasts $JPM for allowing "a perfect storm of personal misconduct." Investigation continues.
2013-08-14	COMME J'ADORE @nypost headline and lede on $JPM #Whale news! http://bit.ly/1d5qcjm "Call of London Whale sounds like squealing..."
2013-08-14	"This was not a tempest in a teapot," says U.S. Atty Preet Bharara, the mariner of Wall Street $JPM #Whale
2013-08-14	#SDNY's Preet Bharara says other $JPM execs may still be under investigation. @NewYorkFBI
2013-08-14	Liquidity In The Market For Sovereign Credit Default Swaps: A 3-Year History http://seekingalpha.com/f/a/z21e $BAC $C $JPM $MS $PCY $RBS
2013-08-14	“U.S. charges two men with #fraud in 'London Whale' scandal” http://yhoo.it/13karDa (via @Reuters) $JPM #bank
2013-08-14	#StupidStock Move of the Day! $JPM not up much. But still think investors blissfully ignoring legal risks with $JPM & many other big banks.
2013-08-14	Waiting to talk to @NewsHour about all things $JPM!
2013-08-14	@moorehn "the rest are involved in business, if you ask what kind of business a marked pause followed by "business". HA! that's $JPM's line.
2013-08-14	JPMorgan Trading Charges Said to Be Announced Tomorrow. $JPM #LondonWhale http://bloom.bg/16Jvqwr
2013-08-14	"Neiman Marcus Gets Dressed For #IPO" - the luxury retailer hires $BAC $CS $JPM as lead underwriters. Learn more @ http://bit.ly/19tpuNU
2013-08-14	U.S. Atty Preet Bharara announces criminal charges against two $JPM traders in $6 billion derivatives loss.
2013-08-14	Two former $JPM "London Whale" traders are charged by SDNY with four counts: wire fraud, falsifying books and records, false SEC filings
2013-08-14	U.S. charges against JPMorgan said to be imminent http://bloom.bg/1cNmD2B $JPM
2013-08-14	$JPM Whale still swimming...
2013-08-14	How much will JPMorgan be fined? $XLF $JPM $KBE http://bloom.bg/16Jvqwr
2013-08-14	Manhattan federal prosecutors are preparing to present their case against $JPM Whale traders to the press RT @moorehn http://instagram.com/p/dAKLwfxJaE/
2013-08-14	"London Whale" Bruno Iksil cuts a deal with US prosecutors in $6 billion $JPM derivatives case. @SDNYnews news conference 2p ET.
2013-08-14	"@thetellblog: A hat-trick for Bruno: J.P Morgan London Whale trader will not face charges: report $JPM http://blogs.marketwatch.com/thetell/2013/08/13/a-hat-trick-for-bruno-j-p-morgan-london-whale-trader-will-not-face-charges-report/?mod=MW_latest_news…"
2013-08-14	unsealed docs reveal banks stole trillions of dollars worth of homes with faked documents http://boingboing.net/2013/08/12/unsealed-court-settlement-docu.html#more-249286… #OWS $JPM $BAC $GLD
2013-08-14	It's official: Govt. has filed civil and criminal charges against two $JPM traders over the infamous "London Whale" http://on.wsj.com/15E13ot
2013-08-15	Go long, #muniland! Near-record spread b/t 30yr and 10yr yields have $JPM and $C analysts saying buy: http://bloom.bg/19kqY9F
2013-08-15	Strange Logic behind Regulators Lawsuits on London Whale $JPM, $XLF It’s all about the Kill Shot. http://stks.co/qOua
2013-08-15	It's worth reading the $JPM criminal charge; the taped conversations are both fascinating and incriminating. Brutal arrogance..
2013-08-15	$JPM https://tradingview.com/x/yp20GCCV/ from http://tradingview.com
2013-08-15	JPMorgan Chase & Co. Lowers Ply Gem Holdings Price Target to $22.00 (PGEM) $JPM http://bit.ly/1bAVnRM
2013-08-15	Anyone else having an issue getting to the Chase Online site? $JPM
2013-08-15	$JPM breaking down below its 50-day EMA. Next support lies at 52.88 http://stks.co/afAT
2013-08-15	$JPM chart by KLang: http://tradingview.com/v/G6p3U5y2/ JPM.
2013-08-15	Be Conscious Of Reasonable Valuation Multiples http://seekingalpha.com/f/a/z57k $BMO $WFC $BNS $RY $TD $JPM $USB
2013-08-15	The $JPM Valuation Control Group might as well have been run by the real Demi Moore it was that ineffectual. No rocket scientists either
2013-08-15	@LoriSpechler @nytimes Absolutely right - key word here is INVESTORS not a vengeful ignorant public. $JPM
2013-08-15	$PNC CEO Demchak and Feldstein worked together at JPMorgan before 2002, when Demchak was helping to build $JPM's derivatives business
2013-08-15	The Federal prosecutors have sued two former employees of JPMorgan Chase ... $JPM http://bit.ly/1a9y0Rt
2013-08-15	“How 'London Whale' Evaded the U.S. Net” http://yhoo.it/1cQbttT (via @WSJ) $JPM #banks
2013-08-15	Two Leveraged ETFs For Rapid Near-Term Gains $GDX $IYF $JPM http://benzinga.com/z/3843217 via @benzinga
2013-08-15	$JPM still holding bearish sentiment. JPM live sentiment: http://stks.co/tOnw Image: http://stks.co/pOtm
2013-08-15	@apppro1 @nytimes investors should care if traders are being allowed to take positions with potential $6b price tag !
2013-08-15	Have always said it's telling that banks/brokers call legal/regulatory oversight area "Compliance." Suggests a grudging, CYA stance. $JPM
2013-08-15	JPMorgan Chase & Co : Ex-bosses at JPMorgan unlikely to face charges in 'Whale' scandal http://4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Co-Ex-bosses-at-JPMorgan-unlikely-to-face-charges-in-Whale-scandal-17192086/… $JPM
2013-08-15	$JPM was special case; made it about whether Jamie would stay RT @kelliefriery: Is 1-size governance waning? http://tinyurl.com/mbf72uh #CorpGov
2013-08-15	What should banks do to ensure their employees act responsibly? http://aol.it/19knJPp $JPM
2013-08-15	12-MONTH HOME PRICE INFLATION AT 1.9% IN JULY http://therealsmartmoney.blogspot.com/2013/08/12-month-home-price-inflation-at-19-in.html?spref=tw… $TD $CM $RY $BMO $BNS $AGNC $JPM $GS $FC $FCR $MS
2013-08-15	Developing: JP Morgan spokesperson says #Chase.com has 'experienced some issues' today. $JPM http://fxn.ws/16NCR5P
