2019-03-11	$ETFM 8k is MASSIVE. https://otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h… #ico $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $NWBO
2019-03-11	$JPM - JPMorgan adds to BetaBuilders ETF line
2019-03-11	"The Federal Reserve granted a waiver that allowed Dudley’s wife to receive $190,000 annually in payouts from JPMorgan Chase until 2021." $JPM http://wallstreetonparade.com/2019/03/a-book-on-wall-streets-dark-underbelly-could-alter-election-outcome-in-2020/…
2019-03-11	10 stocks accounted for a 1/4 of the 10-yr bull market’s return https://cnb.cx/2tXrnAi $AAPL $MSFT $AMZN $JPM $JNJ $BA $HD $INTC $UNH $CSCO
2019-03-11	@carlquintanilla @davidfaber That 6 mil shares of $CZR traded at $JPM at 821am ET
2019-03-11	U.S. IPO Week Ahead: No IPOs, But Plenty Of Potential Launches Mar. 10, 2019 12:58 PM ET|2 comments | Inclu $JPM $NIO
2019-03-11	$SPX RORSCHACH TEST - What do YOU see? $spy $spx $qqq $dia $ndx $dji $indu $iwm $eem $ibb $aapl $fb $msft $amzn $nflx $googl $fb $mu $nvda $pypl $crm $jpm $gs $c $vix $tvix $gld $slv $btc $eth $cron $cgc $tlry $gwph $acb $ttwo $atvi $dis $tlt $dax $ba
2019-03-11	15 Growth Stocks to Buy Under 15x Earnings http://bit.ly/2ERRYnn $AVGO $ABM $JPM $BAC $PLAB $AAN $LUV $CENT $TGT $BC $MBUU $JOUT $MCFT
2019-03-11	$ETFM is getting LOADED HEAVY watch 44s get CRUSHED #ico $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $NWBO
2019-03-11	$EEM is literally bOuncing on a golden cross! RSI?... just 51 $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft #gbpusd
2019-03-11	I bet EVERY one of the candidates EXCEPT @realDonaldTrump (BOTH GOP & Democrat candidates) got money from #CHINA (keep in mind that $MCD or $XOM or $CAT or $GLDN or $JPM .... or ANY other Multi-National corp is essentially an INDIRECT lobbyist for the Chineese #Communist)
2019-03-11	$jpm. Many banks entering the 5 week "buyback blackout" period. Means that bearish chart patterns are more likely to work. Keep in mind this is a voluntary blackout by companies, not mandatory.
2019-03-11	Just 10 stocks have accounted for a quarter of the 10-year bull market’s return $MSFT $AAPL $CSCO $JPM $INTC $JNJ $HD $AMZN $UNH $BA
2019-03-11	JPMorgan Chase & Co. $JPM Expected to Announce Earnings of $2.35 Per Share http://americanbankingnews.com/?p=9760311 #stocks
2019-03-11	The #crypto community has been pessimistic about new coins coming to market from $JPM and $FB - but @binance CEO sees it as a stepping stone towards mass adoption for the industry as a whole. http://ow.ly/D22T30o05hD
2019-03-11	3 Top Bank Stocks to Buy Right Now http://bit.ly/2tWSifu $JPM $GDOT $TD
2019-03-11	$JPM telling world that jobs growth has peaked & to expect monthly jobs numbers to drift to lower 100.000's and that the surprise going forward is further downside risk
2019-03-11	#stockmarket The bull market is now officially 10 years old, and here is how much leaders outperformed over that time. $AAPL $GOOGL $AMZN $BAC $JPM< $MSFT $NFLX https://247wallst.com/investing/2019/03/11/how-top-tech-giants-and-banks-have-dominated-the-10-year-bull-market/…
2019-03-11	$JPM - JPMorgan combines commercial banking groups for fast-growth startups
2019-03-11	Why General Electric Stock Plunged ~7% Last Week $GE $JPM $BHGE $DHR $XLI https://marketrealist.com/2019/03/why-general-electric-stock-plunged-7-last-week…
2019-03-11	JP Morgan’s JPM Coin: Is It Really That Bad For Bitcoin & The Crypto Community? #jpmorgan #jpm $JPM @jpmorgan #crypto #cryptocurrency $BTC #bitcoin
2019-03-11	#BofA Ups $AAPL to #buy, #shares rise +1.7%. PT raised to $210. We offer 2x #AAPL ETP (#AAP2), learn more at https://leverageshares.com/etps/ @LeverageShares $FB $AMZN $NFLX $GOOG $JPM $C $GS $V $MSFT $CRM $NVDA #investing #stocks #NYSE #LondonStockExchange #daytrading #market #ETF
2019-03-11	Apple Stock Is U... $AAPL $SPY $BRK-B $BAC $GS $AXP $JPM $NVDA $AMD $MU $AMZN $FB $NFLX $INTC $MSFT $QCOM $GOOG $IBM https://marketrealist.com/2019/03/apple-stock-is-up-over-3-on-bank-of-america-upgrade…
2019-03-11	Top Stocks Have Dominated Since the Start of the Decade-Long Bull Market $MSFT $NFLX $GOOG $AAPL $BAC $JPM $AMZN $BA https://247wallst.com/investing/2019/03/08/top-stocks-have-dominated-since-the-start-of-the-decade-long-bull-market/…
2019-03-11	.@jpmorgan "#TogetherWe celebrate women who have forged their own path, #WithOut #apology. They deserve recognition," shares Venida, $JPM VP at #SitWithMe in Delaware.
2019-03-11	Clients have helped to make JPMorgan ETFs the 10th-largest ETF issuer. By the end of 2018, JPMorgan affiliates owned 53% of the firm's ETF assets. - SA $JPM
2019-03-11	Largest $Notional Buy On Close Order Imbalances $ELAN $LLY $C $BA $AM $BABA $MA $BLL $GM $JPM https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-03-11	Hi, I'm Bill Dudley. I was a former Goldman guy whose wife was ex-JPM (with a couple mil still there), my half sister worked at Wells Fargo, & I owned $AIG shares but got a waiver to work on that bailout where their creditors (incl $JPM & $GS) got paid in full. #NYFedPresidents
2019-03-11	If You Can't Beat 'Em, Join 'Em_Saddle Ranch Media $SRMX CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor Potential 2020 Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2019/03/if-you-cant-beat-em-join-emsaddle-ranch.html… $PHT $USEG $NTP $ACSAY $SDRG $LEHKQ $SNNVF $VVI $CANWF $RLGT $ECIGQ $BBOX $SCON $STTpG $HLG $SZC $CGO $VESTF
2019-03-11	Is It Time To Say Goodbye To The Golden Age Of FAANG Stocks? $AAPL $MSFT $AMZN $FB $JPM $JNJ $BA https://talkmarkets.com/content/is-it-time-to-say-goodbye-to-the-golden-age-of-faang-stocks?post=213468…
2019-03-11	$ETFM shares getting swallowed RU AWAKE? U CAN'T IGNORE THE L2 $TSPG $TGRO $ISBG $BPTH $SBES $WPUR $FTEG $MNJ $BBDA $BPTH $RMRK $MINE $PUGE $DKSC $NIO $NXTTF $HMNY $CMGO $XHUA $IBGR $KYNC $LGBS $ARGQ $SIPC $BLDV $ILUS $CTDT $GZIC $WNBD $LFAP $SSOF $S $C $GE $BAC $JPM $TSLA $HD
2019-03-11	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/hYm130nXUEP $GS $JPM $TWTR $YELP
2019-03-11	see $PFF add a big block of $JPM 5 3/4% pfd last week ( 381k shares ) probably why its trading at lifetime high
2019-03-11	Trading Rules - Our Top #5 to keep you safe and profitable #swing #daytrade #stocks $GLBS $BPTH $JPM $XNET http://bit.ly/2Nr9ClE
2019-03-11	$NDX 200MA SOLID BOUNCE + GOLDEN CROSS FORMING — BULLISH $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $okta $crm $acb $f $ge $nvda $mu $ttwo $ibb $msft
2019-03-11	Putting $BBUS and other $JPM #ETF news in perspective. @cfraresearch @erprose @CNBC https://cnbc.com/2019/03/11/jp-morgan-about-to-launch-lowest-fee-us-stock-market-etf-yet.html…
2019-03-11	Top Stocks Have Dominated Since the Start of the Decade-Long Bull Market http://bit.ly/2u1oHlb $AMZN $AAPL $BAC $BA $GOOG $JPM $MSFT $NFLX
2019-03-11	'This will end poorly': $JPM warns of an imminent reckoning as the market's biggest investors plow into a #PrivateCredit bubble https://businessinsider.com/a-credit-downturn-will-pour-fuel-on-the-fire-for-underfunded-investors-2019-3… #ShadowBanking
2019-03-11	What surprising moves can you learn from Buffett's portfolio moves in Q4 as stocks fell? $GM $SPY $JPM $BAC $PNC
2019-03-11	$JPM J.P. Morgan Asset Management Expands BetaBuilders Suite with Exposure to U.S. Equity and Short Duration Fixed Income https://stockme.info/news/2019/03/11/jp-morgan-asset-management-expands-betabuilders-suite-with-exposure-to-us-equity-and-short-duration-fixed-income…
2019-03-11	@CNBCClosingBell The first Trillionaire will be whoever is CEO of $JPM the next time the banks need to be bailed out.
2019-03-11	“60 MINUTES IS ON...” $spy $spx $qqq $dia $ndx $dji $indu $iwm $eem $ibb $aapl $fb $msft $amzn $nflx $googl $fb $mu $nvda $pypl $crm $jpm $gs $c $vix $tvix $gld $slv $btc $eth $cron $cgc $tlry $gwph $acb $ttwo $atvi $dis $tlt $dax $ba
2019-03-11	#Nobura Ups $FB to #buy. PT raised to $215 (27% upside) We offer 2x #FB ETP (FB2), learn more at https://leverageshares.com/etps/ @LeverageShares $AAPL $AMZN $NFLX $GOOG $JPM $C $GS $V $MSFT $CRM $NVDA #investing #stocks #NYSE #LondonStockExchange #daytrading #market #etps #ETFs
2019-03-11	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/hUmD30nYtd0 $JPM $C $NFLX $BABA
2019-03-12	Wall Street Breakfast: Fate Of Theresa May's Brexit Deal https://lnkd.in/gNr5Mz8 $SPY, $QQQ, $AAPL, $ANF, $DLTR, $ERIC, $FCAU, $GPS, $JCP, $JPM, $KSS, $MLNX, $MMTOY, $NOK, $NSANY, $NVDA, $RNLSY, $S, $TMUS, $TSLA, $TTM, $VWAGY, $WFC, $BA, $GOOG, $GOOGL
2019-03-12	Scour the Longterm Chart and U will find instances Where #Fibonacci *appears to work* Closer Inspection Shows was *PURELY COINCIDENCE* $JPM See Prevailing Diagonals #TechnicalAnalysis
2019-03-12	Barclay's Americas top picks - $CRM $PYPL $MCD $HON $TMO $JPM $EPD $MPC $FDX $NCLH $OC $HUM $BHGE $TSN $TECK $CC $CCK $CVE $CNHI $ALXN $FL
2019-03-12	If You Can't Beat 'Em, Join 'Em_KYN Capital Group $KYNC CEO To Announce That JP Morgan $JPM Has Agreed To Sponsor 2020 Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2019/03/if-you-cant-beat-em-join-emkyn-capital.html… $AKAO $HLX $ETW $ETV $ETJ $ETG $ESTE $ESPR $INNV $INNT $INIS $INGR $INAP $IMUN $IMUC $IMOS $IMO
2019-03-12	$JCPB actively managed bond #ETF that launched this year and has opportunity to $JPM to gather assets as an alternative to the $AGG. @nategeraci @ETFStore
2019-03-12	$SPX chart h/t C.Silver 3/11 $APPL $AMZN $JPM $MSFT $JNJ $BA $HD $INTC $UNH $CSCO
2019-03-12	$JPM trades at a higher multiple of TBV than $OZK. Makes sense. JPM is much larger / more diversified and has a lower capital cost. Yet JPM trades at a sizeable discount to $HOMB. Which is mispriced? Searching for clarity and HOMB’s not providing it #HOMBcookin 71-0854939 $KRE
2019-03-12	SP500 Equal weighed index chart shows weakness $BAC $HBAN $WFC $ITUB $KEY $BBD $C $AABA $NLY $JPM $VER $V $NYCB $DB $IBN $MS $RF $CUZ $FITB $SAN #BAC #HBAN #WFC #ITUB #KEY #BBD #C #AABA #NLY #JPM #VER #V #NYCB #DB #IBN #MS #RF #CUZ #FITB #SAN
2019-03-12	Several mentions of Wells Fargo's $14 billion of settlements. Reminder that $BAC paid $16B, $JPM paid $13B, $C paid $7B for RMBS alone. Toss in Libor, Forex, Banamex, etc., all big four banks have similar legal tabs over last decade.
2019-03-12	Amazon's joint health-care venture finally has a name: Haven via @CNBC $AMZN $JPM $BRK.A http://ow.ly/4ecd30o0reP
2019-03-12	$JKHY Foss on competitive implications of $FISV / $FDC deal: "it's business as usual...people we cooperate with one day we compete with the next (similar to $FICO / $EXPN relationship)...it's in their best interest to make sure we are happy and successful working with them"
2019-03-12	Which one will be more popular? USDT-TRON or JPM/FB coins #TRON #TRX $TRX #BTT $BTT #BitTorrent
2019-03-12	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/FZvl30nZx1G $JPM $C $NFLX $BABA
2019-03-12	#rally day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-03-12	“$DXY BUY THE DIP” $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis $t
2019-03-12	20 DMA Support today: $NTAP $SKY $BX $CGC $CARA $ALIM $NLNK $VGZ $BPT $KNX $SNES $EXP $LEN $HQY $CHK $JPM $ADBE $ABUS $TOL $SGEN ...
2019-03-12	$JPM closes within previous day's range after lackluster session: https://techniquant.com/reports/stock-jpm-daily-technical-analysis-report-for-2019-03-12/… Sentiment: Neutral #JPM #JPMorgan
2019-03-12	1 $SPX 2 $JPM 3 $SMH 4 $EURUSD 5 #2YrYield
2019-03-12	Podcast: Always Let the Profits Take Care of Themselves #itunes #podcast #financialpodcast $GS $BAC $JPM
2019-03-12	 DON’T FORGET ABOUT ME! $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis $t
2019-03-12	At @FoxBusiness with @cvpayne . Rock and Roll $WFC $JPM $C $KEY https://youtube.com/watch?v=sEqR3Cf8U1c… @realmoney
2019-03-12	Trading Rules - Our Top #5 to keep you safe and profitable #swing #daytrade #stocks $VVPR $ALRN $JPM $XNET http://bit.ly/2Nr9ClE
2019-03-12	LOL>>We first see Fibonacci in Indian mathematics and is attributed in part due to work done in **200 BC**<< https://allstarcharts.com/education/helpful-technical-tools/fibonacci/… THIS is the 21stcentury #Trading is #Algorithm Driven THEY ONLY Programmed 2 Seek #MULTIDIAGONALS
2019-03-12	$BBUS launching tomorrow for 2bps and @nategeraci spoke to $JPM DelSignore how fees matter to investors and how the firm is aiming to bring competitively priced #ETFs across lineup. Worth a listen via @ETFStore.
2019-03-12	How Blockchain Technology Could Improve ECN Forex Brokerage Platforms $JPM https://talkmarkets.com/content/currenciesforex/how-blockchain-technology-could-improve-ecn-forex-brokerage-platforms?post=213467…
2019-03-12	Financial media is now spreading the rumor that the larger and more powerful $GE engines on $BA #737MAX8 forced #Boeing to make design changes that were hidden from pilots. Almost time to hear from $JPM analyst on @CNBC moving $GE price target from $6 to $4 @ScottWapnerCNBC !
2019-03-12	$GS $JPM - Goldman, JPMorgan sew up lead roles in Levi Strauss IPO
2019-03-12	15 Growth Stocks to Buy Under 15x Earnings $TGT $MCFT $BC $AVGO $BAC $JPM $JOUT $ABM $LUV $AAN $MBUU $CENT $PLAB
2019-03-12	JPMorgan ETFs Are a Hit, but With Its Own Clients - Bank affiliates own 53% of the firm’s funds while raising conflict-of-interest questions https://wsj.com/articles/jpmorgan-etfs-are-a-hit-but-with-its-own-clients-11552302001?mod=hp_major_pos20… via @WSJ $JPM $BBJP $NTRS $BLK
2019-03-12	Thoughtful financial planning can easily take a backseat to daily life https://askwarrenhq.blogspot.com/2019/03/thoughtful-financial-planning-can.html… The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html… $NXPI $AMAT $KR $RMHB $VALE $DRWN $ORCL $JPM $RIGL $TSM $MDCN $RIG $GOIG
2019-03-12	$JKHY on Banno (digital banking suite): "it positions our customers to compete heads up against primarily the two that a lot of people call out every day, $JPM and $BAC--they're investing billions in their technology to serve their consumers through the digital channel"
2019-03-12	Adrian Madriz is our Community Scholar Spotlight for March! Read more in this month's Affordable Housing Newsletter. Community Scholars in Affordable Housing is generously supported by @jpmorgan! @SFCDC @CatalystMiami @ralphrosado @Chase, $JPM @SMASHMiami
2019-03-12	#Options #maxpain chart for $JPM. Free options app http://mobileinteractive.com/superstocks
2019-03-12	Venmo users can now transfer funds instantly to their bank accounts https://cnb.cx/2u6cueM $PYPL $JPM @venmo @paypal
2019-03-12	"Don't let others define you. You define who you are." @jomalonecbe, CEO of @JOLOVESofficial shared her story of resilience at $JPM's London office.
2019-03-12	$SPY Support and Resistance (Pivots) for Wed 3/13/19: $BABA $JD $JPM $XOM $MCD $QCOM $MU $SBUX $TWTR $SPY $QQQ $IWM $BA #stocks #pivots #markets #daytrading #watchlist
2019-03-12	#estate asset watch - max money flow Monday: stock price x volume of shares traded - $BA $LLY $AMZN $AAPL $NVDA $FB $MLNX $MSFT $BABA $TSLA $GOOG $ELAN $NFLX $GOOGL $V $NEM $AMD $GG $BAC $BKNG $PFE $CMCSA $UNH $INTC $GE $ORCL $AABA $JPM $KO $MU $WFC $CSCO $CRM $C $XOM $COST $JNJ
2019-03-12	Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $TEVA $TAL $AEO $IVZ $SE $BA $BIG $LTHM $KR $NFLX $NKE $TWTR $ON $F $TGT $GM $CTSH $PDD $UPS $WMT $CVNA $AKBA $JPM $HAL $CAT $WDC $RF $GIS $MET $BAC $MS $KO $MLNX $USB $KHC $FFIV $C $FDC
2019-03-12	Between $TRX and $JPM, I would always choose #TRX anytime
2019-03-12	$JPM's Apoorv Saxena discusses how AI is shaping #finserv strategies, via @whartonknows.
2019-03-13	#BioNTech lines up $800M #Nasdaq #IPO to fuel #mRNA R&D: Reuters https://fiercebiotech.com/biotech/biontech-lines-up-800m-nasdaq-ipo-to-fuel-mrna-r-d-reuters… #biotech #Biotechnology #tech #stocks #vc #VentureCapital $jpm $boa
2019-03-13	“STOP DUMPING! OH NO BOEING?” “NO, MUELLER” $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $crm $acb $f $cat $hd $ge $nvda $atvi $ttwo $ibb $msft $pypl $ba $tlt
2019-03-13	JPMorgan challenges banks in nine US markets $JPM $DJI $DJIA $SPX $SPY $INX #banking #banks
2019-03-13	“PUMP COMPLETE. DUMPING NOW.” $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt
2019-03-13	JPMorgan Chase & Co. $JPM Expected to Post Earnings of $2.35 Per Share http://tickerreport.com/?p=4217714
2019-03-13	VIDEO: What is Swing-Trading #youtube #video #finance #stocks #swingtrading $BAC $JPM $GS $C $SQ $PYPL $V $MA
2019-03-13	I imagine analysts at some of the big houses - $JPM, $GS, etc - were doing/re-doing math all day long to calculate various scenarios of P/E and P/MC (w/insurance) to determine true value and it prob came up somewhere btwn the LOD and Closing price (w/some late short cover?) imo
2019-03-13	$PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $rxmd $HD $C
2019-03-13	The country’s largest bank is continuing to open offices in Philadelphia, Boston and the D.C. area.: #banks $JPM
2019-03-13	$JPM - JPMorgan to add up to 90 branches in new markets
2019-03-13	JP Morgan escalates deposit wars with expansion into the heart of Bank of America country https://cnb.cx/2VWiEdn $JPM $BAC
2019-03-13	This rally has been financial rally especially $BAC and may be $JPM over say big tech excluding $AAPL.
2019-03-13	Less Than Zero? This Proposed ETF Would Pay Investors, But There's A Catch $JPM $SLT https://benzinga.com/z/13348223#.XIlA-8cT8fU.twitter… via @benzinga
2019-03-13	If you are upset by AOC and not by $GS, $JPM, and $C, you are part of the problem. Citizens see handouts to banks and demand handouts for themselves.
2019-03-13	-DONT FORGET- 5 years ago, March 8, 2014 a BOEING 777 with 239 people took off from Malaysia and then DISAPPEARED into the night sky. #MH370 $spx $spy $qqq $dia $aapl $fb $amzn $googl $nflx $tsla $tslaq $gs $jpm $crm $ba $dal $aa $gld $btc $vix $gbpusd #brexit #gbpusd $eem $dxy
2019-03-13	$PLWY closed DOWN 52% let's see if she bounces tomorrow $BAC $GE $BMY $WFC $MU $YNDX $AMD $OCLR $MRK $F $AAPL $RIG $T $CVS $C $MSFT $JPM $FB $NFLX $ACIA $PFE $CSCO $INFY $MRO $HBI $HPE $KMI $ORCL $BABA $WBA $RF $XOM $X $NVDA $CSX $SFOR $T $NKTR $VZ $EPD $BSX $BABA $C
2019-03-13	BOEING DOWN ANOTHER +1% PREMARKET (370) $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis
2019-03-13	$BAC $GS $JPM -- just observations $XLF $SPX
2019-03-13	Average sentiment (Twitter 6H): $MS: -0.27(14) $JPM: 0.11(10) $MU: 0.29(7) $TSLA: -0.20(219) $BTC: 0.39(577)
2019-03-13	Trading options for the Long Run [Best Practice Guide in Position Sizing] $SPX $QQQ $SPY $NIO $TSLA $NFLX $FB $AAPL $BA $NVDA $MU $INTC $AMZN $GOOGL $ROKU $QCOM $CMG $JPM $USO $GLD Link: https://youtu.be/y9VsFOXyFTI #Daytrading #Stocks #Gold #Commodities #News #Business #Inve
2019-03-13	Less Than Zero? This Proposed ETF Would Pay Investors, But There's A Catch $JPM $SLT $LSLT https://benzinga.com/z/13348223#.XIj3X0u1qnU.twitter…
2019-03-13	#BREAKING US pilots complained to @FAANews for months about Boeing $BA 737 Max flaw #WednesdayWisdom #WednesdayMotivation $GS $BAC $JPM $MS $WFC $BX $BLK $PHK $QQQ $SPY $FX $USD $WTI $UAL $AAL $LUV $DAL $ALK $BRK #WallStreet #NYC @BoeingAirplanes @Boeing
2019-03-13	So-what-Analyst-upgrades-Boeing-tomorrow? Comical-it's-GREEN lol $BA
2019-03-13	TURKISH LIRA $5.50 BREAKOUT TARGET $USDTRY - Double Bottom - 200MA break $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $ndx $msft #forextrading #forexsignals $usdars
2019-03-13	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/21nV30nZx1U $GS $JPM $TWTR $YELP
2019-03-13	.@jpmorgan @BNYMellon So, obviously $JNJ #Janssen #SPRAVATO ineffective, deadly and massively overpriced. Hmmmm. *sniff* *sniff* I smell millions of lawsuits with this one in the near future ;o) http://johnsonandtoxin.com/jnj_special_k.shtml… $JPM $BK
2019-03-13	#gap up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-03-13	Still a clear bifurcation between financial stocks since the 12/24 lows: Leaders $GS, $C, $BAC vs. laggers $WFC, $JPM @MarketSmith
2019-03-13	@AOC, Isn't it the responsibility of the manufacturer of the pipeline and not @WellsFargo $WFC for the oil spill? Would you go after $JPM's @Chase Bank or @BankOfAmerica $BOA if they financed your car, for an oil leak in the street? #ignorance @dbongino
2019-03-13	JPMorgan made a splash when it announced it was pulling out of the private prison industry last week, but to be clear, its also a slow phase out. $JPM is tied up in a credit agreement with CoreCivic through 2023 Here's @onehitGit with more: https://twitter.com/i/web/status/1104781460400037888…
2019-03-13	$JPM stock gains +0.47% following news Co. plans to add up to 90 branches; hire up to 700 employees by year-end, #JPMorgan
2019-03-13	NEW VIDEO LIVE! Internet IDIOTS Trigger me! Bitcoin and Forex Traders EXPOSED (Calvin Ayre) #bitcoin #BTCSV #PERV #ICO $FET $BNB $BTT $SUB $BTC $ETH $TRX $NULS $AAPL $NXPS $HOT $BCH $BSV $ABC $JPM LINK BELOW https://youtu.be/57eyVE7ae6c
2019-03-13	Big banking news for Charlotte today. $JPM
2019-03-13	$JPM 2 days hold on 20 MA
2019-03-13	‘They’ll be slugging it out.’ JPMorgan targets big Charlotte banks, plans new branches https://charlotteobserver.com/news/business/banking/article227412619.html… $JPM $WFC $BAC @NCBankers @PeterGwaltney @RepAdams @RepTedBudd @PatrickMcHenry @WellsFargoNews @BofA_News #bankofamerica #wellsfargo
2019-03-13	ECONOMICS MATTERS: Major Salute and THANK YOU $JPM (Mr. Jamie Dimon), @MellodyHobson (everyone) for Advancing Black— Black Business-Women, are determine to leave the next generation with more than just debt but Generational WEALTH— Our marketplaces... #GirlsWEALTH
2019-03-13	Yesterday @AOC pressed the Wells Fargo CEO about the bank's continued financing of the private prisons industry. $WFC said in January that it was phasing out of its commitments in that sector.
2019-03-13	$SPY 0.9% my industrials index -0.2% $BA $XLI $INTC $STM $TXN $NFLX $JPM $GS $smh $spy $spx $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MU $NFLX
2019-03-13	#estate asset watch - top money flow today ( share price x shares traded ) $BA $AMZN $LLY $AAPL $NVDA $ROKU $MSFT $NFLX $TSLA $FOXA $DIS $FB $MELI $GOOG $PDD $BAC $BABA $AMD $ACB $GOOGL $CVS $JPM $V $INTC $BKNG $UNH $WFC $CSCO $SBUX $ORCL $MU $PYPL $PG $CRM $ADBE $AVGO $T $OAK
2019-03-13	top money flow Tuesday ( share price x volume traded ) $BA $AMZN $AAPL $NVDA $MSFT $GOOGL $TSLA $GOOG $FB $NFLX $BABA $AMD $SFIX $V $DIS $FOXA $LLY $BKNG $CVS $JPM $BAC $GE $T $UNH $CSCO $ROKU $MOMO $C $INTC $ORCL $MLNX $WFC $MU $SQ $PFE $MELI $EOG $KO $XOM
2019-03-13	2019-03-12 Short sale volume (not short interest) for $ITUB is 52%. http://shortvolumes.com/?t=ITUB $CIB 31% $BCH 53% $JPM 39% $HSBC 50%
2019-03-13	$JPM trading signals (49%/49%) Average sentiment: -0.34(133) T-0: Buy T-1: Sell T-2: Buy T-3: Buy T-4: Sell
