2011-02-24	$JPM iSoftStone Selects J.P. Morgan as Depositary Bank http://www.noodls.com/view/D557B59A760AFBBA9A2B3FC740554E3EAF89FB04
2011-02-24	Synovus looking to sell: http://bit.ly/hw1i4f $SNV $JPM
2011-02-24	Obama Pushes Multi-Billon Dollar Mortgage Pact: Report http://bit.ly/fqQ5jy $BAC $JPM $WFC #Housing #Foreclosures #Mortgages
2011-02-24	Investors Still Don’t Trust Financial Services Firms - http://bit.ly/eXjDWe - $C $BAC $JPM $MS $GS $WFC $XLF
2011-02-24	$JPM : Paying us off even with $200 billion dollars won't make them bankrupt....Hell, they are a 2.11 trillion http://bit.ly/feEbNB
2011-02-24	10 Things You Need To Know This Morning $MSFT $JPM $MSI $MMI $AAPL $DIS $INTC $GOOG $OSTK by @pegobry http://read.bi/gGi2Ee rt @alleyinsider
2011-02-24	$JPM - JPMorgan Chase Stock Analysis margin trading - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-02-24	Fed's Hoenig Says U.S. Should Break Up Largest Financial Firms - Bloomberg http://bloom.bg/hoblTI via @BloombergNow $C $BAC $JPM $GS
2011-02-24	so the branch "isn't dead after all" in the world of banking http://bit.ly/f1f9AM $JPM
2011-02-24	While Buffett dumped Bank of America, Soros, other hedge funds bought: http://bit.ly/hDeG0s $C $BAC $JPM $WFC $GLD $FNMA $AIG $FMCC $STI
2011-02-24	Geithner's Victory Lap: Claims Financial System "Much Stronger" vs. Before Crisis http://yhoo.it/i1BE3R $XLE $FAZ $JPM $GS $C $BAC #TB2F
2011-02-25	Regulators seek to fine banks for regulators' failure to stop bad mortgages: http://ow.ly/43nZj $BAC $JPM $WFC #finreg $$
2011-02-25	out of $JPM swing 46.75 (even)
2011-02-25	Ted Butler Urges Everyone To Submit A Response To The CFTC On Silver Manipulation Schemes http://is.gd/EnWYyX $SLV $JPM $silver #inflation
2011-02-25	Today's top contributors to the Dow's movement and their pt contribution: $BA (11.66), $IBM (11.43), $CAT (10.82), $DD (7.80), $JPM (5.83)
2011-02-25	$JPM: 1mHugeRngBar+ [x5], ch:+1.0%, 0NearHi++:BrkPLo[+2.6%], AvgDyV/R=52.79M/0.94[x0.9]; 5x:14xTrdVol; TLM:32; DayRng=0.85; DayLv=+14
2011-02-25	What I'm Trading: FSLR, CRM & DECK http://ping.fm/Xsq4i ACOM - Raised revenue guidance, shares up better than 8 percent on Trademonster exte
2011-02-25	Yellen Says Fed Could Use Communication to Further Ease Policy http://bloom.bg/fk5YHN $C $DG $F $FDX $JPM $MS $WFC
2011-02-25	$JPM - JPMorgan Chase Stock Analysis stock trading for dummies - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-02-25	$GM traders should cork the bubbly they popped over earnings. Plus, the week's performance review: http://tinyurl.com/6l2aup6 $AAPL $JPM
2011-02-25	$long $jpm short $wfc daytrade
2011-02-25	$JPM - JPMorgan Chase Stock Analysis daily stock picks - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-02-25	long $JPM 46.72 swing
2011-02-25	$JPM - JPMorgan Chase Stock Analysis - 5day ema crossdown - http://www.traderscreener.com/stocks/nyse-JPM.aspx
2011-02-25	$JPM : It's basically saying that the Alabama ruling - (NOT binding on this court, btw) - was that the FDIC ca http://bit.ly/gkCQoZ
2011-02-25	$JPM - JPMorgan Chase Stock Analysis stock market software - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-02-25	@optionmonster Financials look good so far $GS $JPM $C
2011-02-25	"Pretty Ham-Fisted": Glenn Hubbard Reviews Obama’s Newest Housing Fix http://yhoo.it/fQGjeX $XHB $JPM $WFC $C $BAC $FNM #housing #politics
2011-02-25	$C $JPM $BAC $WFC $XLF New study warns against bank dividend hikes - MarketWatch - http://on.mktw.net/fu5tMk
2011-02-25	Your First Trade for Friday http://cnbc.com/id/41767912 $JNPR $JPM $MTL #Investing/StockMarket #Investing/StockMarket/StockPicks
2011-02-26	$JPM : I hope they lose. I have my doubts, though. They are like vampires who can't be killed. Maybe the silver stake http://bit.ly/gyae6s
2011-02-26	$JPM - JPMorgan Chase Stock Analysis - Bullish Tri Star Candlestick Pattern - http://www.traderscreener.com/stocks/nyse-JPM.aspx
2011-02-26	Correction: re $JPM and Madoff. Stephen Cutler $JPM GC was SEC Director of Enforcement during early Madoff suspicion years not GC. #Worse
2011-02-26	$JPM : at least now there is a precedent, any news coming out about a settlement with JPM will IMHO give us a 10cent http://bit.ly/hGyWpD
2011-02-26	Forgot about @dianabhenriques grt interview with Madoff. Of course $JPM looked away. Former SEC GC during early Madoff reports is their GC.
2011-02-26	RT @retheauditors Forgot about @dianabhenriques grt interview with Madoff. Of course $JPM looked away. Former SEC GC during early Madoff ...
2011-02-26	$JPM - JPMorgan Chase Stock Analysis swing trading forex - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-02-26	$JPM traders made an average of $76 million per day
2011-02-27	$JPM - JPMorgan Chase Stock Analysis - Bullish Tri Star Candlestick Pattern - http://www.traderscreener.com/stocks/nyse-JPM.aspx
2011-02-27	The American Dream By The Provocateur Network http://youtube.com/watch?v=ZPWH5TlbloU… via @youtube $BAC $GS $JPM $C
2011-02-27	loves using @Blogger for my Investments blog. Read about $SBCF here: http://tomspiks.blogspot.com/ as well as $BAC $JPM $C $WFC
2011-02-27	$JPM : US Trustee-WMI-Hopefully case blows wide open. WMI received very good information when Marybob (excellent f http://bit.ly/hSFAa8
2011-02-27	$JPM In talks to acquire a 10% stake in Twitter - FT citing "people familiar with the plans"
2011-02-27	Capitalizing on the Rise in Silver Prices http://seekingalpha.com/a/5gyf $CEF $HBC $HL $JPM $PAAS $PHYS $SIVR $SLV
2011-02-27	"clean charts" RT @chessNwine NEW POST: "Trading Headlines vs. Technicals" http://stk.ly/ft5K9p $JPM $STUDY $XLE $XLF
2011-02-27	$JPM : Fix, http://www.businessweek.com/news/2010-10-04/pwc-ernst-young-probed-by-u-k-over-lehman-jpmorgan-work.ht http://bit.ly/hefdwO
2011-02-27	$JPM : Here is a very easy way to prevent JPM and the 4 big banks from manipulating the silver market. They are makin http://bit.ly/hEVwRA
2011-02-27	Commented on: "Capitalizing on the Rise in Silver Prices " http://seekingalpha.com/a/5gyf $SLV $HL $SIVR $PAAS $JPM $HBC $PHYS $CEF
2011-02-27	$JPM : with so much DD here and on Y, how much earth shaking fraudulent accounting can EY do, and what would be the http://bit.ly/gVtNJq
2011-02-27	RT @tbuhl FT breaking news a $JPM fund is trying to get a 10% stake in Twitter. Wants to spend $450mn.
2011-02-27	NEW POST: "Trading Headlines vs. Technicals" http://stk.ly/ft5K9p $JPM $STUDY $XLE $XLF
2011-02-28	Oscar-sponsor $JPM really happy with 'Inside Job' winning
2011-02-28	10 Things You Need To Know This Morning $JPM $GOOG $AAPL by @pegobry http://read.bi/gZK34P
2011-02-28	RT @FibLine: $JPM J.P. Morgan Sees $4.5 Billion in Unreserved-For Legal Losses ~ http://on.wsj.com/g0TpDn < wonderful. Stalked today.
2011-02-28	$JPM raises crude oil projections from 95 to 108/brl http://bit.ly/gqiZgC $CL_F $USO $$
2011-02-28	Consumer Inflation Threatens Too Big to Fail Banks http://seekingalpha.com/a/5gzu $BAC $JPM $C $WFC $GS $MS $DB $HBC $USB $IYF $XLF $KBE
2011-02-28	Monday links: trading design, flight-to-safety assets and a look at the new $GM. http://stk.ly/hSn05R $AAPL $HPQ $JPM
2011-02-28	Stocks on... http://bit.ly/dM8aE2 $.DXY $AMZN $ANF $BRK'A $BRK'B $BX $EIX $GOOG $HBC $HPQ $HSBA-LN $HUM $INTC $JPM $MMM $NHP $PFE $VTR
2011-02-28	The Jump the Shark Fund? RT @ReformedBroker: What Should We Call $JPM's Venture Capital Fund? http://stk.ly/e0I7ZL
2011-02-28	Twitter, J.P. Morgan and the Future of Capitalism http://seekingalpha.com/a/5h5c $GSC $JPM $NYX
2011-02-28	$JPM in serious legal trouble. Breaking news. FYI.
2011-02-28	Greenberg: What's Twitter Really Worth? http://cnbc.com/id/41830474 $JPM #IPOs #Internet #Technology #InformationTechnology
2011-02-28	RT @WSJBusiness: J.P. Morgan Fund in Talks on #Twitter Stake http://on.wsj.com/gh0b2M $JPM
2011-02-28	Breaking News: JPMorgan May Need Another $4 Billion For Legal Losses http://bit.ly/eSNV54 $JPM #Investing/StockMarket
2011-02-28	$JPM : FWIW: today on Bloomberg news: JPM in talks to buy TWITTER stake, I wonder why? To suppress info being share http://bit.ly/hnw6h0
2011-02-28	There was similar news to $JPM 's (mortgage litigation costs) on Saturday for $WFC, $BAC and $C
2011-02-28	Ventas plus Nationwide Health Properties makes Largest US REIT http://bit.ly/eT16Rt Plus other deal news $VTR $NHP $CNP $LUN $TW $JPM $EQN
2011-02-28	This $JPM digital fund just reeks of dumb money http://dealbook.nytimes.com/2011/02/27/jpmorgan-fund-seeks-minority-stake-in-twitter/
2011-02-28	$JPM sees tablets growing into a $35B market by 2012. How 'bout them Apples ($AAPL)? http://mot.ly/e6MePB
2011-02-28	Jeff's Tfeeds - You: JPMorgan Fund in Talks To Buy 10% in Twitter http://bit.ly/eNXmzi $GS $JPM #Economics/Consu... http://bit.ly/dM136U
2011-02-28	Most overhyped, irrelevant story today will be $JPM investment in Twitter. We get it - JPM, GS now aware of Web 2.0.
2011-02-28	Jeff's Tfeeds - You: Blackstone to Buy Centro's US Assets for $9.4 Billion: Report http://bit.ly/gxaXiv $BX $JPM... http://bit.ly/gJokOd
2011-02-28	$JPM - JPMorgan Chase Stock Analysis - Bullish Tri Star Candlestick Pattern - http://www.traderscreener.com/stocks/nyse-JPM.aspx
2011-02-28	JPMorgan May Need Another $4 Billion For Legal Losses http://bit.ly/eSNV54 $JPM #Investing/StockMarket #Investing/StockMarket/StockPicks
2011-02-28	JP Morgan Buying Huge Chunks Of Twitter $JPM by @pegobry http://read.bi/faO7KX
2011-02-28	mkt up 87 and most of the leaders that i follow are trading at the bottom of their ranges http://stk.ly/dXuGCq $jpm $pcln $nflx
2011-02-28	Bank of America, Wells Fargo, JPMorgan Lead Rebound in Hiring http://bloom.bg/fOp1Ap $AXP $BAC $C $JPM $WFC
2011-02-28	NY Times: JP Morgan Digital Growth Fund to invest in #Twitter, values firm at $4.5B. http://nyti.ms/gtFgYM $JPM #finance #socialmedia
2011-02-28	Keep an eye on banks in the a.m..With $JPM warning of big potential legal losses, sector could tumble. Regional $FITB down 4% after hours.
2011-02-28	http://nyti.ms/i98Kb9 $JPM Chase's new fund aimed at investing in social-media companies is seeking to buy a minority stake in Twitter $SPX
2011-02-28	Morgan Keegan's Robert Patten sats PCBI takeout premium would be 40%: http://bit.ly/dJVMx4 $C $BAC $JPM $WFC $TCBI $CMA $BKX $SBIB
2011-02-28	$JPM broke its up channel, came back to test and is moving up again to new 3 year highs? http://skit.ch/b8qp
2011-02-28	That's for sure RT “@moorehn: FDIC's Bair says "litigation risk" is still unresolved for banks.” $BAC $C $WFC $JPM
2011-02-28	$JPM : Thanks everybody. FSSHN, I got these off the 10-k's of EDGAR, I will post links tomorrow at some point tomor http://bit.ly/fy97V3
2011-02-28	$XLF, $IYF, $C, $BAC, $GLRE, $BAC, $JPM: David Einhorn's Testimony Before The Financial Crisis ... http://bit.ly/e0yOmC
2011-02-28	$JPM taking 10% stake in Twitter for $450mm valuing Twitter at $4.5bn! What's the price per tweet?
2011-02-28	J.P. Morgan Fund in Talks to Take #Twitter Stake via @wsj http://j.mp/dLSg61 $JPM
2011-02-28	TV4PC SOFTWARE - NO MORE CABLE BILLS http://goo.gl/uqO8r $JPM $JWN $KEY $KFT $LVLT $MACRO $MCD $MCK $MDR $MDT $MO $MON $MOS
2011-02-28	Economic Growth and Dividend Expansion Will Lead Banks Higher http://seekingalpha.com/a/5h45 $BAC $C $GS $JPM $MS $WFC $XLF
2011-02-28	Monday look-in: two investment letters, $JPM fund invests in $TWIT and oil effects. http://stk.ly/dY5Esq $BRKA $BRKB
2011-02-28	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/5gzp $BRK.A $BX $EQXMF.PK $GLD $HBC $IEMMF.PK $JPM $LUNMF.PK $NHP $QQQQ
2011-02-28	Twitter, J.P. Morgan and the Future of Capitalism http://seekingalpha.com/a/5h5c $NYX $JPM $GSC
2011-03-01	@kiwitrader24 You're more experienced than I, but I think the $XLF is key. If that can recover with $JPM, then the 5-day could hold
2011-03-01	Here's where I told you - in September - that banks were not disclosing all litigation exposure http://bit.ly/c8CU5Z $BAC $JPM $WFC
2011-03-01	$JPM May Face Enforcement, Added Costs in Mortgage Probe http://bloom.bg/hknoyH via @BloombergNow >Not covered by litigation reserves!
2011-03-01	NEW RESEARCH: These New Stats Show #Twitter Has a LONG WAY to Go http://bit.ly/fcAbTP $$ #fb $GOOG $JPM #tech #social
2011-03-01	$JPM can test $40 soon... No div. soon......shorts love it
2011-03-01	all done for today trade em well my buy limits are in for $LVS $JPM right off the fib lines
2011-03-01	Quick recap of the a/h movers $NVAX $DRYS $SONS $QLD $AKAM $POT $ARMH $ATPG $MRVL $TNA $ROYL $LO down $TZA $RXii $JPM $YRCW $YOKU $RRC
2011-03-01	WATCH TV on YOUR PC for FREE - 10,000+ CHANNELS - DOWNLOAD HERE http://goo.gl/JwCtA $investing $IXS $JEC $JNJ $JNPR $JOSB $JPM $JWN
2011-03-01	RT @alleyinsider: JP Morgan Buying Huge Chunks Of Twitter $JPM by @pegobry http://read.bi/faO7KX http://ow.ly/1byhPG
2011-03-01	@Ostock24 I think the $XLF is key. If that can recover with $JPM, then the 5-day could hold << Agree completely. Also $AAPL mixes in there.
2011-03-01	overhead $jpm and $gs TELL BENNY TO GET BACK TO HIS OFFICE ON THE RED PHONE TO GET OUR $spy back up so we can exit!$slv getting away from us
2011-03-01	Markets to End Year Higher—Buy Dips: Stock Pickers http://bit.ly/hkNMQF $AAPL $BAC $GOOG $JPM $OIH $SPY #Economics/Economy
2011-03-01	$JPM http://chart.ly/8bxwucd Quarterly. Got abv TL for a bit, but pushed back under. Trying to hold the 46 level today.
2011-03-01	$JPM - JPMorgan Chase Stock Analysis - bullish stochastic crossover - http://www.traderscreener.com/stocks/nyse-JPM.aspx
2011-03-01	Carl Huttenlocher Leaves Highbridge In The Dust -- He Just Quit To Start His Own Hedge Fund $JPM by @katyawachtel http://read.bi/ifJsNU
2011-03-01	Elizabeth Warren: “Problems Lurking” in Same Banks Tim Geithner Says Are “Much Stronger” http://yhoo.it/h5vURu $XLF $GS $BAC $C $JPM #TB2F
2011-03-01	Bernanke Sees Temporary Inflation Gain From Commodities http://bloom.bg/dG1BHC $BAC $C $DE $GS $JPM $TGT
2011-03-01	Hate 'em all. RT @hachizenki: @pattyedwards Looks like $JPM joining $BAC on the gub'ment doggy list.
2011-03-01	From pals at WSJ.com - JPMorgan's giant hedge fund Highbridge sees Asia Chief depart. $JPM http://on.wsj.com/fxG1KM
2011-03-01	$JPM J.P. Morgan Broadens Global Transfer Agency Relationship with... http://www.noodls.com/view/4DB1965381D6DD89D5A50E9A3897A6E6A1F8948B
2011-03-01	$JPM back above the 20-day. Gathering some steam and consider this a great proxy for $SPX. Perhaps $SPX is done now at hold of 5-day?
2011-03-01	Commented on: "JPMorgan Embraces Gold: Why This Matters " http://seekingalpha.com/a/5h70 $JPM $GLD
2011-03-01	#PutCallRatio Financials >>> $BAC 0.45, $GS 1.23, $JPM 0.25 $WFC 0.44 #options
2011-03-01	Twitter Value Talk Heads Toward Bubble http://bit.ly/eSyyma $GOOG $JPM
2011-03-01	Commented on: "Economic Growth and Dividend Expansion Will Lead Banks Higher" http://seekingalpha.com/a/5h45 $BAC $C $JPM $WFC $XLF $MS $GS
2011-03-01	JPMorgan Embraces Gold: Why This Matters http://seekingalpha.com/a/5h70 $GLD $JPM
2011-03-01	JPMorgan's Investment in Twitter Is Said to Value Startup at $4.5 Billion http://bloom.bg/eZdT5i $JPM
2011-03-01	$MS (29) and $JPM (46) S
2011-03-01	JPMorgan Should Still Be on the Hook for Madoff/Levy Scheme http://seekingalpha.com/a/5h91 $JPM
2011-03-01	Tuesday look-in: the day one effect, investor sentiment and $EURUSD as a safe haven. http://stk.ly/fEYDty $JPM
2011-03-02	$JPM moving up. Perhaps once oil closes we try and go after $SPX HOD and create a key upwards reversal thingy ?
2011-03-02	@GerardLaMorte no follow through selling (ever)......i am with u....hope we see bears take over soon.....very soon
2011-03-02	RT @BloombergNow: Bernanke Signals No Rush to Tighten When Asset-Buying Ends http://bloom.bg/g11ACu $BAC $C $DE $GS $JPM $TGT
2011-03-02	Big Banks Say MERS Mortgage Database Draws Probes http://bloom.bg/dFrDi2 $BAC $C $JPM $PNC
2011-03-02	Bernanke Doesn't Rule Out More Fed Bond Buying to Aid Economy http://bloom.bg/ggQ76c $BAC $C $GS $JPM
2011-03-02	$JPM - JPMorgan Chase Stock Analysis - bearish stochastic crossdown - http://www.traderscreener.com/stocks/nyse-JPM.aspx
2011-03-02	RT @reformedbroker: RT @NicoleLapin: FT: Top 10 hedge funds made $28bn; more than profits of $GS, $JPM, $C, $MS, Barclays & HSBC -combined!
2011-03-02	Wonder who managed the Nazi money? RT @zerohedge #Libya's Bankers Exposed: Goldman, JP Morgan And Citi http://is.gd/OktOuU $GS $JPM $C
2011-03-02	$JPM - JPMorgan Chase Stock Analysis stock market system - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-03-02	Highbridge Said to Shut Asia Fund After Huttenlocher Resigned http://bloom.bg/i5WJPk $JPM
2011-03-02	$jpm M&A guy on CNBC has is very bullish on himself
2011-03-02	JPMorgan $JPM Fighting 10,000 Lawsuits http://wp.me/pzQW6-5mt
2011-03-02	$JPM : Screw JPM!!! I hate them http://bit.ly/e01u4Z
2011-03-02	$JPM : JPM having all these documents ahead of time is known to us contractors as bid rigging, oh yeah this is the re http://bit.ly/gneoE9
2011-03-02	Bank and Broker Default Risk http://seekingalpha.com/a/5hg5 $BAC $C $GS $JPM $MS $WFC
2011-03-02	New Consumer Agency Under Attack: "This Is About Cops on the Beat," Warren Says http://yhoo.it/dFLRKL $XLF $JPM $V $MA $AXP $BAC #CFPB #mkt
2011-03-02	$GS discloses could lose ~$3.4B beyond what already planned due to legal claims associated with financial crisis - $JPM issued $4.5B - $XLF
2011-03-02	Fed examiners understand Fifth Third's accounting better than SEC lawyers do: http://bit.ly/eSmVpw $C $BAC $JPM $WFC $FITB $RF $STI $KEY
2011-03-02	225 Hedge Funds in 'Billion Dollar Club' http://bit.ly/hhH8dZ $JPM #WallStreet #InvestmentStrategy #Economics/Economy #Economics/Economy
2011-03-02	Hedge Funds, Brokers in U.S. May Face Fresh Calls for Risk Data http://bloom.bg/elGqT4 $AIG $BAC $C $F $GE $GS $JPM
2011-03-02	WATCH TV on YOUR PC for FREE - OVER 10,000+ FREE CHANNELS - DOWNLOAD HERE http://goo.gl/JwCtA $JEC $JNJ $JNPR $JOSB $JPM $JWN $KEY
2011-03-02	JPMorgan Chase & Co. Digital Growth Fund Bets on Twitter http://seekingalpha.com/a/5hjh $JPM
2011-03-02	RT @nancefinance:: RT @NicoleLapin: FT: Top 10 hedge funds made $28bn; more than profits of $GS, $JPM, $C, $MS, Barclays & HSBC -combined!
2011-03-02	Is $JPM really short all that silver or is it more Internet bullshit?
2011-03-02	$MS now joining $GS in the sub 50dma club. $JPM still above
2011-03-02	Looks like its time to reconsider the viability of $JPM - they're writing bad loans to the NY Mets now... http://fxn.ws/i3GybD
2011-03-02	FT: Top 10 hedge funds made $28bn; more than profits of $GS, $JPM, Citigroup, Morgan Stanley, Barcl... http://bit.ly/huG3jN
2011-03-02	RT @BloombergNow: Bernanke Doesn't Rule Out More Fed Bond Buying to Aid Economy http://bloom.bg/ggQ76c $BAC $C $GS $JPM
2011-03-02	$JPM JPMorgan has broken its immediate-term TRADE line and so has the $XLF. Selling $JPM here and will revisit lower @hedgeye
2011-03-02	movers yest & today -- down $F $SINA $FFIV $BAC $MET $LVS $JPM $FAS $DY $POT $MOS $WFT $JOYG
2011-03-02	@Fitzstock2004 Besides stalking $AAPL long, what's your favorite play right now. I'm sizing up $JPM short if my new $SPX TL fails on me.
2011-03-02	Canyon Capital's Market Beating New Stock Picks http://seekingalpha.com/a/5hj4 $JPM $BAC $CCO $AMKR $HA $CIT $GRM $LYV $ENER $LEAP $AMLN
2011-03-02	Bernanke Signals No Rush to Tighten When Asset-Buying Ends http://bloom.bg/g11ACu $BAC $C $DE $GS $JPM $TGT
2011-03-03	China’s Xunlei Said to Plan $200 Million U.S. IPO, Hire Banks http://bloom.bg/gPRQg2 $GOOG $JPM
2011-03-03	#Twitter Co-Founder Biz Stone is Lying to Jack Up His Company’s Value http://bit.ly/heajtY #tech $GOOG #fb $FBOOK $JPM #ipo #stocks #mkt
2011-03-03	JPMorgan Chase Made Nearly a Billion Dollars from Madoff http://bit.ly/hQUeSu $JPM #People/Newsmakers/BernardMadoff #Investing/WallStreet
2011-03-03	RT @margbrennan RT @washingtonpost: Twitter denies talks with JP Morgan http://wapo.st/fU7fRs $JPM
2011-03-03	the action in the financials $XLF, $JPM, $WFC, $GS, $MS etc. is not looking healthy
2011-03-03	Twitter's Stone: No IPO or Funding Talks http://bit.ly/eZheFA $GOOG $GS $JPM $MSFT $YHOO #IPOs #Internet #Technology
2011-03-03	$JPM - JPMorgan Chase Stock Analysis - RSI is bearish and falling - http://www.traderscreener.com/stocks/nyse-JPM.aspx
2011-03-03	@FinboxInc $jpm is way more prestigious than $c this was true pre recession but esp now
2011-03-03	A Conspiracy With a Silver Lining - @CFTC $JPM Andrew Maguire story now mainstream http://nyti.ms/ejSyYl
2011-03-03	CNBCtopStories Twitter's Stone: No IPO or Funding Talks http://bit.ly/eZheFA $GOOG $GS $JPM $MSFT $YHOO
2011-03-03	RT @washingtonpost: Twitter denies talks with JP Morgan http://wapo.st/fU7fRs $JPM
2011-03-03	Do you want to work for #JPMorgan Chase? Read this - http://ow.ly/46FwZ
2011-03-03	RT @wallstCS: #Twitter Co-Founder @Biz Stone is Lying to Jack Up His Company’s Value http://bit.ly/heajtY $GOOG $FBOOK $JPM @ev @jack
2011-03-03	JPMorgan Chase Made Nearly A Billion Dollars From Madoff $JPM http://read.bi/e5zhAU
2011-03-03	$JPM says party over for now, retracement underway.
2011-03-03	$JPM let's sharpen the crayon here, needs to regain the 20-day at 46.19 not fail under it.
2011-03-03	Guess What IMF News Sparked the 10 year Gold Bull, and What it May Mean for Prices --> http://stk.ly/f4W6tF $STUDY $GLD $SLV $JPM $GC_F
2011-03-03	$JPM gets down tomorrow for sure.
2011-03-03	#PutCallRatio Financials >>> $BAC 0.86, $GS 0.41, $JPM 0.30, $WFC 0.59 #options
2011-03-03	$JPM trying very hard here to retake the 20-day. Watching for a full body candle to print above 46.19 on 5-min chart.
2011-03-03	Forward Thursday: Nothing Could Be Drier Than a Jolly Caucus Race http://seekingalpha.com/a/5ho6 $BCS $C $GS $HBC.A $JPM $MS
2011-03-03	26 Safe Ideas for the 2011 Ultimate Retirement Portfolio http://seekingalpha.com/a/5hmi $BAC $JPM $RF $GLD $SLV $SGOL $FTE $FAF $BCS.PD
2011-03-03	RT @Petrovius: @alaidi If you like banks, check this out. Buy BBVA when breaking 9.08 and Citibank above 4.85. How about $JPM ? $$
2011-03-03	$JPM : adamfeuerstein JPM's bio analyst Geoff Meacham jumps on the biotech dividend train, asks $AMGN $GILD to hop ab http://bit.ly/epzKWq
2011-03-03	DATA ENTRY at HOME for CASH - up to $20/HR - PAYS DAILY http://goo.gl/tcmdn $JNJ $JNPR $JOSB $JPM $JWN $KEY $KFT $LVLT $MACRO
2011-03-03	"@CNBCtopStories: JPMorgan Chase Made Nearly a Billion Dollars from Madoff http://bit.ly/hQUeSu $JPM #BernardMadoff #Greed"
2011-03-03	Bloomberg: sales of structured notes by banks up 39% year over year ~ the fee parade continues $BAC $C $MS $JPM
2011-03-03	10 Things You Need To Know This Morning $AAPL $MSFT $JPM $NTDOY $NFLX $NOK by @pegobry http://read.bi/hO5rUr
2011-03-03	If Twitter is ever bought out by the establishment (the likes of $JPM), nothing good will come of it.
2011-03-03	$JPM : Avatar adamfeuerstein JPM's bio analyst Geoff Meacham jumps on the biotech dividend train, asks $AMGN $GILD t http://bit.ly/fmoc0a
2011-03-03	Forward Thursday: Nothing Could Be Drier Than a Jolly Caucus Race http://seekingalpha.com/a/5ho6 $GS $JPM $C $MS $BCS $HBC.A
2011-03-04	CNBCtopStories BofA's Moynihan Faces Tough Task at Investor Day http://bit.ly/dULo0u $BAC $JPM $WFC
2011-03-04	Commented on: "Review of FreeStockCharts.com" http://seekingalpha.com/p/1tg1 $AAPL $GS $JPM $WFC $BAC
2011-03-04	Is the Market a Prisoner to Oil Prices? http://bit.ly/gzm9bX $.DJIA $.SPX $C $CLCV1 $CTCV1 $GS $JPM $POT $SYT $XLF #Places/Africa/Libya
2011-03-04	$JPM : OMG you have to see this! man forcloses on his bank! http://www.ebaumsworld.com/video/watch/81339729/ A http://bit.ly/ghs21y
2011-03-04	Olympic Pool in Hedge-Fund Mecca Drives YMCA to Brink http://bloom.bg/gRw81I $BK $JPM $STOCT1
2011-03-04	CNBC.com Market Outlook http://bit.ly/igTHJE $AAPL $BRK.A $CVN $GOOG $JPM $XOM #Cnbc.com
2011-03-04	Picked up some black swan puts on $JPM in case they implode from silver shorts over the weekend. Silver continues up, $35.30 so far
2011-03-04	Everybody loves a good conspiracy. http://nyti.ms/h78g8i $SLV $JPM
2011-03-04	RT @citgoman $BAC downgrades basically all banks, excluding themselves, of course. $C $GS $MS $JPM
2011-03-04	Option Flow Recap http://bit.ly/gKvjg6 $VIX $XLK $CL $TGT $HK $KWK $PBR $ADS $YRCW $UNP $HPQ $QCOM $C $BAC $JPM $PNC $HGSI $LIFE $GENZ $VXX
2011-03-04	THE REVOLVING DOOR: 22 People Who Went From Wall Street To Washington To Wall Street $GS $C $JPM $MS by @katyawachtel http://read.bi/gvuXEm
2011-03-04	$JPM chart http://skit.ch/b854
2011-03-04	Waiting on Fed answer to banks capital strategy plans submission - think $JPM has adonis DNA - JOE
2011-03-04	$JPM - JPMorgan Chase Stock Analysis - CCI is bullish and rising - http://www.traderscreener.com/stocks/nyse-JPM.aspx
2011-03-04	Traders: Despite Selling, Bulls Ended Week Ahead http://bit.ly/h5jYoB $.SPX $C $DXC1 $GS $IXG $JPM $MS $SICV1 $SLV $XLF
2011-03-04	US BANKS: 10-K Takeaways $BAC, $GS, $JPM, $MS http://bit.ly/dR0htT
2011-03-04	$JPM - JPMorgan Chase Stock Analysis penny stock trader - http://www.dojispace.com/stock-picks/jpmorgan-chase-stock-price-JPM.aspx
2011-03-04	<<< $JPM JPMorgan Chase Made $907 Million Pretax on Madoff Cash Accounts, Study Says - Shares Down >>> $SPX #forex
2011-03-04	NAZ VOL 426 mil after 60 - Lighter volume, feeling like a Friday. $RIMM and $JPM triggered, watching $CREE. #mkts
2011-03-04	Cephalon's Trillion Dollar "Off-the-Shelf" Stem Cell Drug http://j.mp/i1pYmr $PJC $UBS $GS $JPM $COWN $OPY $SF $JEF $CS $C $MS $WFC $BAC $DB
2011-03-04	@tradefast $JPM You're incorrect. $JPM strategist said if a $20 increase in oil is sustained, $SPX ests must decline. Get facts right.
2011-03-04	BofA's Moynihan Faces Tough Task at Investor Day http://bit.ly/dULo0u $BAC $JPM $WFC #Mortgages #CreditCards #People/CompanyLeaders
2011-03-04	$JPM : JPM is not selling but liquidating WMI assets. They liquidated $18 billion in C.Cards without this deal clos http://bit.ly/dUQIDa
