2018-01-30	NEW Article: "Express Scripts Slides As Buffett Tests Health Care Industry" - https://seeitmarket.com/express-scripts-falls-health-care-costs-hungry-tapeworm-17749/… by @askSlim $ESRX $AMZN $JPM $BRK
2018-01-30	Amazon, JPMorgan, Berkshire Creating New Health Care Company https://buff.ly/2Eq5cXC #investing #stocks #trading $AMZN $JPM $BRK
2018-01-30	How a press release delivered a $69 billion blow to stocks across the healthcare sector: http://reut.rs/2Eon99d @LKrauskopf $AMZN $BRK $JPM
2018-01-30	WATCH: Amazon, Berkshire and JPMorgan join forces to tackle healthcare costs https://reut.rs/2FrUGP9 @ReutersTV $AMZN $BRK $JPM
2018-01-30	Worth revisiting this WSJ story in light of $AMZN $JPM Buffett trifecta. Employers sit at the top of the payor food chain. Pooling lives gives negotiating power. Will be interesting to see how they use it. And what Medicare/Medicaid do..@jonathanrockoff
2018-01-30	Warren Buffet: "The ballooning costs of health care act as a hungry tapeworm on the American economy" $AMZN + $JPM + $BRK = it's showtime for all healthcare incumbents. https://nytimes.com/2018/01/30/technology/amazon-berkshire-hathaway-jpmorgan-health-care.html…
2018-01-30	$AMZN $JPM $BRK/A #Healthcare #Health BOOM! Should be wild price action in healthcare stocks today.
2018-01-30	Health-care stocks are still down, after the bomb dropped by Bezos, Dimon & Buffett. But they’ve spent the day recovering $ESRX $CAH $AMZN $JPM
2018-01-30	Is JPMorgan putting clients first? Not exactly $JPM $UNH $ESRX $HUM https://bloom.bg/2nrJBpI
2018-01-30	Via @CNBC: My $0.02 on new @amazon $AMZN Berkshire $BRK @jpmorgan $JPM #healthcare company. Watch out, #PBM #insurers #hospitals! http://drugch.nl/2DLSCF6 @JeffCoxCNBCcom @angelicalavito
2018-01-30	Check out the early movers: $CNC $ANTM $AET & $PFE all taking a hit after $AMZN announced a partnership with $JPM and $BRK to lower employee healthcare costs
2018-01-30	Amazon, Buffett And JPMorgan To Launch Employee Health Solution via @forbes http://forbes.com/sites/brucejapsen/2018/01/30/amazon-buffett-and-jpmorgan-to-launch-employee-health-solution/#668cf90f4a53… $JPM $AMZN $BRK
2018-01-30	Pre- #StateOfTheUnion , the markets big drop. Discussing contributing factors including bond market sell-off & threat to traditional health care stocks w $JPM $AMZN $BRK.B plan to provide healthcare to their collective 1 Million + employees . More @FoxNews @BretBaier
2018-01-30	Just me and you, oh, we could stir it up Little darlin', stir it up $JPM $BRKA $AMZN
2018-01-30	Why these firms to team up on #healthcare problem? We know from @hugh_son's reporting Jeff Bezos, Warren Buffett and Jamie Dimon "have been talking informally for years about the broken U.S. health-care system" https://bloomberg.com/news/articles/2018-01-30/buffett-dimon-bezos-health-venture-said-to-plan-search-for-ceo… #tictocnews $AMZN $JPM $BRK
2018-01-30	Amazon $AMZN, Berkshire Hathaway $BRK-A and JPMorgan Chase & Co. $JPM to Partner on U.S. Employee Healthcare
2018-01-30	Too early to start #succession planning? Jamie Dimon at $JPM is already in rare company with 12 years under his belt (compared to five for the median among his peers) but says he has five more in him https://nytimes.com/2018/01/29/business/jamie-dimon-jpmorgan-chase.html… #CEO #CSUITE #corpgov @nytimesbusiness
2018-01-30	Amazon, Berkshire Hathaway and JPMorgan to team up in healthcare venture https://seekingalpha.com/news/3326325-amazon-berkshire-hathaway-jpmorgan-team-healthcare-venture?source=feed_f… #premarket $AMZN $BRK.A $JPM $UNH
2018-01-30	Whoa #amazon #jpmorgan & @WarrenBuffett form massive new U.S. healthcare alliance to drive down costs.. $amzn $JPM $BRK
2018-01-30	$CVS is getting hammered this morning -> https://stocktwits.com/symbol/CVS
2018-01-30	$AMZN = tech, $JPM = capital, $BRK = expertise. Legacy healthcare providers beat the fuck down.
2018-01-30	Most striking thing about $AMZN $JPM $BRK.A venture in HC is that each firm is an outsider. That could allow them to apply fundamentally fresh thinking to problems of price, quality and access to care that have bedeviled others.
2018-01-30	The day long feared by executives and investors alike in the $3.47 trillion U.S. healthcare sector has arrived, reports @LKrauskopf http://reut.rs/2nsvKj5 $AMZN $BRK $JPM
2018-01-30	How a press release delivered a $69 billion blow to stocks across the healthcare sector: http://reut.rs/2EoC7fn @LKrauskopf $AMZN $BRK $JPM
2018-01-30	LIVE: Amazon, Berkshire Hathaway, and JPMorgan Chase to partner on US employee health care - $CVS $UNH $AMZN $JPM http://yhoo.it/2GvHxWs
2018-01-30	Amazon, Berkshire, JPMorgan to Set Up a Health Company for Staff - BBG $AMZN $BRK.A $JPM http://ooc.bz/l/20180
2018-01-30	Will a Wall Street bank ever name a woman as CEO? $JPM
2018-01-30	Healthcare stocks like $THC, $AET, and $AGN start reacting to the $JPM- $BRK- $AMZN deal to start their own healthcare venture.
2018-01-30	$AMZN $BRK $JPM teaming up to tackle Health Care is brilliant. $AMZN one step closer to offering its own commercial health plan? $AMZN brings tech platform and consumer expertise, $BRK brings insurance expertise and $JPM financial and risk.
2018-01-31	A tale of two tech titans hoping to help #healthcare https://healthblawg.com/2018/01/titans-hoping-healthcare.html#.WnETa2tDiwA.twitter… #HITsm #hcldr #digitalhealth #HIMSS18 $AAPL $AMZN $JPM $BRK
2018-01-31	Big Pharma, the whole sector has a Problem: Market Recon $SPX $RUT $BA $ANTM $LLY $EVR $IR $JCI $PBI $SPG $TMO $TUP $XRX $AFL $T $EBAY $FB $KEX $MSFT $MDLZ $PYPL $QCOM $TSCO $X $UNM $AMZN $BRK.A $JPM $XLV $UNH $CVS $AET https://realmoney.thestreet.com/articles/01/31/2018/big-pharma-and-sellers-its-products-have-problem-market-recon…
2018-01-31	.@Sarge986 on the next round of business disruption with the triumvirate of $AMZN, $BRK.A and $JPM venture posing an enormous threat to 'big pharma'. No business sector is safe.
2018-01-31	How Berkshire is Disrupting Healthcare https://rhsmith.umd.edu/faculty-research/smithbraintrust/insights/how-berkshire-disrupting-healthcare… #Buffett #Bezos #Dimon $BRK.A $BRK.B $AMZN $JPM
2018-01-31	$SBUX + $JPM team up to create Starbucks credit + stored value cards in April. Why are they doing this? I discuss here check it (thank you @susanhouriet for including me in the discussion!) #retaildetail: http://latimes.com/food/sns-dailymeal-1868896-drink-starbucks-visa-chase-reward-credit-cards-012918-20180129-story.html…
2018-01-31	WATCH: Amazon, Berkshire and JPMorgan join forces to tackle healthcare costs https://reut.rs/2FrUGP9 @ReutersTV $AMZN $BRK $JPM
2018-01-31	$WUHN Tweet from last night. Big things coming here! 5 MILLION FLOAT!! $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #merger #acquisition #mining #investing #NASDAQ
2018-01-31	Via @CNN: What the experts (including me) say about the new @amazon $AMZN Berkshire $BRK @jpmorgan $JPM #healthcare company http://drugch.nl/2Eq90bC @juliakhorowitz
2018-01-31	Health care companies especially pharmaceutical & biotech companies have huge profit margins, especially compared to Amazon. The $AMZN , Berkshire Hathaway and $JPM Morgan Chase consortium could make a dent in those as it tries to reduce costs “through an independent company”
2018-01-31	The new $JPM - $AMZN - $BRK company will be a "wake-up call" for the health care industry.
2018-01-31	So Warren Buffett, Jeff Bezos and Jamie Dimon walk into a bar and ask for a new U.S. healthcare paradigm. No joke. $AMZN $BRK-A $BRK-B $JPM
2018-01-31	Amazon looks to disrupt the game of healthcare $AMZN $JPM $BRK | http://bit.ly/2FyuC4J
2018-01-31	Amazon, Buffet, JPMorgan Team Up On Healthcare: Hot Air Or Real Deal? $AMZN $JPM $BRK.A $BRK.B https://goo.gl/XZBZ5V
2018-01-31	CS Comments on $AMZN $JPM healthcare. $UNH $AET
2018-01-31	Vista Publishes "Déjà vu All Over Again?" It's January 2018 Macroeconomic & Investment Newsletter! Download FREE Today https://finance.yahoo.com/news/d-j-vu-over-again-141500709.html… Stay Informed! Stay Competitive! $ATOS $AAPL $MMM $JPM $FSNN $DIA #Trumponomics #trading #StocksToWatch
2018-01-31	Kamakura expected 10-year cumulative default rate among public financials with bonds traded in US market jumps 0.31% to 13.81% today $BAC $C $WFC $JPM
2018-01-31	Thread. Today, $AMZN, $BRKA, and $JPM announced something big in US healthcare. https://nytimes.com/2018/01/30/technology/amazon-berkshire-hathaway-jpmorgan-health-care.html?lipi=urn%3Ali%3Apage%3Ad_flagship3_search_srp_content%3Bpj%2BOoukqQUuTd3gGItIG5g%3D%3D… A few thoughts...
2018-01-31	$PAB Patrys has contacts in Global Pharma& meets/invites will flow. Cancer Treatment breakthru patents are monitored by Goldman Sachs $GS $MS $JPM who pair up deals wt BIG Pharma $PAB WILL get a major deal for its Priority Oncology breakthru patent. $CSL $CELG $MRK
2018-01-31	$JPM short setup
2018-01-31	Ziggurat Telegram Link 40 ZIG Bounty ! https://t.me/ZigguratICO $AMZN $EBAY $MELI $ETSY $QVCA $BABA $WMT $COST $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ $iep $ibm $LABU $ENTA $CNET $TSLA #bitcoin #ethereum #IoT http://ecex.exchange
2018-02-01	The $AMZN $BRK $JPM partnerships has healthcare companies thinking: 'should I be considering similar moves?' http://bit.ly/2nupcR0
2018-02-01	$AAPL NEW HOD... maybe $JPM already loaded enough of it...
2018-02-01	Financials / Banks waking up - some calls today in $JPM $C and now $BAC
2018-02-01	$JPM has a good Piotroski-F score of 7.00. This indicates a good health and good profitability for $JPM. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=PROFITABILITY&utm_campaign=social_tracking#/JPM?r=fa&key=e6dcd9f6-799c-4c85-8072-8a229a321bd0…
2018-02-01	$JPM SPEC BULL SWEEPERS ON THE LOOSE THIS MORNING
2018-02-01	02/01/18 - View today's #MarketOutlook from @Market_Scholars here: https://youtu.be/MtL9MBAlLbw Discussed: $SPY $IWM $AMZN $BRKB $JPM $UUP $BTC $EEM $IWM $XLU $XLF $AMGN $AAPL $GOOGL $AMGN $TYX $GS 
2018-02-01	Rumor Mill - $PYPL looking into "Crypto & Blockchain" ICO?? $BRK.B & $JPM & $AMZN looking to buy $MET ?? #WarrenCare Symbol to be $CAIR ?? #FireStarter
2018-02-01	Ponder: #Banks are making less per dollar of assets with nominal EPS growth, while #autos are making more per unit on shrinking volumes..... $JPM $F $GM @jimcramer @Lebeaucarnews
2018-02-01	5 Dow Stocks That Will Surge As Rates Rise https://investopedia.com/news/5-dow-stocks-will-surge-rates-rise/… $GS $AAPL $JPM $MSFT $CAT #Watchlist #stocks #StockMarket #Stockstowatch #Investor #investing #WallStreet #trading #Finance #ForexNews #Forex #Bullmarket #forextrading #StockMarketToday #bussines #StocksNews
2018-02-01	.@QuickenLoans Is Now The Largest Home Lender In The US https://benzinga.com/z/11119611 $BAC $JPM $WFC
2018-02-01	$AAPL nothing to see... CALL 170 so hot... boys looking to get paid... well done $JPM... lots of flow last 4 days
2018-02-01	After a solid week last week for all 3 products, giving a little back these week (so far). Many neutral signals though too - for Weekly, Swing and Overnight. $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOG $NFLX $FB $TSLA $BABA $NVDA $GS $SQ $WYNN $CMG $JPM $X
2018-02-01	$JPM Private Bank's Grace Peters: Global growth looks set to continue.
2018-02-01	insightful...Former Apple CEO Speaks Out About Berkshire Hathaway, http://Amazon.com, and JPMorgan Chase's Disruptive Healthcare News @themotleyfool #stocks $JPM, $AMZN, $BRK-A, $BRK-B
2018-02-01	 There is only one stable Ziggurat here , https://ico.ecex.exchange $AMZN $EBAY $MELI $ETSY $QVCA $BABA $WMT $COST $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ $iep $ibm $EUO $VUZI $LABU $ENTA $ccxi $HTGM $CNET $TSLA #bitcoin #ethereum
2018-02-01	$WUHN NEWS COMING. 5 MILLION FLOAT!! $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #merger #acquisition #mining #investing #NASDAQ
2018-02-01	Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL
2018-02-01	Amazon wants to disrupt health care in America. In China, tech giants already have $AMZN $JPM $BRKA - http://hotpagenews.com/r/202532 Top 100 Stories On The Web http://hotpagenews.com
2018-02-01	REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $JPM $FB
2018-02-01	Dow Soars To Best January Since 1997 #ThursdayThoughts $GS $JPM $C $MS $BX $BAC $WFC $GE $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $RY $BMO $BCS $DB $UBS $BLK $PHK $XOM $BP $TRP $XLF $XLK $USD $BTC $XBT $BA $WTI $UNH $HUM $BRK $FOXA $T $VZ #WallStreet #NYC
2018-02-01	Okay so this is just for fun... Amazon and its partners have yet to name a CEO for the health initiative. Who could they choose that you would take VERY seriously? In other words, who could execute on this vision? Send me names for a potential CNBC story.
2018-02-01	This article is about to get firewalled, comment on it to maintain access. That is the new Seeking Alpha system, paywall after 10 days, so read articles & comment/ask question to keep access. $AMZN $BRK.B $BRK.A $CI $CVS $HUM $JPM $UNH $AET $ANTM
2018-02-01	 There is only one stable cryptocurrency Ziggurat here , https://ico.ecex.exchange $AMZN $EBAY $MELI $ETSY $QVCA $BABA $WMT $COST $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $crm $cmg $dis $f $QQQ $iep $ibm $LABU $ENTA $ccxi $HTGM $CNET $TSLA #bitcoin #ethereum
2018-02-01	$PAB Given Yale University involvd in their New Cancer drug developmt $GSK $JNJ $GILD in prime position given Yale close r/ship, but $MRK $NVS $CELG pay top dollar $MS $GS $JPM As Patrys drug hits Primary AND Secondary tumours this may attract many pharma comp bids $CSL $SRX $TLS
2018-02-01	Starbucks is partnering with Chase and Visa to launch credit cards in February and a stored-value card in April, Nation's Restaurant News reports. $sbux $jpm
2018-02-01	$PAB Patrys is listed on ASX as (Stock Code: PAB.ASX) $SRX deal worth $1.5bn that just does Liver Cancer this works for several cancers at BOTH Primary AND Secondary Tumor level Only $18m mkt cap. $GSK $JNJ $NVS $CELG $AMGN $PZR $CSL $TLS $MQG $GS $MS $JPM $CBA $GILD $HSP $PRY
2018-02-01	I'm thinking about the Healthcare disruption ETF it will hold $BRK $AMZN & $JPM for only 100 bps
2018-02-01	RT @Instaya: Apple falling from the tree $AAPL Apple may fall to $90 $SNE #Sony has more upside $100 brand Sony Playstation #IP #IoT #AI #VR https://twitter.com/Instaya/status/864168357393825792/video/1… #PSVue #Xperia #PS4live #PSX $AAPL overbought overvalued #Sony #Apple $AMZN $MNI $NMGC $HMNY $FTR $P $JPM $SAN…
2018-02-01	ICYMI: Amazon-Berkshire-JPM health enterprise piques Washington's interest https://platform.mi.spglobal.com/web/client?auth=inherit#news/article?id=43385816&cdid=A-43385816-12839… $AMZN $JPM $BRK.A $BRK.B #pharma #biotech #Obamazon #Obamacare
2018-02-01	Soo, let me get this straight. $JPM is involved in a trifecta effort with $BRK.A and $AMZN to bring about a “nonprofit” lower cost healthcare plan for employees. Do the combined terms bank and nonprofit puzzle anyone else? #justsaying
2018-02-01	If Amazon And Buffett Lift Veil On Health Prices, Insurers Are In Trouble | Gerson Preston via @forbes $AMZN $JPM $BRK.A https://forbes.com/forbes/welcome/?toURL=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fbrucejapsen%2F2018%2F01%2F31%2Fif-amazon-and-buffett-lift-veil-on-health-prices-insurers-are-in-trouble%2F…
2018-02-01	$PAB I think the $SRX and $CSL investors shld be looking at next cab off the rank. Patrys Major cancer drug breakthroughs this wk Press/Roadshow/US &Global Pharma jst getting started.Hits Primary AND Secondary Tumours. Massive Potential $MRK $NVS $CELG $JNJ $AMGN $RO $MS $GS $JPM
2018-02-01	Significant $SPX insider sells in January. $ADBE $VRTX $LEN $COF $AMAT $SLB $CI $LRCX $CBS $STX $TSS $MRK $ANTM $CTSH $JPM $DFS $AAPL $FISV $AAL $ROK $CTAS $PNW $DE $EOG $NDAQ $XLNK $CCL $CAH
2018-02-01	Notable call activity (>40000 Sept' $35s) in the financial sector ETF of $XLF, currently +0.8% at $30.00. That is a bold strike, some 15% higher than current levels. Yet, the trend IS strong in stocks such $BAC $JPM $C $MS, as higher rates are bullish. @petenajarian
2018-02-01	$CI CEO: announcement reinforces imperative of focusing on transparency and alignment... notes there have been other biz coalitions... each have been an opportunity for us.
2018-02-01	$WUHN MUST READ DD. 5 MILLION FLOAT!! $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #merger #acquisition #mining #investing #NASDAQ
2018-02-01	WSJ highlights Healthcare Transformational Alliance (40 major corporations), founded in 2016, as a previous example of corporate effort to reduce healthcare costs. Nothing new in the announced healthcare alliance by $AMZN $BRK.A $JPM (no position). http://htahealth.com
2018-02-01	Citigroup $C settled lower for a third day, -0.2% at $78.48. FPE 10s... one of the cheapest financials out there. Bullish to psy' $100 by spring 2019. Valid alts: $JPM $MS $GS @Lil_Epp23
2018-02-01	$CI shares off the days lows, but investors seem concerned about health insurer's business with $JPM, despite CEO Cordani's assurances new Amazon-led venture presents "opportunity." http://cnb.cx/2FAut0W
2018-02-01	$WUHN IMPORTANT DD FOR THIS 5 MIL FLOAT$aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #merger #acquisition #mining #investing #NASDAQ LINK
2018-02-01	As noted in my separate thread: @BarackObama - #Obamazon No Congress to deal with would have to be hugely appealing to him. $AMZN $JPM $BRK.A $BRK.B
2018-02-01	Financials still strong as bull $JPM $C $GS $XLF 
2018-02-02	The big jobs report beat, plus your questions answered about the $AMZN, $JPM $BKRa healthcare mashup and Lexus puts the #BlackPanther behind the wheel. See you 925am est http://finance.yahoo.com
2018-02-02	OH LOOK MKTS GO DOWN . HOW'S THAT FOR #MemoDay DONALD TRUMP $sqqq $sdow $aapl $fb $jpm
2018-02-02	$WUHN This COMING website https://sdtholdings.com shows the 5 subsidiaries $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #NASDAQ #acquisition #mining #investing
2018-02-02	Days like today don't come around often. But when they do quit being a herb and put on some risk. Here are just a couple of the nice trades today from members in the Steamroom $TSLA $AAPL $SPY $JPM http://wallstjesus.com
2018-02-02	$PAB Given Yale University involvd in their New Cancer drug developmt $GSK $JNJ $GILD in prime position given Yale close r/ship, but $MRK $NVS $CELG pay top dollar $MS $GS $JPM As Patrys drug hits Primary AND Secondary tumours this may attract many pharma comp bids $CSL $SRX $TLS
2018-02-02	BREAKING EXCLUSIVE: JPMorgan & BofA will no longer allow anyone to buy cryptocurrencies with a credit card. By me, @jennysurane + @david_scheer https://bloomberg.com/news/articles/2018-02-02/bofa-to-decline-all-cryptocurrency-transactions-on-credit-cards… #tictocnews $BAC $JPM
2018-02-02	New Amazon #Healthcare Initiative Highlights One of Our Top Profit Plays http://bit.ly/2DUllUr $AMZN $BRK $JPM
2018-02-02	REPORT: JPMorgan, BofA to stop cryptocurrency purchases on credit cards: http://bit.ly/2nDLb8b $JPM $BAC $BTC #bitcoin
2018-02-02	Interesting. They let people do it when bitcoin prices were high. But now cut people off when it’s down. Looks like the banks are colluding to try to kill #crypto. They should have never allowed it in the first place!!! $bac $jpm
2018-02-02	IN-HOUSE BOUNTY - JOIN OUR CHANNEL AND GET 30 ZIG #bounty https://ecex.exchange #telegramico #telegram @telegram #planetziggurat $AMZN $EBAY $MELI $ETSY $QVCA $BABA $WMT $COST $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $QQQ #BountyHunter #ICO
2018-02-02	 $FUSZ $JPM BROKER BUYS 9.3 MILLION $FUSZ WHAT ARE YOU MISSING? MOST EXCITING NEWS YOU NEVER HEARD/READ READ HERE: https://investorshangout.com/post/view?id=4924098… $EBAY $SBUX $NVDA $MSFT $AAPL $NOK $INTC $ANDI $FNMA $MU $PHIL $BYOC $CBIS $TRTC $LDSR $TLT $SIRI $PYPL $QQQ $BAC $S $F $SNAP
2018-02-02	LISTEN: JPMorgan's $JPM Jamie Dimon should quit while he's ahead. This week's Viewsroom podcast - http://bit.ly/2DSIzKl
2018-02-02	Stress tests look tougher than expected https://seekingalpha.com/news/3327689-stress-tests-look-tougher-expected?source=feed_f… #premarket $BAC $C $JPM $WFC
2018-02-02	$SNE #SONY PT $250 the world will know who owns the IP Technology content distribution $SNE #SONY is #therealthing #theoneandonly no BS fads like $AAPL $AMZN $FB $NFLX $MS $C $JPM #nikkei #TOKYO2020
2018-02-02	By some metrics, the S&P 500 is the most overbought it's EVER been. This is JP Morgan's Bull/Bear Indicator. $SPY $JPM $VOO -> https://stocktwits.com/Lach14/message/110715808…
2018-02-02	Seen in #Frankfurt: The night sky in $JPM's home in Germany for over 65 years, captured by an employee. http://bit.ly/JPMCFrankfurt
2018-02-02	Amazon Soars on Strong 4th Quarter https://gurufocus.com/news/634344 $AMZN $BRK.A $BRK.B $JPM
2018-02-02	Ready for Right to Left ? $DJI #dow26k @PRO_FITS $AAPL $AXP $BA $CAT $CSCO $CVX $DIS $DWDP $GE $GS $HD $IBM $INTC $JNJ $JPM $KO $MCD $MMM $MRK $MSFT $NKE $PFE $PG $TRV $UNH $UTX $V $VZ $WMT $XOM
2018-02-02	Pay by mobile. You can get Ziggurat cryptocurrency. Win-win http://SMS.ECEX.EXCHANGE $AMZN $EBAY $MELI $ETSY $QVCA $BABA $WMT $COST $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR $agn $aapl $brk $crm $cmg $dis $f $fred $iep $ibm $EUO $VUZI $LABU $ENTA $ccxi $HTGM $CNET $TSLA
2018-02-02	Entered The Zeitgeist on January 30, 2018@11:44 am Amazon, Buffett, JPMorgan to team up for new health care company $AMZN $JPM $UNH ║ https://hedgeaccordingly.com/2018/01/amazon-buffett-jpmorgan-to-team-up-for-new-health-care-company-amzn-jpm-unh.html… ║ #amazon
2018-02-03	Finally my beloved $HOMB who hung tough today in the face of the sell off. Regionals over nationals and internationals. Especially the turd $WFC. $BAC $C $JPM $RF $KRE $PNC
2018-02-03	$JPM has a good Piotroski-F score of 7.00. This indicates a good health and good profitability for $JPM. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=PROFITABILITY&utm_campaign=social_tracking#/JPM?r=fa&key=e6dcd9f6-799c-4c85-8072-8a229a321bd0…
2018-02-03	http://bit.ly/2xPf0KZ Check out the best biotech stock alerts service on Wall Street $$$ $JPM $FMC $APTV
2018-02-03	$RCGR A 2.5 million float with Crypto news to come and 8K on acquisition $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency #acquisition #earnings #investing #stocks
2018-02-03	It was late nights on both coasts for our weary Finance team. 3am update for Citigroup joining the #Bitcoin #cryptocurrency #creditcard ban party. Thanks @jennysurane @david_scheer https://bloomberg.com/news/articles/2018-02-02/bofa-to-decline-all-cryptocurrency-transactions-on-credit-cards… #TicTocNews $C $JPM $BAC
2018-02-03	SHEEPWOLF: $FUSZ: $JPM BROKER BUYS 9.3 MILLION $FUSZ *WHAT ARE YOU MISSING? *MOST EXCITING NEWS YOU NEVER: SHEEPWOLF http://dlvr.it/QDnWJG
2018-02-03	Week in review: How Trump's policies moved stocks $ACM $CBI $CAT $EXP $FLR $GVA $JEC $MLM $PWR $USCR $VMC $TM $BAESY $BA $GD $LMT $NOC $RTN $UTX $MRK $AMGN $ABBV $MYL $GILD $BMY $BAC $C $GS $JPM $MS $USB $WFC http://dlvr.it/QDsDFw
2018-02-03	Transparent #healthcare in your #amazon cart ? Amazon, JPMorgan, and Berkshire Hathaway launching a healthcare company $AMZN $JPM $BRK.A $BRK.B http://seekingalpha.com/news/3326320
2018-02-03	Prep for #disruption: What #Amazon's #Berkshire, #JPMorgan deal means for #healthcare http://bizj.us/1ph9w5 $JPM $AMZN
2018-02-03	$JPM 50ma@ $108.......
2018-02-03	Watch 29.06. We hold $XLF puts from a while ago. #XLF $JPM $C $GS +++ Watch the $TNX
2018-02-03	Visualizing the Crypto rise in the past 5 years #dow #nasdaq #nyse #SP500 #CAC40 #FTSE #nikkei $AAPL $AMZN $XOM $GOOG $PCLN $EXPE $TWTR $GS $NFLX $DIS $CRM $NVDA $BABA $QD $FB $T $WMT $TSLA $JWN $AXP $IBM $JPM $M
2018-02-03	JP Morgan & Bank of America are blocking bitcoin credit card purchases. http://trde.it/2BROe1t $BAC $JPM $BTX.C
2018-02-03	$BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS #offhighs #markets #stocks
2018-02-03	Bitcoin Ban Expands Across Credit Cards as Big U.S. Banks Recoil via BBG $BTC #bitcoin $JPM $BAC $C
2018-02-03	Entered The Zeitgeist on January 30, 2018@11:44 am Amazon, Buffett, JPMorgan to team up for new health care company $AMZN $JPM $UNH ║ https://hedgeaccordingly.com/2018/01/amazon-buffett-jpmorgan-to-team-up-for-new-health-care-company-amzn-jpm-unh.html… ║ #amazon
2018-02-03	SHEEPWOLF: $FUSZ: $JPM BROKER BUYS 9.3 MILLION $FUSZ *WHAT ARE YOU MISSING? *MOST EXCITING NEWS YOU NEVER https://investorshangout.com/post/view?id=4931243&utm_source=dlvr.it&utm_medium=twitter…
2018-02-03	$JPM - Morgan Stanley Raises JPMorgan Chase & Co. #JPM Price Target to $133.00 https://goo.gl/fb/TmfNdZ
2018-02-03	$UAL settled -2.2% at $65.68. The bold will be buying with sp'2700, as this one is m/t strong. The recent smack down was unjustified, with $JPM seeking the 83s... which isn't bold. Yours truly is m/t bullish to psy' $100. Valid alt: $DAL
2018-02-03	$FUSZ: $JPM BROKER BUYS 9.3 MILLION $FUSZ *WHAT ARE YOU MISSING? *MOST EXCITING NEWS YOU NEVER HEARD/READ >REA
2018-02-03	#BBsStockHaven ― SHEEPWOLF: $FUSZ: $JPM BROKER BUYS 9.3 MILLION $FUSZ http://dlvr.it/QDnNvY via → http://bit.do/BestTradeSetups to best penny stock setups
2018-02-03	WATCH: Amazon, Berkshire and JPMorgan join forces to tackle healthcare costs https://reut.rs/2FrUGP9 @ReutersTV $AMZN $BRK $JPM
2018-02-03	$JPM adopts the John Kerry strategy on Bitcoin I was for it before I was against it.
2018-02-03	Is now a good time to buy $jpm $snap $bac $ibm $mpc http://ironbcg.com $vlo $twx $unp $rai $tsla $pm $utx $btu #FridayFeeling
2018-02-03	How come all the Sprint whore analysts get prioritized in the conf call Q&A? Any chance that the $JPM trading desk bought a few shares of $S yesterday; inv banks provide optic services, right? $TMUS $VZ $T $DISH $CMCSA $CHTR $SFTBY $DTEGY
2018-02-03	$C Like many banks in $XLF are breaking value areas. Expect more downside. $JPM $GS $WFC #XLF +++
2018-02-03	$jpm may have to bail out $wfc @ this pace...
