2012-01-20	I think when it comes to prime brokerage and trade clearing, JP Morgan must be the biggest cockblocker of all time. $JPM
2012-01-20	$GOOG, $JPM - Google #GOOG Share Price Target Cut to $686.00 by Analysts at JPMorgan Chase & Co. #JPM http://goo.gl/fb/Xe9EZ
2012-01-20	Mid-Day Large Cap Banks Top 5 Stocks 1/20/2012 $STI $BBT $JPM $BAC $WFC #stockmarket http://bit.ly/w7pqK9
2012-01-20	RT @herbgreenberg: $JPM today: "We are currently witnessing THE LARGEST DROP IN REALIZED CORRELATION IN THE HISTORY OF THE US MARKETS." Wow!
2012-01-20	PETA Wants to Set Up "Meat is Murder" Museum in O.J. Simpson's House. True Story $JPM - http://trade.cc/abdc
2012-01-20	Federal Court Rejects Bid To Delay Washington Mutual Ch 11 Plan @zerohedge $JPM $XLF
2012-01-20	Morning News : #Blackstone Executives Hiding Pay http://stks.co/20v5 $BX $BAC $WFC $JPM $C $GS $MS $BNP $FCSC $GOOG $XHB
2012-01-20	RT @CNNMoney: PETA asks Jamie Dimon for O.J.'s house. Why? To set up a "Meat is Murder" museum of course. http://cnnmon.ie/Ah4JZU $JPM
2012-01-20	60 minute Trending Social Volume: $GOOG/16, $AAPL/10, $NFLX/9, $CBRX/8, $SPY/8, $JPM/4, $MSFT/4, $BPAX/4, $YHOO/4. http://stocial.com
2012-01-20	A Peep Of Jamie Dimon's Compensation Package For 2011 Has Been Revealed $JPM by @lisadont http://read.bi/wEEkAI
2012-01-20	Per $JPM's desk - The red indices are much more a function of buyers taking a breather than it is elevated selling pressure. $$
2012-01-20	Sell side cautious on $DIS FQ1 results. Low ESPN ratings, moderate parks, and a quiet box office per $JPM. $$
2012-01-20	Is Bank Of America Back In The Game? http://seekingalpha.com/a/6vm1 $JPM $C $CICHY.PK $BAC
2012-01-20	Wall Street Breakfast: Must-Know News http://seekingalpha.com/a/6vk5 $INTC $QQQ $USO $GLD $SPY $AMP $DB $EADSF.PK $GE $IBM $JPM $KFT $MSFT
2012-01-20	JPMorgan Chase & Co. (JPM) Analysts Raise Walt Disney (DIS) EPS Estimates : $JPM : http://scroli.com/profile/JPM/
2012-01-20	Dick Bove tells me that he'd rather own the debt than the equities of most banks right now http://bloom.bg/zonUEs $MS $GS $BAC $JPM $C
2012-01-20	PETA asks Jamie Dimon for O.J.'s house. Why? To set up a "Meat is Murder" museum of course. http://cnnmon.ie/Ah4JZU $JPM
2012-01-20	Needham & Company Analysts Downgrade Johnson Controls (JCI) Shares to "Buy" : $JPM : http://scroli.com/profile/JPM/
2012-01-20	Financial Business Update: Doral Financial and SunTrust Win with Earnings http://wll.st/w43KPl $AMP $DB $CMA $DRL $JPM $STI $STT #mkt
2012-01-20	Suntrust Banks Inc. Earnings: Quarter Lacks Gusto http://wll.st/zgVQkn $SPY $STI $WFC $JPM $KEY $PNC $RF #stocks #mkt
2012-01-20	cheapest banks are red today: $BAC, $C, $MS; not-as-cheap are green: $JPM, $GS, $WFC -- how much does "price-to-book" really matter though?
2012-01-20	Did $JPM Bring Down Kodak In A Desperate Attempt To Plunder Silver? http://stks.co/217B via @kiddynamiteblog $EK $SLV
2012-01-20	Morning M&A: Hertz Buys Niche Business, Vultures Circle Deutsche Bank http://wll.st/z7aDM2 $HTZ $JPM $STT $AMP $DB
2012-01-20	Great Earnings Season update from T3Live's Mario Carias: Europe Crisis Clouds Book Value of Banks http://t3live.com/articles/market-analysis/2751-earnings-season-update-europe-mess-clouds-book-value-of-banks.html… $GS $BAC $C $JPM $WFC
2012-01-20	JPMorgan just released pay details for $JPM CEO Jamie Dimon -- read all about it on @BloombergNews
2012-01-20	Friday links: return blindness, questioning 1% fees and the credit-fueled farmland boom. http://stks.co/21FH $SHLD $AAPL $GOOG $JPM $ZIV
2012-01-20	Bank results Season: Tech Day sets a topsy turvy market right? | The Banking Init http://bit.ly/xNpCkm $BAC $GS $MSFT $GE $HBC $JPM $C $WFC
2012-01-20	Friday links: return blindness. http://stks.co/21MY via @abnormalreturns $SHLD $AAPL $GOOG $JPM $ZIV
2012-01-20	A Peep Of Jamie Dimon's Compensation Package For 2011 Has Been Revealed $JPM by @lisadont
2012-01-20	6 Internet Stocks To Avoid http://seekingalpha.com/a/6vmc $EBAY $GRPN $GSIC $JPM $NFLX $QNST $RATE $YHOO
2012-01-20	Eurozone Turmoil Will Create A Buy Opportunity For These White Hot Financials http://seekingalpha.com/a/6vn2 $AIG $BK $C $JPM $MET $MS $WFC
2012-01-20	Union Pacific (UNP) PT Raised to $133.00 by JPMorgan Chase & Co. (JPM) : $JPM : http://scroli.com/profile/JPM/
2012-01-21	@hartono_sa The last man standing ~» RT @BloombergNews: JPMorgan trims Dimon’s stock payout | http://bloom.bg/A8OOwA $JPM
2012-01-21	Financial Sector Review: Big Banks on Foreclosure Settlement http://wll.st/AfVNvR $AIG $AMP $BAC $C $COF $CS $DB $GS $ING $JPM $WFC
2012-01-21	“@FibLine: $JPM http://stks.co/21ex Cont.'s to work on the choppy right side of the "W" Pattern. Real concern is the SMA200. Look Left.”
2012-01-21	RT @max_options - This is a Honey Badger Market $$ $SPY $IWM $TNA $TZA http://brokerz.com/_IJeD/ $c $jpm #hft $investing
2012-01-21	American banks: Losing altitude http://econ.st/zdHWMY $JPM $BAC $C $GS
2012-01-21	ckckck! RT @businessinsider: A Peep Of Jamie Dimon's Compensation Package For 2011 Has Been Revealed $JPM by @lisadont http://read.bi/wEEkAI
2012-01-21	Investment Technology Group (ITG) Downgraded by Zacks Investment Research : $JPM : http://scroli.com/profile/JPM/
2012-01-21	EVENT: This SUNDAY USPS Forever Stamps to increase price $0.01- cent increase to 45 cents $XLF $WFC $MS $MET $JPM $GS $C $BAC $AXP $SPY
2012-01-21	Zacks Investment Research Analysts Upgrade Teekay Tankers (TNK) Shares to ... : $JPM : http://scroli.com/profile/JPM/
2012-01-21	Large Cap Banks Top 5 Stocks 1/21/2012 $STI $BAC $BBT $WFC $JPM #stockmarket http://bit.ly/A5Ifum
2012-01-21	$JPM http://stks.co/21ex Cont.'s to work on the choppy right side of the "W" Pattern. Real concern is the SMA200. Look Left.
2012-01-21	Weekly Financial Biz Recap: Goldman Sachs and Citigroup Earnings, Settlements and Fines Galore http://wll.st/yMg2wV $BAC $GS $C $JPM $STI
2012-01-21	Zacks Investment Research Analysts Upgrade Apollo Commercial Real Est. Finance ... : $JPM : http://scroli.com/profile/JPM/
2012-01-22	Market Astrology: JP Morgan’s Silver Panic! http://bit.ly/whRld4 $JPM
2012-01-22	6 Stocks Ready To Boost Dividends In 2012 http://seekingalpha.com/a/6vrk $AXP $COF $WFC $BAC $JPM $BBT $RF $USB $C
2012-01-22	Stocks on me and @All_InEquities this week include $JPM $KSU $V $KLAC $JOY $TIF $DE $FFIV $COH $NUAN $VMW $NKE $AMZN $MON $TXN
2012-01-22	What can @Tobolowsky teach us about the past, life and #Newt? Just everything #Sundance $GS, $JPM http://j.mp/zFDdMw
2012-01-22	The Banking Cartel vs Eric Sprott: #SILVER bulls need to be careful next week, the bears over at $JPM are not going to roll over easily...
2012-01-22	SCALPSWINGSTRADDLE: ZOZO: $JPM chart http://dlvr.it/16bmg1
2012-01-22	Silver - $JPM Relationship: http://youtu.be/Ho4HrNuzroQ via @youtube Silver Price EXPLOSION: http://youtu.be/2oynMCTQNnc via @youtube
2012-01-22	Large Cap Banks Top 5 Stocks 1/22/2012 $STI $BAC $BBT $WFC $JPM #stockmarket http://bit.ly/zK39UP
2012-01-22	$JPM http://stks.co/21rp JPMorgan Chase and Co. . Apparently, the double bottom confirmed. If the trend line is not broken, i
2012-01-22	RT @top_market_news - This is a Honey Badger Market $$ $SPY $IWM $TNA $TZA http://brokerz.com/_wXeD/ $c $jpm #hft $investing
2012-01-22	$JPM http://stks.co/221o The MA crosses have been quite effective on the Monthly Chart. At resistance with, Bearish Cross.
2012-01-22	6 Stocks Ready To Boost Dividends In 2012 http://seekingalpha.com/a/6vrk $COF $BAC $JPM $BBT $USB $C
2012-01-22	$JPM chart published by @ego_true: http://tradingview.com/v/1JCULjQR/. JPMorgan Chase and Co. .
2012-01-22	RT @jackdamn $JPM http://stks.co/21uq 2-Box P&F: beautiful pattern here. Spread Triple Top at previous resistance. Potential "W" bottom.
2012-01-22	basserdan: Corzine, MF Execs and $JPM Named in RICO Lawsuit: basserdan http://bit.ly/xQi0Ce
2012-01-22	$JPM http://stks.co/21z6 Market Leader. Knocking on resistance door & MACD Bearish Divergence. Another clue for Financials.
2012-01-22	RT @screwyourdayjob: Ron Paul Mitt Romney's Top 3 Donors Are Banks http://goo.gl/XU5RA #news #romney #ronpaul $gs $wfc $bac $ms $jpm $c…
2012-01-23	U.S. Stock Market Outlook 2012: Down Hard, But Not Out (Part 2) http://seekingalpha.com/a/6vt3 $AAPL $DIA $INTC $JPM $MCD $MSFT $PEP $QQQ
2012-01-23	A list that's worth 2 thousand words at least! ($BAC, $C, $GS, $JPM, $MS)
2012-01-23	J.P. Morgan Chase & Co. (NYSE:JPM) To Launch iPad App : $JPM : http://scroli.com/profile/JPM/
2012-01-23	New post: JP Morgan’s Dangerous Small Business Exposure? http://stks.co/22yB $JPM
2012-01-23	Commented on: "Is Bank Of America Back In The Game?" http://seekingalpha.com/a/6vm1 $JPM $C $CICHY.PK $BAC
2012-01-23	Will Tesla Crack the Range Anxiety Problem? http://bit.ly/Atgw59 $F $GM $HMC $JPM $NSANY $TM #Marketing #AlternativeEnergy #Japan #Asia
2012-01-23	*JPMORGAN SUED BY JOHN HANCOCK OVER MORTGAGE-BACKED SECURITIES *MORGAN STANLEY SUED BY SEALINK FUNDING OVER MORTGAGE SECURITIES $JPM $MS $$
2012-01-23	Money Losing Companies that Beat the Market by 61% http://tycoonreport.tycoonresearch.com/articles/906967059/money-losing-companies-that-beat-the-market-by… $SKX, $BSX $JPM $CCI $STI, $REGN $CEG $GS $L $ADM $SCHW #stocks
2012-01-23	Commented on: "U.S. Stock Market Outlook 2012: Down Hard, But Not Out (Part 2)" http://seekingalpha.com/a/6vt3 $AAPL $DIA $INTC $JPM $MCD $MSFT
2012-01-23	DJIA Top 5 Stocks 1/23/2012 $BAC $HPQ $INTC $HD $JPM #stockmarket http://bit.ly/zsjYJv
2012-01-23	This week’s investment buzz and inspiration | Deal insight | The Banking and Strategy Initiative http://bit.ly/wpRnYA $JPM $DB $SNE
2012-01-23	$JPM http://stks.co/22nA Re-Test of Support. Or, Failed B/O. if heads below 37.60, may become a drag on Financials.
2012-01-23	From $JPM's desk: There seems to be a bit more caution about the tape w/ many calling the rally overextended and US stocks “tired”. $$
2012-01-23	$WAMUQ: climberprof: yes sure. $JPM will come back and pay http://dlvr.it/16fjJY
2012-01-23	Wall Street Execs Take Pay Cut: Morgan Stanley, JP Morgan, Goldman Sachs http://wll.st/z0pNOA $JPM $MS $GS #mkt #stocks
2012-01-23	Do we learn from the past? "Experience is Meaningless" Charts, $GS $JPM #GroundHogDay http://j.mp/zqHPD1 #Sstockaction
2012-01-23	$JPM http://stks.co/22DQ breaking resistance, 39 next
2012-01-23	10 Late Movers: http://wll.st/wNsrgw $ZION $BAC $JPM $VMW $CSX $UNP $NSC $TXN $WCOM $WDC
2012-01-23	The Lure Of Low-Priced Stocks http://seekingalpha.com/a/6vzs $BAC $BRCD $C $JPM $SIRI
2012-01-23	The 'Global Conspiracy' Portfolio http://seekingalpha.com/a/6vxa $AA $ABX $AMZN $E $GLCNF.PK $GLD $GOOG $GS $JPM $KKR $NVS $PIEJF.PK $RDS.A
2012-01-23	Recent Investment Analysts' Ratings Updates for JPMorgan Chase & Co. (JPM) : $JPM : http://scroli.com/profile/JPM/
2012-01-23	Large Cap Banks Bottom 5 Stocks 1/23/2012 $C $WFC $JPM $BBT $USB #stockmarket http://bit.ly/y6Z8TH
2012-01-23	Brenna Hardman @RMBrenna reports on $GLD, $SLV, $JPM, $BAC & $ORCL. $$. http://bit.ly/xLBqim
2012-01-23	Condemned to repeat past? "Experience is Meaningless" Predicting is risky business $GS $JPM #GroundHogDay http://j.mp/zqHPD1 #stockaction
2012-01-23	Lenders Show Faith in Nokia Siemens http://cnbc.com/id/46096580 $BAC $C $JPM $RBS $SIEB-DE $STAN-LN #Europe
2012-01-23	Sheila Bair - Breaking Up the Big Banks to Unlock Big Potential Shareholder Value: $JPM, $C, $BAC http://bit.ly/Aunbnp
2012-01-23	Jamie Dimon didn't get a raise. But investors lost 20% $JPM http://marketwatch.com/story/at-jp-morgan-punishment-doesnt-fit-crime-2012-01-23…
2012-01-23	How to Trade the Greek Dent Talks http://bit.ly/zyXrEk $EUR=X $JPM #WesternEurope #PoliticsGovernment #Investing #EuropeanCentralBank
2012-01-23	Prolonged up and down in implied ratings before gaps really close $MS $GS $BAC $WFC $C $JPM $COF http://bit.ly/xrAb5z
2012-01-23	New framework? Chairman and CEO Proposed as Separate Roles http://wll.st/zBjpce $JPM $GS $XOM
2012-01-23	$AMAG, $JPM - AMAG Pharmaceuticals #AMAG Downgraded by JPMorgan Chase & Co. #JPM to "Underweight" http://goo.gl/fb/6foPC
2012-01-23	Pay Spat? Beat down deferred payouts | The Banking and Strategy Initiative http://bit.ly/wLSHwr $JPM $MS
2012-01-23	Government Nears Mortgage Settlement Over Major Banks' Foreclosure Practices $BAC $JPM $WFC $C $ALLY-B http://wll.st/xhWBZA
2012-01-23	These 8 Bank Stocks Could Be Tomorrow's High-Yielders $BAC $C $FITB $GWF $JPM $TBHS $USB $WFC: Many of the big U... http://bit.ly/AAwZkl
2012-01-23	EVENT: Monday Expecting a Bullish Opening Equity Indexes S&P 500 SPX. Then some time in day-week SELLING..> $XLF $WFC $MS $JPM $GS $C $BAC
2012-01-23	Goldman Sachs and JP Morgan: Economic Recovery Will Continue http://wll.st/zGSp5S $JPM $GS $CS $UBS $RBS $C
2012-01-23	#VCM Goldman Sachs and JP Morgan: Economic Recovery Will Continue http://wll.st/zGSp5S $JPM $GS $CS $UBS $RBS $C
2012-01-23	$ACOR, $JPM - Acorda Therapeutics #ACOR Shares Downgraded to "Neutral" by JPMorgan Chase & Co. #JPM Analysts http://goo.gl/fb/JDOxq
2012-01-23	Got to cold call this guy!!!-A Peep Of Jamie Dimon's Compensation Package For 2011 Has Been Revealed $JPM by @lisadont
2012-01-23	Is Dollar Cost Averaging Useful? http://seekingalpha.com/a/6vze $BAC $C $JPM $MSFT $PFE $WFC $WMT $XOM
2012-01-23	$VPHM, $JPM - ViroPharma Incorporated #VPHM Downgraded by JPMorgan Chase & Co. #JPM http://goo.gl/fb/ESDVi
2012-01-23	Seven Dow 30 stocks ($AA $BAC $CAT $HPQ $INTC $JPM $MSFT) are already up at least 10% so far this year. Because, you know, that's rational.
2012-01-24	Not surprising, but significant. RT @ReutersLegal: Delaware to reject nationwide mortgage settlement http://reut.rs/AfDEju $BAC $WFC $JPM $C
2012-01-24	Commented on: "5 Stocks On Sale Now" http://seekingalpha.com/a/6w1n $ARMH $BAC $COP $CVX $HES $INTC $JPM
2012-01-24	$THS, $JPM - TreeHouse Foods #THS Share Price Target Cut to $70.00 by Analysts at JPMorgan Chase & Co. #JPM http://goo.gl/fb/Hm1YX
2012-01-24	Why Bank Of America Will Trade At $10 http://seekingalpha.com/a/6w82 $JPM $GS $WFC $BAC
2012-01-24	4 Stocks With Upgrades: GE, JPM, FITB, CMA - TheStreet http://thestreet.com/story/11382882/1/4-stocks-with-upgrades-ge-jpm-fitb-cma.html… My story via @TheStreet $GE $JPM $FITB $CMA
2012-01-24	Citigroup Still Remains A Speculative Stock http://seekingalpha.com/a/6w8b $HBC $WFC $JPM $C
2012-01-24	EXCLUSIVE: JPMorgan Chase CEO Jamie Dimon sat down with @CGasparino to talk politics, regulation and his legacy at $JPM http://fxn.ws/w9dCDt
2012-01-24	Jamie Dimon “Some Regulations are Anti-American” http://stks.co/24Kn $JPM
2012-01-24	The Prudent Speculator: January 23, 2012 Market Commentary http://seekingalpha.com/a/6w9b $BBT $JPM $AMP $BK $CS $TCB $IBM $INTC $MSFT
2012-01-24	WATCH: #JPMorgan Chase CEO Jamie Dimon's exclusive interview with @CGasparino http://fxn.ws/z0JSA2 $JPM
2012-01-24	Low P/E Stocks in Ruane, Cunniff's Portfolio - Are They Cheap?: $LUK, $FSLR, $GLW, $JPM, $AMAT http://bit.ly/wtgFnX
2012-01-24	Not sure how this would work for $JPM... Jamie Dimon: We Need to End ‘Too Big to Fail’ http://stks.co/24W6
2012-01-24	EVENT: The Market is scared to go higher. WHY because of uncertain from the President State of the Union speech tonight $XLF $WFC $JPM $GS
2012-01-24	Jamie Dimon on Succession Plans at JPMorgan http://stks.co/24L0 $JPM
2012-01-24	$30B Worth of Advice http://bit.ly/Ah8EcM $BTI $BUD $JPM $UL #EUR=X #PowerLunch
2012-01-24	Mid-Day Large Cap Banks Bottom 5 Stocks 1/24/2012 $WFC $MTB $PNC $USB $JPM #stockmarket http://bit.ly/wYppff
2012-01-24	$LPI quiet period is over & $JPM has issued an Overweight rating this am with a 27 price target by Dec 2012. 21.50 alert yesterday from me.
2012-01-24	Is Chase still doing this? #Chase Declares New York State #Lottery 'Illegal Internet #Gambling' - Consumerist: http://bit.ly/aXNbf9 $JPM
2012-01-24	RT @Ubergrinch How the CFTC and SEC joined forces to throw MF Global customers under the bus: http://n0.gd/AvYGZJ $MF $JPM
2012-01-24	Delaware to reject nationwide mortgage settlement http://reut.rs/AfDEju $BAC $WFC $JPM $C
2012-01-24	Stocks Slump at Open Amid EU Fears,... http://bit.ly/wD7pyK $AAPL $BA $BAC $DD $JNJ $JPM $MCD $SBUX $SMTC $TRV $TXN $VMW $VZ $WDC $WPI
2012-01-24	Is This the Secret Wall Street Fraternity that Rules the World? http://wll.st/yRoTn0 $AIG $GS $BAC $JPM $MS $C $WFC $XFL $KBE
2012-01-24	JP Morgan buying back Scudder from Deutsche Bank? | Deal insight | The Banking and Strategy Initiative http://bit.ly/wpRnYA $JPM $STT $DB
2012-01-24	$$ solid work! - RT @SunriseTrader $JPM http://stks.co/23LS @CoonCatt Let see if these works and hope @chartly folks don't mind. $JPM trade
2012-01-24	Sweet! RT SunriseTrader: $JPM http://stks.co/23WG @CoonCatt. Let see if these work... $JPM trade
2012-01-24	$DGX, $JPM - Quest Diagnostics Inc #DGX Given "Neutral" Rating by JPMorgan Chase & Co. #JPM Analysts http://goo.gl/fb/P7Rdd
2012-01-24	How Mitt Romney’s Income Stacks Up Against Wall Street. http://on.wsj.com/yhpBEL $JPM $MS $GS $BLK $BX $BAC
2012-01-24	3 Things That Could Move Financial Stocks Today http://ow.ly/8EkLm #stockaction $bac $jpm $C $WFC
2012-01-24	Financial Sector Review: Banks Mortgage Settlement, Goldman Sachs Clients Duped by Sears http://wll.st/ye7ism $GS $JPM $SHLD $BAC $C $WFC
2012-01-24	Financials: From Zero To Hero - Seeking Alpha http://bit.ly/wzDFMu $TRV $ALL $BCS $JPM
2012-01-24	KeyCorp Earnings: Profit Slides http://wll.st/xl3f0Z $SPY $KEY $WFC $STI $JPM #stocks #mkt
2012-01-24	Dealogic: Oil & gas leads '12 deals - highest YTD ranking on record, 2nd highest YTD volume: $18.5B via 96 deals. $JPM leads, then TD.
2012-01-24	Coach shares bagging 7% jump today. The purse maker beat analysts' views in its quarterly report in a.m. http://ow.ly/8EHOF $COH $GS $JPM
2012-01-24	Tesla Can Build 400-Mile Range Car Soon: Report http://bit.ly/Atgw59 $F $GM $HMC $JPM $NSANY $TM #Marketing #AlternativeEnergy #Japan
2012-01-25	Goldman Makes Money for the Romneys http://cnbc.com/id/46135616 $AAPL $BAC $CCZ $GS $JPM #MittRomney #PoliticsGovernment
2012-01-25	$GWRE 8.85M share $IPOX priced @ $13.00 Shares increased to 8.85M priced a buck above the range $JPM $DB $C joint book runners, one to watch
2012-01-25	Commented on: "Zero Percent Withdrawal Retirement Plan" http://seekingalpha.com/a/6wfx $MO $ATAX $NLY $BWP $CTL $EXC $JPM $JNK $PFF $GGN $CH
2012-01-25	Commented on: "U.S. Stock Market Outlook 2012: Down Hard, But Not Out (Part 2)" http://seekingalpha.com/a/6vt3 $AAPL $DIA $INTC $JPM $MCD $MSFT
2012-01-25	Zero Percent Withdrawal Retirement Plan http://seekingalpha.com/a/6wfx $MO $ATAX $NLY $BWP $CTL $EXC $JPM $JNK $PFF $GGN $CH $TOT $SDRL
2012-01-25	RT @stockwhore: @Tr8r_x pretrial hearing for $jpm on 2-14/ Could be a big settlement $LMLP
2012-01-25	Q: has anybody seen any reporting on $1.6 missing from MFG going to $JPM as margin, thus EQUIT sub-chapter for Ch 7? @zerohedge @hblodget
2012-01-25	Large Cap Banks Bottom 5 Stocks 1/25/2012 $C $WFC $JPM $BBT $USB #stockmarket http://bit.ly/y52K6H
2012-01-25	Yahoo Options: The Earnings Post Game Trade http://bit.ly/A4l7dr $AAPL $JPM $YHOO #Options #Commodities #InvestmentStrategy #NYSE
2012-01-25	Start Buying Banks: Hedge Pro http://cnbc.com/id/46132120 $BAC $C $GS $JPM $MS #StockMarket #StockPicks
2012-01-25	Top Insider Buy & Sell: JPM, MNST, JXSB, WINA $JPM $JXSB $MNST $WINA: Fewer companies reported their insider tra... http://bit.ly/AAPtwE
2012-01-25	Notwithstanding SOTU announce Fraud Task Force -- Yet Another Bad Bank/MRTG Deal Coming Our Way http://ritholtz.com/blog/2012/01/another-bad-bankhousing-deal-coming-our-way/… $BAC $C $WFC $JPM $$
2012-01-25	Jamie Dimon: America is Undergoing a Mild Recovery http://wll.st/xjRhBz $JPM #economy
2012-01-25	DJIA Bottom 5 Stocks 1/25/2012 $HPQ $VZ $MRK $UTX $JPM #stockmarket http://bit.ly/zyaq01
2012-01-25	Financial Sector Review: Big Bank Settlement, Travelers Earnings http://wll.st/zqUWSS $RF $TCB $TRV $BAC $C $JPM $WFC $UNH
2012-01-25	Financial Stocks Are Dipping Early http://bit.ly/w6y1UL $JPM $GS $BAC $WFC $MS $XLF
2012-01-25	Packaging Co. of America (PKG) Share Price Target Raised to $29.00 by ... : $JPM : http://scroli.com/profile/JPM/
2012-01-25	J.P. Morgan Chase & Co. (NYSE:JPM) Refinancing Increases : $JPM : http://scroli.com/profile/JPM/
2012-01-25	U.S. Stocks Are Investors' Best Bet http://seekingalpha.com/a/6wkq $CAT $JPM $VIG
2012-01-25	Philanthropy: A Huge Driver Of Speculative Bio-Pharma http://seekingalpha.com/a/6whx $ARIA $BMY $DNDN $GS $HGSI $JPM $MS $VRTX
2012-01-25	Build Bank Basket Now, Housing Has Bottomed: Hedge Fund Pro http://cnbc.com/id/46132120 $BAC $C $GS $JPM $MS #StockMarket #StockPicks
2012-01-25	Kelvin W. made a pick on Stocial. Long $JPM at 36.90. http://stocial.me/szbOuc
2012-01-25	@Tr8r_x pretrial hearing for $jpm on 2-14
2012-01-25	Citigroup Looking at Cutting More Jobs http://wll.st/xWRF08 $C $BAC $GS $JPM $KBE $XLF #mkt #stocks
2012-01-25	Why We're Bullish On Mega-Cap Financial Stocks http://seekingalpha.com/a/6wcp $C $GS $JPM $MS $WFC $BAC
2012-01-25	Financial Business: JP Morgan Disses Morgan Stanley and Goldman, Citigroup's Cost Cutting http://wll.st/zkrX54 $BAC $C $FBC $MS $GS $JPM
2012-01-25	JPMorgan Chase & Co. (JPM) Analysts Upgrade Air Lease Corp (AL) Shares to ... : $JPM : http://scroli.com/profile/JPM/
2012-01-25	Mid-Day Large Cap Banks Bottom 5 Stocks 1/25/2012 $WFC $BBT $JPM $PNC $C #stockmarket http://bit.ly/xVVR68
2012-01-25	$LMLP thin but going
2012-01-25	$JPM's Lee says history suggests a "cyclically tilted" strategy
2012-01-25	$JPM and $GS couldn't have picked a worse time to short the ten year earlier this week, wow.
2012-01-25	Rolling In The DSK http://cnbc.com/id/43611109 $JPM #WallStreet #Banking
2012-01-25	RT @AronPinson - Anyone else shocked to see $ZNGA underwriters support the stock here? $GS $JPM $MS #SomeThingsNeverChange
2012-01-25	If $JPM or $XOM posted results like $AAPL did today, the uproar would be deafening. $$
2012-01-25	Thanks, Bank of America http://goo.gl/BvrFt video getmoneyout ows occupy j17 $bac $c $gs $JPM
2012-01-25	$JPM John Hancock bought the securities "in reliance on the false and misleading" st...
2012-01-25	If $POT kills their earnings tomorrow and the stock trades up. Will anyone care that $JPM downgraded it yesterday? Analysts are so useless.
2012-01-25	Ways to Win In This Market http://cnbc.com/id/46137890 $AAPL $GS $ILMN $JPM $MS #TakeoverBids #StockPicks #StockMarket
2012-01-26	JM's daily update. Must read: Insiders Trading $CBRL, $CLC, $MRVC, $JPM - TheStreet http://thestreet.com/story/11385422/1/insiders-trading-cbrl-clc-mrvc-jpm.html… via @TheStreet
2012-01-26	“@froomreport: A time for Davos rebuttals? | The Banking and Strategy Initiative http://bit.ly/zYKMCx” $JPM
2012-01-26	Mortgage Activity Insight Worth A Look http://seekingalpha.com/a/6wlo $JPM $KBH $WFC $BAC $XHB
2012-01-26	Commented on: "U.S. Stock Market Outlook 2012: Down Hard, But Not Out (Part 2)" http://seekingalpha.com/a/6vt3 $AAPL $DIA $INTC $JPM $MCD $MSFT
2012-01-26	Actually all major banks just fell off a cliff after checking. $C, $BAC, $GS, $MS, $JPM
2012-01-26	U.S. Banks Shouldn't Care About Greece http://seekingalpha.com/a/6wpj $BAC $WFC $XLF $C $JPM $SPY
2012-01-26	Jamie #Dimon “Impact of Greek Default on US Banks Zero” http://stks.co/26V9 $JPM $ERO $AIG
2012-01-26	U.S. Fourth Quarter Bank Earnings: Thankfully Not The New Normal http://seekingalpha.com/a/6wld $BAC $C $GS $JPM $MS $PNC $USB $WFC
2012-01-26	Live Interview: How Real Traders Do It http://bit.ly/zit0UB $JPM $GOLD #ITMS
2012-01-26	Want to talk Bank strategy – here’s more pay disclosure & Jaime Dimon standoffs | The Banking and Strategy Init. http://bit.ly/xdQuOK $JPM
2012-01-26	ES new low....banks no new lows... stalking a bounce unless banks break $BAC $GS $MS $C $JPM
2012-01-26	"@wallstCS: Federal Reserve Keeps Pressure on Banks http://wll.st/x3DJXV $BAC $MS $EFTC $GS $WFC $C $JPM $BKX"
2012-01-26	Federal Reserve Keeps Pressure on Banks http://wll.st/x3DJXV $BAC $MS $EFTC $GS $WFC $C $JPM $BKX
2012-01-26	Chase Lent $17 Billion to American Small Businesses in 2011, up 52% from 2010 $JPM #fx
2012-01-26	Market Too Bullish? Why Some Pros Are Getting Out of Stocks http://bit.ly/zlSg3V $.SPX $AAPL $CAT $JPM $NFLX $VIX #InvestmentStrategy
2012-01-26	Lol, $jpm called about potential fraud on my card for a $1 charge to skype, rofl!! Actually appreciated it
2012-01-26	“@businessinsider: Jamie Dimon NAILS It On Europe And The ECB http://read.bi/wFdzGr” $JPM $FAS $FAZ
2012-01-26	Big Biotech Merger Boom Seen http://bit.ly/wofwaJ $ACHN $AMGN $BMRN $CELG $IDIX $ILMN $JPM $LIFE $PCYC #Economy #Currencies #StockMarket
2012-01-26	Major Wave of Biotech Mergers Underway http://bit.ly/wofwaJ $ACHN $AMGN $BMRN $CELG $IDIX $ILMN $JPM $LIFE $PCYC #Economy #Currencies
2012-01-26	Guests at McKinsey party include Chelsea Clinton and $JPM's Jamie Dimon. Some serious dancing happening. #WEF
2012-01-26	Oh boy, there goes Jamie Dimon again, valiantly coming to the defense of rich bankers! http://huff.to/xJG3sT $JPM
2012-01-26	Any1 have any quick stats on $JPM's exposure to Greece or Europe? Its for a good caue
2012-01-26	$JPM: Chief Risk Officer Hogan John James Sells: JP Morgan Chase Chief Risk Officer Hogan John James Sells 40,79... http://bit.ly/wl7LtJ
2012-01-26	Post-Earnings Trade for Yahoo http://cnbc.com/id/46138081 $AAPL $JPM $YHOO #Options #Commodities #InvestmentStrategy #NYSE #StockMarket
