2010-08-20	Halo, Other Microsoft Games Will Make Apple Fight For Mobile Dominance http://bit.ly/cNPXZP #bnet #msft #halo #windows #iphone #android #id
2010-08-20	I think my hotel room needs to be rebooted #msft #fail http://twitpic.com/2gao5k
2010-08-20	RT @elpilot checando el pivot (beta) de livelabs. se ve interesante! http://bit.ly/9Sq86K #msft #win7 < +1 Muy bueno
2010-08-20	http://tinyurl.com/28zeejf chect the on-premise #cloud with #microsoft #MSFT #azure
2010-08-20	$MSFT ($24.82), 8/19/2010, current max pain strike price: $25.00. Put/Call ratio: 0.588. #MSFT Get more: http://bit.ly/9xXGzk
2010-08-20	Sure Step as #MSFT answer for Project Standardization http://bit.ly/aodNNA #Dynamics #ERP
2010-08-20	#MSFT to host Binary File Format (doc, xls, ppt, etc) plugfest Oct 19-20 http://bit.ly/dABd09 #interop
2010-08-20	Running the front office just got easier – make a friend for life by enabling the #MSFT OCS Attendant Console http://bit.ly/d4m8Dl
2010-08-20	Still have to love that #msft decided to build a mix of #wordpress for #sqlserver http://wordpress.visitmix.com
2010-08-20	Related: Not breaking up the company as Judge Thomas Pennefeld Jackson ruled was worst decision in #MSFT history. GWB destroyed another.
2010-08-20	Kevin Hoard's review of "#MSFT Virtualization- Master #MSFT Server, Desktop, Application & Presentation Virtualization" http://bit.ly/9bqD7g
2010-08-21	Oh hai twitter from #MSFT! http://twitpic.com/2gjrsv
2010-08-21	@Yin_Izanami I got you a windows 7 raincoat for a bike seat now all you need is a bike :p #msft #fanboi
2010-08-21	Great quote from our developer "Programming in MS Access makes you think like a 10 year old." #MSFT
2010-08-21	Sorry, I forgot that attachment -- no more! Forgotten Attachment Detector to the rescue! http://bit.ly/HR6mf #officelabs #email #MSFT
2010-08-21	Visual Studio 2010 Professional downloaded successfully :D #MSFT #WebsiteSpark
2010-08-21	@aimee_maree trying to imagine @Yin_Izanami on a bike, and it's not happening LOL #msft #fanboi
2010-08-21	As analyst I am in many different WebConferences daily. New Forrester Wave Webconferencing http://tinyurl.com/3xa7afp #Adobe #IBM #MSFT
2010-08-21	Oh copenhagen that's what I call irish coffee :) waiting for my danish platter at city kroen restaurant also found #msft development center
2010-08-21	Will Excel 2011 for Mac have the same Web Query feature Excel 2010 for Windows possess? #Mac #AAPL #MSFT #Excel
2010-08-21	End user training is key to adoption – here are some tools to help end users enjoy the benefits of #MSFT OCS http://bit.ly/cGv4sg #UCOMS
2010-08-21	7.2M iPads sales in the next 12 mo. 310M Win7 Sales. Should I focus on Win7? #MSFT says yes, I say no. In 5 years we'll know.
2010-08-21	$MSFT ($24.44), 8/20/2010, current max pain strike price: $25.00. Put/Call ratio: 0.752. #MSFT Get more: http://bit.ly/9xXGzk
2010-08-21	Find a issue with #cu6 while installing #ocsr2 on #w2k8r2! Web Comp will fail and the handler fails. Ideas #msft? #cannotdownloadaddressbook
2010-08-21	RT End user training is key to adoption – here are some tools to help end users enjoy the benefits of #MSFT OCS http://bit.ly/cGv4sg #UCOMS
2010-08-22	See Microsoft products currently available through ISV Royalty http://cot.ag/aQ1lrb #licensing #isv #msft
2010-08-22	@rahulsundaram for the same reason that the wintel combination worked & #MSFT bundles an antivirus. Lazy consumers want complete solutions
2010-08-22	I'm walking with a gay pride festival through the streets of copenhagen #msft and #ibm have flags and I'm guessing employees marching cool
2010-08-22	#StockPrice #MSFT Microsoft Corpora 24.23 (Change: -0.21) (Low: 24.20 High: 24.40) P/E Ratio: 11.63 www.ElixirAddons.com/zillow
2010-08-23	I was beginning to wonder if there was any work with ASP.NET MVC and HTML5 yet... indeed there is: http://mvchtml5.codeplex.com/ #mvc #msft
2010-08-23	An intriguing thought #RIM port to #Android. Makes more sense than at first glance. http://bit.ly/bbVlNc Alternately sell #RIM to #MSFT
2010-08-23	TechEd -> Sky City -> Get your cash out. Seats left. 5 days away. http://bit.ly/bYjctt #geeky #msft
2010-08-23	Heb me net ingeschreven voor REMIX10 van Microsoft op 28 september. Zullen ze daar ook GSMs weggeven zoals bij Google? ;-) #remix10 #msft
2010-08-24	#MSFT OneNote: mind-map, notebook, creative organiser, doodle pad. An under-used gem! new biz article http://cli.gs/NR7DRj
2010-08-24	Can't believe there's people seriously discussing the possibility of #HP to be bought by #IBM or #MSFT http://bit.ly/aCaSmQ - astonished :-O
2010-08-24	I'm excited about Internet Explorer 9 -- this seems like the biggest improvement since IE6 to IE7! #microsoft #msft
2010-08-24	Join @simoncrosby, @harrylabana & @Citrix_Cloud at #MSFT tweetup at #VMworld on Aug. 30. More info: http://ow.ly/2swgq #msTweetUp #Citrix
2010-08-24	http://ow.ly/2tx0a "W3C launches Web Performance Working Group" #w3c #google #msft #in
2010-08-24	#Seattle tweeps, join me @ Gelato Tweetup tomorrow night @ #MSFT studios -- http://gelatotweetup2010.eventbrite.com
2010-08-24	This still amazes and inspires me every time I watch it: #MSFT Office Labs "Vision 2019" http://youtu.be/RvtxupQmRSA #oldie&goodie
2010-08-24	Remember when #MSFT offered #Yahoo $31/share 2 years ago? #YHOO currently at $13.74 ... (via @mikehernalsteen)
2010-08-24	@davemcclure #google doesn't need #twitter! They have #buzz! Kidding of course but #msft should buy twitter. #bing
2010-08-25	@m3sweatt How many office moves is this for you this year? Seems like it's good year @ #MSFT if fewer than 3 (I'm on 2 with 1 pending)
2010-08-25	Yahoo Finalizes Transition to Bing http://rww.tw/9q4z35 #msft
2010-08-25	Microsoft are sponsoring the Innovation track at The Lock Inn (http://bit.ly/bXCbUt) #tftlondon #thelockinn #Innovation #MSFT
2010-08-25	August del los Reyes was on the #surface team at #msft during the #vista age #auteched #keynote
2010-08-25	#MSFT guidance on developing governance model for #SharePoint 2010 http://bit.ly/duwsN7
2010-08-25	@mattpitman ask my uncle! He works for #MSFT
2010-08-25	@Micha_Schlede Mhm, guter Gedanke. Nur hat Microsoft jemals was bei der IFA präsentiert ...? #ifa #ifa2010 #handy #windows #phone #msft
2010-08-25	Mark Russinovich: The Compound Case of the Outlook Hangs http://bit.ly/9S4n61 #Microsoft #sysinternals #msft
2010-08-25	Look over someone’s shoulder miles away by sharing your desktop with #MSFT Communicator “14” http://bit.ly/br0EV5 #UCOMS (via @ucteam)
2010-08-25	Do you prefer Bing over Google? RT @rww Yahoo Finalizes Transition to Bing http://rww.tw/9q4z35 #msft
2010-08-25	I just had someone from #msft e-learning give me great service and assistance. Thanks!
2010-08-25	Checkout the Investment Analysis Report I wrote on Microsoft. Let me know what you think! http://scr.bi/aYTHFH #MSFT #valueinvesting #in
2010-08-25	Look over someone’s shoulder from miles away by sharing your desktop with #MSFT Communicator “14” http://bit.ly/br0EV5 #UCOMS
2010-08-26	@beel09, @fedeGriot, @bocha_rocha, @msilgon #PlayaValley 2011!!!!! Me: anotame para hablar como desarrollador del imperio (#MSFT)
2010-08-26	UNIKA won the recognition as the best #MSFT partner in Mexico in Unified Communications #UCOMS and Web Dev http://tinyurl.com/32fkzzq
2010-08-26	@snagy the fact that I would even get a why is actually upsetting, all the work #msft had done in digigirlz aus went out the window!!!
2010-08-26	New spkr Denise Draper/MSFT on “Introducing Self-Service MDM for Information Workers” #MDM & #DataGovernance Summit 2010 in NYC | #MSFT #MDS
2010-08-26	Why won't anyone from #msft #women comment on the use of metermaids at #techedau conf? Would like a #msft #women to explain????
2010-08-26	RT @rww Yahoo Finalizes Transition to Bing http://rww.tw/9q4z35 #msft
2010-08-26	How #MSFT will win the Unified Communications War - with CEBP? Hasn't been successful so far, but maybe they can do it http://bit.ly/MSFT_UC
2010-08-26	RT @ucteam: Custom locations in #MSFT Communicator “14” give new meaning to rich presence http://bit.ly/br0EV5 #UCOMS
2010-08-26	#MSFT #Dynamics #NAV #ERP http://bit.ly/bbRN8T Product annoucement for Dynamics NAV
2010-08-26	Microsoft working on touchscreen which can be operated from behind the phones? Are these rumours? #MSFT
2010-08-26	@ceibner understand that I know metermaids only in goldcoast and heavily debated!! Thought #msft would have rules/restrictions on that!
2010-08-26	Custom locations in #MSFT Communicator “14” give new meaning to rich presence http://bit.ly/br0EV5 #UCOMS
2010-08-26	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-08-26	Secret to #MSFT success was Developer's Studio RT @alleyinsider "Android Tools Are Horrendous, OS Is bad" $GOOG $AAPL http://read.bi/9qqF2z
2010-08-26	всё, что от #msft — всегда с боками. запятая как разделитель cookies в single Cookie-Set header и запятая после дня недели в expire дате.
2010-08-27	RT @virtualization: article by @CIOonline. #Virtualization wars: is #MSFT sneaking into more #VMWare shops? http://ow.ly/2vhES #VMworld
2010-08-27	MSFT Dynamics Partners, Do you sell RMS/POS in the USA? #MSFT #Dynamics #POS #RMS
2010-08-27	Impressed with the quality questions VARS are asking about #cloud #ERP #hosting for #msft #dynamics. Ask yours here: http://www.goiwx.com
2010-08-27	Internet Explorer 9 Beta expected in September, screenshots leak now #IE9 #MSFT http://icio.us/zalojw
2010-08-27	@snagy excuse response reflects poorly on #msft and shows that it still does not understand the issues we face getting girls into IT in AUS
2010-08-27	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-08-27	Stock Option http://bit.ly/cisQnB #MSFT #Italian #Forum partecipate se volete
2010-08-27	@snagy asking why a metermaid is wrong at a #msft conference in 2010 is wrong how #msftau can not see that worse!!!!
2010-08-27	Doing good work in Intl Development? Showcase your work in video @globalwa annual conference http://bit.ly/94fuBi #socent #msft #film
2010-08-27	@traceyfellows releasing an official statement or something along those lines would help but what is done is done so #msft learn from it pls
2010-08-27	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-08-27	Anticompetitive! #MSFT RT @StartupDigest Has Google Purged Places Of Yelp? All Signs Point To Yes. http://bit.ly/btPAx9 [via @TechCrunch]
2010-08-27	#MSFT shows its cards with #WindowsPhone 7. Redmond plays #Xbox card for a chance to play in #mobile http://ow.ly/2uYyM
2010-08-28	Use MgmtClassGen.exe in the .NET SDK to generate #WMI class wrappers for your C# applications. #dotnet #microsoft #msft
2010-08-28	RT @TeleContrarian Why buy #MSFT Office 2010? 2 PPTs side-by-side! > I'll be upgrading too - w/ 2 screens, workaround never worked well
2010-08-28	#MSFT- Even if you rename Windows Live Sync it is still not Live Mesh. While are dumping Mesh?http://bit.ly/9BmLUx #disappointed
2010-08-28	A/NZ Cloud survey findings Pt 1 - #Google currently dominates the A/NZ market for Cloud-related mindshare, cited twice that of #2 (#MSFT).
2010-08-28	RT @wtneary: Enjoyed @Jon_Roskill talk at BGC Rainier Vista's Club Tech event; #MSFT passion for youth and tech is great
2010-08-28	Dear Mr. Allen, what kind of meds are you on? Dear #MSFT, #Windows7 was MY IDEA. I would like to sue you.
2010-08-28	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-08-28	#PowerShell: Removing a list of computers from #ActiveDirectory: http://wp.me/puEZA-9K #msft #server #scripting
2010-08-28	http://j.mp/auxid7 Blog post on our #HyperV case study that appears on the #MSFT website. How we virtualised the School network.
2010-08-28	Microsoft Xbox Kinect Beta program started - http://bit.ly/bRQ6Bx #kinect @majornelson @ign #msft
2010-08-28	A/NZ Cloud survey findings - Pt 1 - #Google currently dominates the A/NZ market for Cloud-related mindshare, cited twice that of #2 - #MSFT
2010-08-28	#Msft #BPOS partners positief over eerste ervaringen, net als #ICTSpirit: http://bit.ly/cg6rvu Zelf ervaring? Laat het ons weten.
2010-08-28	A/NZ Cloud findings Pt 2- #Google & #MSFT dominate Cloud usage/adoption plans in A/NZ but #IBM and #ORCL have improved in last 12 months
2010-08-28	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-08-28	@onlyopensource google open source software program .. currently microsoft windows dominates - facebook & #msft ?? www.mapopto.com
2010-08-29	I'm a once proud #MSFT shareholder who is perpetually amazed how dumb they now are. Where is @BillGates? MSFT needs him?
2010-08-29	had a nice talk with #msft today about VS Lab Manager. It sounds good. Any interesting stories to share?
2010-08-29	@jonrognerud #goog google chrome .. taking on tech microsoft #msft windows - like did w/ Droid smart phone vs apple inc iphone www.mapad.com
2010-08-29	Microsoft was for it before they were against it: Live Mesh. http://bit.ly/9SCbb5 This is why #MSFT is sucking air & losing on many fronts.
2010-08-29	"If people use #msft/#apple, it doesn't mean they don't support open standards or free culture" - So they're hypocrites? #smthToThinkAbout
2010-08-29	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-08-29	#msft Microsoft co-founder Paul Allen .. suing facebook , #aapl Apple inc & other tech firms www.mapdentist.com
2010-08-29	Like Warren Buffet says "I want to own businesses so simple an idiot can run them. Sooner or later one will." Describes #MSFT's state??
2010-08-29	#ArcSight for sale?? who might buy? #HP, #EMC, #Oracle,#MSFT,#CA or any secret/surprise enthusiast?
2010-08-29	я правильно понял, что Эльдар Мусаев - тоже...? исходя из http://bit.ly/d1HBWd #MSFT где-нибудь комментировала этот грустный тренд?
2010-08-29	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-08-30	About Windows 7 color management settings / profiles http://bit.ly/aKMYAF #win7 #Msft
2010-08-30	.@margiedana For further discussion of #msft and #vprt http://j.mp/aTNtGG would be an interesting deal.
2010-08-30	IE9 Beta Release – September 15, 2010 #IE9 #MSFT #browser http://icio.us/u3dlh2
2010-08-30	My #Hotmail account has been hacked twice in one week, spamming all of my contacts. Get it together #MSFT.
2010-08-30	MSFT releasing their Security Development Lifecycle (SDL) under Creative Commons license. http://is.gd/eK5Er #MSFT #Security
2010-08-31	#Hotmail push on my #iPhone using EAS finally working. Took a while, but thanks #MSFT
2010-08-31	RT @ucteam: GPS for your laptop – #MSFT Communicator “14”, connecting people in new ways http://bit.ly/br0EV5 #UCOMS
2010-08-31	RT @rspruijt #MSFT Licensing for #WES7 (Windows Embedded Standard 7) doesn't permit to use as guest OS for server hosted #VDI -> #foolish
2010-08-31	#ActiveSync for #hotmail goes live in the UK. #ucoms #msft #iPhone
2010-08-31	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-08-31	SaaS hosting for #MSFT #ERP - no PSO - just hosting services for ISV and VAR solutions: http://ow.ly/2wRN4
2010-08-31	Didn't #msft just announce they made a billion $ profit from xbox live: http://neow.in/99kdAM price bump will hurt wp7. #badidea
2010-08-31	GPS for your laptop – #MSFT Communicator “14”, connecting people in new ways http://bit.ly/br0EV5 #UCOMS
2010-08-31	Why I love #Msft http://bit.ly/biLXWg, hotmail Activesync Exchange
2010-08-31	helping a friend get her Vista PC running, AGAIN. I may need valium. #MSFT
2010-08-31	I wish I could manage files on Skydrive from my #iphone or #ipod touch and download them to Goodreader or iFiles, or even e-mail them #msft
2010-08-31	So #xboxlive is going up $10/yr... #WTF #MSFT
2010-08-31	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-08-31	#StockPrice #MSFT Microsoft Corpora 23.7001 (Change: -0.2299) (Low: 23.65 High: 23.82) P/E Ratio: 11.39 www.ElixirAddons.com/zillow
2010-08-31	Why would you raise Xbox Live prices right before you launch a mobile platform who's golden consumer feature is Xbox Live integration? #MSFT
2010-08-31	@EarthAid continues to dominate #MSFT and #GOOG in energy consumption tracking. http://url4t.com/ayq
2010-09-01	@ferox11 Nice. thx for the Fusion tip. You should teach me #visualstudio. Ha. I have a #msft training course, but never log in.
2010-09-01	#MSFT doesn't talk much about its #cloud data center strategy "Microsoft Plans Virginia Data Center" http://tinyurl.com/2wo6vqt
2010-09-01	RT @cnet: "Microsoft to Build Massive Virginia Data Center" - Beyond Binary | CNET News: http://bit.ly/cr0m6i #msft #datacenter #modular #VA
2010-09-01	#Google #MSFT #P&G the only #US companies #chinese want to work for http://bit.ly/bLEoTt #jobs #china #economy #tech #fmcg
2010-09-01	Policy driven SLAs will be a big part of #vmware staying ahead of #msft being able to handle mission critical apps- #vmworld
2010-09-01	@springrod talking up #spring as a developer mobilizer in much the same way that #msft thinks of #net and its associated frameworks
2010-09-01	Microsoft (#MSFT) to build $500 m data center in Virginia for its Azure #cloud http://www.governor.virginia.gov/News/viewRelease.cfm?id=323
2010-09-01	RT @athenahealth: WSJ: #IBM to help standardize China medical records http://bit.ly/aLgkAS #healthIT #EMR #EHR /mentions #MSFT too
2010-09-01	This needs to be tweeted as much as possible: http://zd.net/bb8FlO #MSFT speaks the truth about VMWare lock-in
2010-09-01	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-01	The conferencing in #MSFT Communicator “14” brings collaboration to the masses http://bit.ly/br0EV5 #UCOMS
2010-09-01	So did anyone learn anything new at #auteched or was it the usual #msft promises of a new product that someone else is already making?
2010-09-01	Kinect Beta: Leak and be banned for life http://bit.ly/cSaLJz - Reweet if you agree! #kinect @majornelson @ign #msft #microsoft
2010-09-01	+100 Funny! Many #Hackers Accidentally Send Code to #Microsoft http://goo.gl/b/YPmz #MSFT #Hack #Virus #security #scifi #computerscience
2010-09-01	Noticed #BoycottBoy blabbers on about #MSFT stock when it trends down, and then shuts the fuck up when it's up... that's so funny. #lulz
2010-09-01	GPS for your laptop – #MSFT Communicator “14”, connecting people in new ways http://bit.ly/br0EV5 #UCOMS
2010-09-01	Before u signup new agreement with VMWare. read open letter from #MSFT CVP Brad Anderson to VMware customers, http://bit.ly/cJL3Kn #vmworld
2010-09-01	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-09-01	@LawyerKM same here #ilta10 was great! I like ipad4legal. As a #MSFT fanboy I'm having a hard time taking the plunge, what do you think?
2010-09-01	A bit off to me.... | RT @Iftekharh read open letter from #MSFT CVP Brad Anderson to VMware customers, http://bit.ly/cJL3Kn #vmworld
2010-09-02	Windows 7 Phone ready for release - No copy/paste or multitasking. *yawn* http://mash.to/2ycvA #winmo #winmo7 #msft #Fail
2010-09-02	Xbox 360's Kinect given a release date for Australia - http://bit.ly/9fz1N6 #kinect #australia #auteched #microsoft #msft
2010-09-02	Xbox 360's Kinect given release date for Australia - http://bit.ly/9fz1N6 #kinect #australia #auteched #microsoft #msft @ign
2010-09-02	А кто-нить видел как @mbakirov кастует неведомые заклятья? #msft-team http://yfrog.com/n5y4oj
2010-09-02	seriously? what should #MSFT do? American Idol? http://bit.ly/bJZXxC
2010-09-02	Note to #MSFT: Eclipse is an IDE not a language. #vmworld
2010-09-02	Microsoft's Billion Dollar Bet #wp7 #windowsphone7 #msft http://bit.ly/caQAlM #dirtydeveloper
2010-09-02	I was just typing up a doc in notepad and my computer force rebooted. No chance to save. #MSFT #Fail
2010-09-02	#MSFT UC solution connects patients with special needs to family, friends & healthcare providers http://bit.ly/8YO848 #UCOMS
2010-09-02	RT @ucteam: The conferencing in #MSFT Communicator “14” brings collaboration to the masses http://bit.ly/br0EV5 #UCOMS
2010-09-02	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-02	Apple GameCenter Looks To Cut Off Microsoft’s XBox Live at the Knees | http://bit.ly/cKlgon #bnet #msft #appl #gamecenter #psn #deathmatch
2010-09-02	Know sharepoint? Do you like #MSFT #hiring http://www.chirontech.com/work/detail.php?idJob=28 #coeds #acc #bcs
2010-09-02	New article by P. Nourani RT @DirtyDeveloper Microsoft's Billion Dollar Bet #wp7 #windowsphone7 #msft http://bit.ly/caQAlM #dirtydeveloper
2010-09-02	Windows Phone 7 – Released To Manufacturing http://bit.ly/aJqORh #wp7 #msft
2010-09-02	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-09-02	Noncompetitive approach for PSO for hosted Dynamics GP, AX, NAV & CRM for VARs ISVs and SI #MSFT #ERP #AX #GP http://www.GoIWx.com
2010-09-02	Возможности бизнес-аналитики от Microsoft http://youtu.be/KOh9qmMfwmEт #bi #sharepoint #msft
2010-09-02	rt @ucteam The conferencing in #MSFT #CS14 brings collaboration to the masses http://bit.ly/CS14conf #UCOMS ←I can't imagine business w/o it
2010-09-03	TechTalk SQL Server Performance Tuning Seminar with Ramesh Meyyappan | SWITZ Sept. 09 Free Event #sql #msft http://digs.by/cBAHmQ COME ON!!
2010-09-03	UC Solution from #MSFT Partner Wortell brings communications capabilities to people With special needs http://bit.ly/c4bBwk #UCOMS
2010-09-03	#msft revives Windows 7 Family Pack discount. It's about time. Even w/ my discount it was pricey to upgrade all 3 of my home PCs.
2010-09-03	I've been using #WP7 and really like it. I'm excited for the launch and can tell you that @htc is supporting it 100%. #htc #msft
2010-09-03	@MsWoodhouse1816 #msft always has student deals on their software
2010-09-03	I guess #aapl is becoming the new #msft amongst webfolk
2010-09-03	@SamsungMobileUS #msft windows mobile 6.5 - now microsoft - yahoo #YHOO .. deal w/ search engine - bing & #goog Google www.mapdentist.com
2010-09-03	#wmworld wrap-up, gd event, consistent messages. Laid out contrast w/#MSFT, #Google & #Apple. Gd move as Cloud pltfrm shake-out inevitable
2010-09-03	Reminder: IE9 beta 09/15; 09/15 HTC Press Conference #WP7; #WindowsLive RC 09/09; 09/14 Halo Reach; #MSFT #Microsoft
2010-09-03	#MSFT donates software worth more than $1.9 million to the National Center for Missing and Exploited Children: http://tinyurl.com/284no63
2010-09-03	It's funny...am able to connect to my Hotmail account through Blackberry and now through MAC mail...but not hotmail.com #MSFT #FAIL
2010-09-03	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-03	http://ow.ly/2ygXy #google 2 - #msft 1 Good game, this war is good for us :)
2010-09-03	Hear hear! RT @jasongordonhk: I've been using #WP7 and really like it. I'm excited and can tell you @htc is supporting it 100%. #htc #msft
2010-09-03	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-09-03	Seem odd to you? On the day Apple launches cool video deal with Netflix, Microsoft gives us a mouse. http://bit.ly/cgQuLt #MSFT #mashable
2010-09-03	Number of security issues in 2010 H1 with no patch: #MSFT 23% #Google 0% http://bit.ly/90b3gD #SaaS #gonegoogle
2010-09-04	For Rent: 1BR/1BA Remodeled Condo in #Redmond, WA, mins to #MSFT, $850/month - http://postlets.com/rts/2493649
2010-09-04	RT @ucteam: Get to know the lighter side of your co-workers with the status note in #MSFT Communicator “14” http://bit.ly/br0EV5 #UCOMS
2010-09-04	@nooble nee daar wordt je rijk van #msft #im
2010-09-04	#MSFT +2 #Google -2 winmo 6 kept the data flowing in the middle of nowhere when android choked for 3 hours.no map, web, or twitter. #gfail
2010-09-04	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-04	#Autonomy shares rise on bid speculation - potential suitors include #sap #orcl #msft. http://bit.ly/byePcS
2010-09-04	Sony’s Cloud-Based Music Service Qriocity Shows What iTunes 10 Could Have Been http://bit.ly/9puOIT #bnet #ping #box #dropbox #msft
2010-09-04	RT @MicrosoftSB - #Smallbiz specialists & #MSFT partners offering IT-related business advice on new FB page. Ask now! http://su.pr/1bFC6q
2010-09-04	#Smallbiz specialists & #MSFT partners offering IT-related business advice on new FB page. Ask now! http://su.pr/1bFC6q
2010-09-04	Get to know the lighter side of your co-workers with the status note in #MSFT Communicator “14” http://bit.ly/br0EV5 #UCOMS
2010-09-04	#MSFT goes after #VMW on cloud lock-in: http://bit.ly/9FbVT0 - the gloves are off! True federation is what's needed - http://bit.ly/by8TTY
2010-09-04	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-09-04	New on RoR: What’s the power of a shout-out from @billgates? Just ask @khanacademy. http://tinyurl.com/299bmyw #msft #reputation
2010-09-04	9/14 Webinar for Education Partners: Help your customers compete for E-rate funding with #MSFT solutions http://ht.ly/2yG6Y #edu
2010-09-05	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-09-05	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-05	On the #road to Warsaw. Somewhere on S8 (between Czestochowa & Wroclaw). See You at #msft hq for 80 minutes
2010-09-05	#msft #msoffice 2010. Why doesn't the installer just remove the old version? Bet #OCS14 will be chomping to delete old PBX.
2010-09-05	Community Leads Meeting at #MSFT HQ in Warsaw. It will be very interesting weekend...
2010-09-05	#msft #msoffice Why in 2010 can I browse for a "save" location but not in Excel or PowerPoint?
2010-09-05	#msft #msoffice Why can I have two instances of Word and (finally) PowerPoint open at same time but not Excel? Dribble out in Office 2014?
2010-09-06	After hard, but interesting weekend at #MSFT, night shift at #work. #onsound: lazy sounds #ondesk: i don't know yet...
2010-09-06	so annoyed with #msft excel on mac, I'm headed into office 2 jump on pre-civil war dell & reclaim my non-mouse touching swagger.
2010-09-06	Headed to M's game! Been a long time since we saw baseball live. Thx to Mike's team at #msft for tkts. :-)
2010-09-06	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-06	Ditching my NAS in favor of WHS Vail, so far it is playing much nicer with all the Macs & iPad/iPod's in the house #msft #ftw #irony
2010-09-06	Upgraded to #itunes 10 on OSX, connect to my #iphone and shows "can't connect to ur iphone due to unknown error". #apple = #MSFT circa 1995
2010-09-06	Very funny RT @MakeUseOf Geeky Fun | “Think Different” http://is.gd/eWi6D #fun #Apple vs. #Microsoft #MSFT
2010-09-06	Compatibility Issues.. #MSFT #APPL #Windows #MAC #PC #Compatibility #OS #operating #systems #counselor #techKlite http://twitpic.com/2lf74o
2010-09-06	Hoot! RT @kegill: Headed to M's game! Been a long time since we saw baseball live. Thx to Mike's team at #msft for tkts. :-)
2010-09-06	@directhex Easy, you're part of a false flag operation funded by #MSFT. Anything is possible when you're thinking like #BoycottBoy #OldSpice
2010-09-07	#twm &apos;Microsoft: Our new phone is for #business, plus app store news #msft http://bit.ly… http://goo.gl/fb/05N5K
2010-09-07	If you like Kinect, then maybe you should visit our website: http://123kinect.com/ #kinect #microsoft #msft @majornelson
2010-09-07	@csharpzealot Working at #MSFT has been awesome. It took me a while to get my dev machine set up, so now I'm just waiting for a bug to fix..
2010-09-07	VIDEO: Gamers on Microsoft's Kinect vs. Playstation Move http://bit.ly/drU2uf #ps3 #kinect #xbox @majornelson #msft
2010-09-07	#MSFT Partner of the Year Wortell develops cool app for people with special needs http://bit.ly/c4bBwk #UCOMS
2010-09-07	Xbox Kinect handheld controller wanted by Rare and Molyneux, but no more - http://bit.ly/9FeqgH #kinect @rare #msft @xbox @ign @majornelson
2010-09-07	@TehPenguinuinui how's your first week at #MSFT been buddy? better get me a #WP7 device asap :p
2010-09-08	donde estan pasando el partido se ve que esta bueno¡¡¡¡ y yo disque en un talelr de share point....#MSFt #yousolinux #quegracias
2010-09-08	IE9 scores 95/100 in W3 compliance. RT @rww New Internet Explorer 9 Interface Caught on Video http://rww.tw/a17g6q #msft
2010-09-08	RT @msPartner: In-Depth Look at Microsofts Cloud in a Box on Redmond Channel Partner http://cot.ag/aQBlHm #mspartner ^cpt #MSFT #Cloud @myen
2010-09-08	#MSFT Россия - зараза страшная. Кажется, я заболел, читая твиты @gaidar @mixen и @vladkol
2010-09-08	Endpoints for #MSFT OCS keep getting better! Check them out http://bit.ly/cSgiGc #UCOMS
