2013-05-31	Getting pumped for the weekend early! @shapeshifternz #Delta #incolour http://youtube.com/watch?v=xbmfonqgb7g…
2013-05-31	Just 1 small element of the #Southlands Plan that delivers multiple huge benefits to #Tsawwassen, #Delta and #GVRD
2013-05-31	@shapeshifternz new album today #Delta. Can't wait for their tour!!!!! #nz
2013-05-31	Delta Port has reopened. Thank you for all of the RT's throughout the day and for everyone's cooperation and patience. #Delta #Tsawwassen
2013-05-31	So Air France/Delta changed our international flight seats to seat us 20 rows apart. Giant #fail #delta #AF
2013-05-31	Love @delta new rooftop in JFK T4 Sky Club. #delta http://instagram.com/p/Z-86QaOgPj/
2013-05-31	In #Vancouver / #Surrey / #Burnaby / #NewWest / #Delta / #Langley? Fan of hip hop? Message me for DEALS on tickets to see @Kyprios12 June 15
2013-05-31	MRT @BobRansford: Just 1 small element of the #Southlands Plan that delivers multiple benefits to #Tsawwassen #Delta
2013-05-31	Leaving Chicago #bmablaze for NYC on #delta. Great conference, but ready to be home.
2013-05-31	My $6 food voucher from #delta sure will cover the cost of drowning my frustration in airport food. #adventure
2013-05-31	Same ol same! "@WarriUpdate: Cc @delsuInfo "@Nelboy9jaboy: @WarriUpdate What about #EKU AND #ABRAKA""
2013-05-31	3rd listen today and I'm finding it hard to find a favourite track on @shapeshifternz new album #Delta.... they're all so bloody good!!!!
2013-05-31	Listening to #delta all day nice one @shapeshifternz
2013-05-31	The ipad stations at the #delta terminal at laguardia are amazing! #travel day @ LaGuardia Airport (LGA) http://instagram.com/p/Z-pRpPCqPQ/
2013-05-31	Former #Delta worker to change plea in #meth ring - May 31 @ 4:07 PM ET http://pulpnews.com/c/i.php?id=1655964816…
2013-05-31	#delta carnival for feeder schools. Students participating in the Tire Challenge event
2013-05-31	Delta adding larger jet service from Augusta to Atlanta for summer months http://dlvr.it/3S6nDT #Delta
2013-05-31	Wow - Free to use and filtered water refilling station. Less of this and more lower fairs please? #delta #laguardia
2013-05-31	Respect boss"@Nelboy9jaboy: @delsuInfo @WarriUpdate yes oh me rep #EKU AND #ABRAKA big up to #DELTA"
2013-05-31	Next week's @GVHBA renovated home tour includes houses in #Burnaby #Surrey #Richmond #Delta + #Vancouver. http://ow.ly/lAETm Win tix!
2013-05-31	This is some serious trash #Delta... Get it together I'm tired of defending you! #WindowSeat #Termites http://instagram.com/p/Z9P9nRtVLJ/
2013-05-31	Whoa. “@capnjerry: @Ginger_Zee A shot of the Freedom Tower from 4000 feet. Cloud tops at 1600 feet or so. #Delta https://pic.twitter.com/TepTrKwdOK”
2013-05-31	#GEJ #nigeria ~ #Delta to spend N225b on 851 projects - The Guardian Nigeria: Delta to spend N225b on... http://bit.ly/11EItAr #nigeria
2013-05-31	#Delta - a truck with a blown tire is blocking a lane N/B Hwy 99 just before the Hwy 17 overpass.
2013-05-31	Facade work is almost complete! New awnings installed, all windows exposed. #blues #revitalization #Clarksdale #Delta
2013-05-31	Delta Port / TSI will remained closed until further notice. Any further updates will be made as information becomes available. #Delta
2013-05-31	@shapeshifternz launch party at Chapel Bar!!! Shuts getting crazy! Listen live on @georgefm #delta http://instagram.com/p/Z9raqNjzD0/
2013-05-31	Delta Faucet Spout Hub Assembly RP33852WH #plumbing #delta #faucets http://r.ebay.com/bEbg9Y
2013-05-31	Really loving #Delta from @shapeshifternz! Might just have to purchase this baby I think!
2013-05-31	Normally would do a collage but not this time. #lancia #delta #integrale. OMG this car's hot. http://instagram.com/p/Z-ktikldFt/
2013-05-31	Was hoping to get to check out the new Terminal 4 but maybe next time. Charging up in the lounge. #Delta #NYCTrave... http://4sq.com/19sCBfg
2013-05-31	Thnx/kudos to #Delta flight attendants who, w/ passenger, gave extraordinary care to a disabled adult w/ bad anxiety attack on DL234 today.
2013-05-31	Today #Delta learned not to lie to people. @Delta hard to believe you cannot rectify mistakes. #lostcustomer #badservice #owesmemoney
2013-05-31	Followed the rules on http://delta.com for carryons, to be told 10 mins before boarding they would like me to check my bag. Wtf #delta
2013-05-31	HURRAY!!! #Match Lighting selected for #Delta Awards2013! http://bit.ly/15iZrmN @adifad @fadbarcelona @diarioDESIGN @RedAEDE #Design
2013-05-31	on my way to #domrep #thehomeland for carlosm688 wedding #delta gate has some surius food options… http://instagram.com/p/Z-PDaRn-kV/
2013-05-31	#Delta Air Lines, Inc. : Delta to Start New Nonstop Service between Seattle and Tokyo-Haneda http://4-traders.com/DELTA-AIR-LINES-INC-49285/news/Delta-Air-Lines-Inc-Delta-to-Start-New-Nonstop-Service-between-Seattle-and-Tokyo-Haneda-16920566/… $DAL
2013-05-31	Delta to introduce boeing 767-300 by close of year: http://bit.ly/17DaDz6 #delta #skymiles
2013-05-31	What a way to end @nzmusicmonth! #Delta from @ShapeshifterNZ is OUT NOW! http://bit.ly/ZptRVx
2013-05-31	When #Delta Council approves the #Southlands Plan for the people of Tsawwassen they will be heralded North America wide for their vision.
2013-05-31	#Nigeria #delta #warri hope you all enjoyed the PDP Family Dinner this Year when we talking about PDP we talk nothing without Sir OBJ
2013-05-31	#Delta Apparel, Inc. : to Present at Sidoti & Company's Semi-Annual Microcap Conference http://4-traders.com/DELTA-APPAREL-INC-15225/news/Delta-Apparel-Inc-to-Present-at-Sidoti-Company-s-Semi-Annual-Microcap-Conference-16920189/… $DLA
2013-05-31	@shapeshifternz #Delta maaaad kudos. So very keen to play loud and go for a long road trip. #IFeelSummerAgain
2013-05-31	#VancouverLandfill Open House: uncover the mystery of what happens to your garbage in #Delta tomorrow. FREE http://ow.ly/lAPcs
2013-05-31	Delta cuts some red-eyes #CVG http://bit.ly/11cl04D @WCPO #delta #flights #travel
2013-05-31	This compass test is really going to prove how not so smart I really am. #Delta #Tests
2013-05-31	#LANCIA #Delta Diesel in vendita a Euro 9.490 - #Altamura (#Bari) http://dlvr.it/3RsH0G
2013-05-31	Have to say @sandymillin 's #Delta Quizlet's are amazing
2013-05-31	So with all the tech in a plane, we are waiting on the pilot to get a new book of landing approaches for IND. Really #delta he can't DL it
2013-05-31	Listening the 8-31-85 dead show gromanor downs to paas the time on the runway. #Delta I will now need to charge my phone but no USB power
2013-05-31	Jet-setting this evening #delta #dtw to #daytonabeach #getaway
2013-05-31	This #delta bag drop is worst I've ever seen. (@ Delta Ticket Counter) http://4sq.com/17aTDiQ
2013-05-31	MSP airport's cool freeiPad stations at gate G4, compliments of Delta. Great way to pass the time! #delta
2013-05-31	Delta should end its relationship with Saudi Airlines. Delta agrees to prevent Jews from Flying: http://youtu.be/qFJQBp2FXFw via @youtube #Delta
2013-05-31	#delta pilot just announced it will take 15 more min to get the book he needs. I can DL 161 pages of comics to my phone faster.
2013-05-31	Japan here I come!!! #dtw #delta #nihon #nagayo
2013-05-31	#Delta $DAL crosses the river to invade #United $UAL Newark hub by starting Newark-Paris on Saturday.
2013-05-31	Congratulations to my wife on graduating from Delta Flight Attendant Training! #delta #flightattendant http://instagram.com/p/Z-vtURMTvd/
2013-06-01	Room with a view. #delta #orlando #hosting #marriott #conference http://instagram.com/p/aBUL_XgeSS/
2013-06-01	Delta adding larger jet service from Augusta to Atlanta for summer months http://dlvr.it/3SH8qy #Delta
2013-06-01	At #Ascot they are waiting for #HerMajestyTheQueen; @ #Delta right now we're just anticipating our next worker.
2013-06-01	I have 2 graduation parties to go to and neither of them graduated from Jay County.. #Ohio #Delta #okay
2013-06-01	@thepointsguy @Delta @AmericanAir @united Are #Delta elite flyers the frog in a pot? Ready to jump out? http://boardingarea.com/blogs/deltapoints/2013/06/01/delta-has-not-done-enough-to-inform-medallions-of-what-is-next/… What's next?
2013-06-01	#MS #Delta #Church http://instagram.com/p/Z_5rjAFJeb/
2013-06-01	#Nowplaying on #mood92 : #Lost Without You by #Delta Goodrem
2013-06-01	If I would've pledge ill be a #Delta 
2013-06-01	Celebrating #Match Lighting Collection selected for #Delta Awards2013! http://bit.ly/15iZrmN @adifad @fadbarcelona @diarioDESIGN @RedAEDE
2013-06-01	Catering for Habitat for Humanity today! #Delta! http://fb.me/26u4Vkdfa
2013-06-01	Omg this is crazy not joking 8 people on my #flight #delta #westpalmbeach #florida to #newyork I am… http://instagram.com/p/aCEP3WI70w/
2013-06-01	Absentee ballots confirm B.C. Liberals' Delta-North win http://bit.ly/12LZPYL #Delta #DeltaBC
2013-06-01	#Delta Points: SWAG Saturday: Ever been to a Skyclub?: Now that I am “part of the club” as a full Skyclub memb... http://bit.ly/11L3Ekg
2013-06-01	Rokus, Helmet cams, Oracle Sailing Jackets, PS3 games, all in a sweet #D11 LL Bean Bag #sony #delta… http://instagram.com/p/aBjG6lHUG3/
2013-06-01	@erichbarto soooo keen #Delta #havettouredthereyet
2013-06-01	Finally Indy bound, get me home! #delta #newplane #liftoff
2013-06-01	WooHoo I won! RT @GoldTravelRules: Congratulations to @thetravelfool for winning 25,000 #Delta SkyMiles in my new website contest!
2013-06-01	Shout to all the Navy on this plane who just graduated and heading to Charleston. Wishin you luck! #navy #charleston #delta
2013-06-01	¿Alguien alguna vez a comprado pasajes aéreos por internet? ¿Qué tal? #cocha #viajesfalabella #aircanada #tam #delta
2013-06-01	Back in the air! Off to Norway with kylegdecker and fieldprod. Stoked! #rainbow #delta #airplane http://instagram.com/p/Z_u887vaqT/
2013-06-01	Don't forget tomorrow is the big race day. Run The Great Lakes is proudly supported by #DeltaSault #5k #10k #marathon #sault #running #delta
2013-06-01	Soooo Pretty. #delta #flight http://instagram.com/p/Z_w-gCPdhQ/
2013-06-01	Inicio de los plenos operativos de @voluntadpopular en el #delta
2013-06-01	And even more useful links for #DELTA Module 1 revision http://languagemoments.wordpress.com/2012/04/07/delta-module-one-exam-paper-one/… http://languagemoments.wordpress.com/2012/05/31/delta-module-1-paper-2/… http://scottthornbury.wordpress.com/2009/12/12/a-is-for-articles-1/…
2013-06-01	Flight is delayed! FML!! #DELTA
2013-06-01	Party in the city where the heat is on....now if only my captain would arrive i could get this party started. #letsgo #delta
2013-06-01	#Delta Points: Delta has not done enough to inform medallions of what is next!: I have said before that Delta ... http://bit.ly/14h902C
2013-06-01	You thought you had seen the cutest dog ever... Until now. #justwannahugher #delta
2013-06-01	The world at 20,000' #flying #travel #delta #deltaairlines #firstclass #skypriority #clouds #beautiful http://instagram.com/p/Z_08WXLeQ8/
2013-06-01	As if my #Delta experience today was not already bad enough, naturally my seat is directly adjacent to the crapper. @delta @DeltaAssist
2013-06-01	My great uncle's ford dealership circa 1925. #MonroeCoAR #Arkansas #Delta http://instagram.com/p/Z_9cKsO_ja/
2013-06-01	Finally! #Delta #tgif
2013-06-01	Revising 4 #DELTA Module1? Useful links: http://eltnotebook.blogspot.it/2012/04/only-two-months-to-go-to-next-cambridge.html… …http://reflectiveteachingreflectivelearning.com http://elt-resourceful.com/2012/10/24/helping-students-with-connected-speech/… http://elt-resourceful.com/2013/04/09/am-i-missing-something-raising-awareness-of-ellipsis-and-substitution/… 1/2
2013-06-01	LAST CHANCE TO SAVE $400 OFF #DELTA FLIGHTS TO #NEWORLEANS FOR ESSENCE MUSIC FESTIVAL 2013!… http://instagram.com/p/aBTB-ywrcj/
2013-06-01	Everything looks like ants form up here #delta Ants with bags of cotton candy on them.
2013-06-01	In Clarksdale, MS at Morgan Freeman's Ground Zero Blues Club. #Delta #Blues
2013-06-01	#Delta airlines has plane load of hot passengers who have been sitting on tarmac for over an hour without air conditioning - not good!
2013-06-01	Charting #iTunes 20. #Delta -1 @FLAGALine Cruise 179 days old http://youtu.be/bmZ9xRO7M9M 3,591K views
2013-06-01	Never quite made it to the head of the class, but I've definitely made it to the head of the plane! #BuenosAires bound! #1A #Delta #bubbly
2013-06-01	#clouds #airplane #sky #delta #headinghome http://instagram.com/p/Z_wqOLhgYl/
2013-06-01	Wow #delta now charging for craft beer in sky club #fail
2013-06-01	Thanks to #Delta and Tanya for the excellent customer service today. Healthcare and aviation have alot in common.
2013-06-01	Just got a fist bump plus "Chive On" on my fight. #kcco shirt is awesome - #delta #charleston #atl #chs
2013-06-01	If u can see the wing fm ur window, it's coach. #flytoget #goldstatus #delta
2013-06-01	Watch @unmarketing "The Tweet That Saved #Delta" on YouTube - http://youtube.com/watch?v=BnCOHoEREz0&feature=youtube_gdata_player… #CustomerService
2013-06-01	Back through Greenwood to celebrate the end of our Delta ramble with pie @ Crystal Grill #Delta #PIE
2013-06-01	Only @ARDeltaTraveler would be that lucky! Love for the #Delta pays off again. #jealous #TravelDelta #TravelAR http://j.mp/18GkSQ6
2013-06-01	At @FourWindsBrewCo for the opening. Great beer and good people. #delta #craftbeer https://pic.twitter.com/PXhG7eQAD4
2013-06-01	The safeguards of my belongings while I swim. #singapore #delta swimming pool http://instagram.com/p/aAF9TCspdl/
2013-06-01	.@shapeshifternz Listening to the new shspeshifter album #delta. It aint the same in my London flat as in NZ. #missnewzealand #kiwiinlondon
2013-06-01	7:54 AM Winterville, Ms. #mississippi #delta #horse http://instagram.com/p/Z_qS59ERJu/
2013-06-01	Another fucking delay on #delta airlines. Both times where caused by issues with the plane
2013-06-01	my lodging for the night #tallahatchie #delta #ms http://instagram.com/p/aAJW9blJU2/
2013-06-01	Exhausted. Hating this morning already. Missed my first flight. Time to lay down to sleep. #Fly #delta… http://instagram.com/p/aBSH4GHdGn/
2013-06-01	Sofia getting her hair braided in Baptist Town #Delta @ Hoover's Grocery and Laundry http://instagram.com/p/aByZvAQorj/
2013-06-01	bish, do you got cho wings? #Delta http://instagram.com/p/aALODWPeow/
2013-06-01	You would've thought Old Man Charlie from the Pot-Ments had been working on the plane...that mug shut completely off! #Comedy #Delta #Scary
2013-06-01	Not sure which is more of an adventure: trying to fly into Antarctica or getting to Casper, WY. #WYMarathon #cancelledflight #Delta #Help!
2013-06-01	Three times is a charm, another maintenance delay for #usairways means we are officially done with the airline. Next time we fly #delta
2013-06-01	Regram from @ryrykay I'm a DZ now bitches #delta #zeta #dz #forlife #wannabe http://instagram.com/p/aAdA6Tu759/
2013-06-01	http://tmblr.co/ZH-D0tmI18FC #delta ahahahahahahahhaa
2013-06-01	This need to be in every airport. #lifesaver #delta #powerup http://instagram.com/p/aA1_HzQdSi/
2013-06-01	Organización @jguaido y @formacionvpa @jorgemachadoj en el #Delta con el mejor equipo @voluntadpopular
2013-06-01	@shapeshifternz we would love to have you here in the states ! #newalbumisamazingbytheway #delta
2013-06-01	Back in #Greenwood, this time with Baby Girl, gettin' our eat on w/ Ms. Taylor @deltabistro #Delta
2013-06-01	Nuestro equipo de @formacionvpa @FormacionVPCbo en el #Delta fortaleciendo la estructura de @voluntadpopular
2013-06-01	My plane is small as fuck #omahapartdeux #delta @ LaGuardia Airport (LGA) http://instagram.com/p/Z_v3RSuhPT/
2013-06-01	Determining type of seating: http://bit.ly/17KzGQX #delta #skymiles
2013-06-01	"@Aviation_Pics: Two # KLM planes in action, three KLM planes resting and a #Delta plane taxiing "
2013-06-01	Great 2 be in sunny Cali this morning! Thnx #delta 4 an on time flt. Let's direct some #movies or that's what I am workn on making happen.
2013-06-01	#Tamie #Genthong #Gor #Delta #Sidoarjo #Instafood http://instagram.com/p/Z_uRhbkhwe/
2013-06-01	Three days ago #gordonramseysteakhouse. Today #delta gourmet. Yum yum. http://instagram.com/p/aBu5OymIIJ/
2013-06-01	Starting to get bumpy up here as we thread the needle through the thunderboomers #delta
2013-06-01	That's a lot of empty seats for me to have to pay $600+ to go bury my grandfather. Come on #delta
2013-06-01	@big_mich10 you need these #delta
2013-06-01	Waiting for an elevator. #delta travel #roadtrip @ debthompson @ Delta Chelsea Hotel http://instagram.com/p/aBJdY5A9z3/
2013-06-01	Hello! Thailand TV & Music is on now ch116 #Vancouver #Richmond #Burnaby #Langley #Surrey #WhiteRock #Aldergrove #Delta 51 #CloverDale #RT
2013-06-01	So Cool! RT @GoldTravelRules: Congratulations to @thetravelfool for winning 25,000 #Delta SkyMiles in my new website contest!
2013-06-01	Sharing is caring: #Delta cabin crew announces before take off. So remembered Sushmita Sen's speech when she became Ms. Universe in 94(sic)!
2013-06-01	#Delta 9 & #Fiend - #Legion [Full HD + HQ]: Release: Delta 9 & Fiend - Drag Me To Hell / Legion Artist(s): Del... http://bit.ly/17IeyuA
2013-06-02	finally departing la. thank God for first class flights, free wine, and USB chargers LOL. #delta… http://instagram.com/p/aC2kvRyeiz/
2013-06-02	Back to the grit and the grind #nyc #jfk #delta @ Terminal 4 http://instagram.com/p/aDVmjWSYVy/
2013-06-02	Guest bed. With a sleeping #Delta http://instagram.com/p/aCiSjsjaOu/
2013-06-02	If the doors are closed then WHERE IS THE FREE WINE?! #Delta
2013-06-02	Thanks #Delta for the shout out to make sure I'm on board. I'm certain that's what scanning my ticket was for, but I'm diggin the attention.
2013-06-02	Chilling with the falls #dam #delta #13 http://instagram.com/p/aEhFmCgYYz/
2013-06-02	At the gate @ Detroit Airport & we have nobody from #Delta to let us off the plane. Been waiting half an hour now.
2013-06-02	Vintage #Delta MT “@ChrisDenari: After a 3-hour delay because Delta had to drive new battery from Cincy, @Pacers charter heading to Miami”
2013-06-02	Been at work since 7 doing overtime....already ready to home!...I'm so sleepy...Smh... #delta #atlres… http://instagram.com/p/aDiW6oFdfi/
2013-06-02	I have just finished writing my #Delta Module 3 assignment, so pending the opinions of my lovely proof readers, I now have my life back! :)
2013-06-02	I have a feeling we're not taking off for a while, but still glad you checked #Delta. @ Salt Lake City… http://instagram.com/p/aCvpDipE5k/
2013-06-02	Great gig with All The Kings Men tonight.. Damn good times! #vancouver #delta #shakeit http://instagram.com/p/aDLOUJDH8r/
2013-06-02	#Delta Sky Magazine has a 44-page profile on the great state of #Alabama! Great read & love to call it home! :) http://goo.gl/NZc0l
2013-06-02	Could do with a little #Delta help. Especially regard paper 2 task 2 part B
2013-06-02	#Delta Points: Delta “Kiss your butt good-bye and go swimming!”: . Most of us have seen and heard the Delta sa... http://bit.ly/11Ng37x
2013-06-02	Peace out Florida! Off to NYC for a week. Thank you #delta for the first class upgrade! #NYC #MYhome… http://instagram.com/p/aDjnHAQbuB/
2013-06-02	Stuck on plane for an hour bc of fuel spill and then "refill" tank. Fail by Delta #delta #fail #switchflights
2013-06-02	Nice job again #delta! Never fail to disappoint. No notice that my flight is delayed 90 minutes so now I'm stuck at JFK!
2013-06-02	Four Winds Brewing Company - https://mikescraftbeer.wordpress.com/2013/06/02/four-winds-brewing-company-delta-bc/… @FourWindsBrewCo #delta #craftbeer Brewery Grand Opening
2013-06-02	Final two #victims of #Delta crash identified - Jun 1 @ 11:54 PM ET http://pulpnews.com/c/i.php?id=1655968461…
2013-06-02	Hey #delta is figuring out customer service, stuck on plane; weather, but they decided to start a movie, free h-phones in <5min good job
2013-06-02	Early morning start listening to @shapeshifternz new tunes- amazing, what a start to Monday morning! #nzmusic #delta
2013-06-02	“@Mikescraftbeer: Four Winds Brewing Company - https://mikescraftbeer.wordpress.com/2013/06/02/four-winds-brewing-company-delta-bc/… @FourWindsBrewCo #delta #craftbeer Brewery Grand Opening” Thanks Mike
2013-06-02	Take me home tonight! #Delta #delayed #OKC http://instagram.com/p/aEmzEMhIoG/
2013-06-02	#Delta Points: Tonight’s Delta Points 1 Day Skyclub pass & GoGo winner is…: rich who simply says: “No” Congrat... http://bit.ly/17OBsAj
2013-06-02	First Class! @courtlynnhart @Paul3Rich how's the view back there?? @jeffkulpinski @MeredithMariel #OBX
2013-06-02	Photo: Mt. Diablo #Sunset. #delta (at Discovery Bay) http://tmblr.co/ZW2fTymNhFzH
2013-06-02	.@Shapeshifternz Announce 2013 Australian Album Tour In Support Of #Delta http://tonede.af/16uOmDb
2013-06-02	Early morning to Cali! Getting excited! #united #american #delta @ Louis Armstrong New Orleans… http://instagram.com/p/aDe8L1wakx/
2013-06-02	Flight attendant just now, "This is our spare airplane. The other one broke." Awesome. #delta
2013-06-02	Three women just swiped blankets from my flight. Now I know why there aren't any blankets. #delta
2013-06-02	"@highheelhotmess: I swear my company is so unorganized! $25 to check my bag that was supposed to be free. #delta" r u allowed 2 carryons?
2013-06-02	Leaving in delta flight and there is crushed egg shells on the floor by my seat. Vacuum dudes! #Delta
2013-06-02	Free blanket on #delta. The captain has assured us we will all fall asleep. Dunno how I can use my… http://instagram.com/p/aDA5QXnKqP/
2013-06-02	Pan love at the baby brothers graduation!! #zeta #theta #delta #hehe goodtobehome http://instagram.com/p/aCYO8oHSFb/
2013-06-02	.@delta I'll be waiting to hear from you about my situation. I'd also like to file an employee complaint. I have his name. #Delta
2013-06-02	Photo: On the Delta. #WheresJerry #delta (at Discovery Bay) http://tmblr.co/ZW2fTymN-81R
2013-06-02	Ok weather. I need you to cooperate with me so I can get back to work!! #delta #delayed
2013-06-02	Charting #iTunes 16. #Delta +1 @TheTimMcGraw Highway Don't Care (feat.... 118 days old http://youtu.be/isNtEh6nQok 1,476K views
2013-06-02	After frantically searching the plane for my glasses, the #Delta flight attendant politely asked if they resembled the ones on my head. /fb
2013-06-02	even tho our flight got cancelled and put on another flight w/ a layover...still got mad love for #delta
2013-06-02	Oooolala fancy new Terminal 4 #Delta!!!! #JFK ---> #LAX bound!! (@ Delta Air Lines) on #Yelp http://yelp.com/biz/delta-air-lines-jamaica?pt=check_in&ref=twitter&v=4b…
2013-06-02	ummm, #delta, how do you manage to mess up my day already?! where is my bag?!!!!!
2013-06-02	Having a bi polar mate is getting a bit much for me. I can't keep up with @chloemccormack's imaginary life once she's had a sambuca #delta
2013-06-02	Three #Delta 767s, w/ winglets, back-to-back takeoffs. #nevergetsold http://instagram.com/p/aEuvC1TEQ6/
2013-06-02	.@delta my experience was not an anomaly. At least 5 customers had the exact same issues & complaints w/ your "special service" team. #Delta
2013-06-02	Activity coloring books for the plane ride? Don't mind if I do. Thanks #delta!
2013-06-02	IPA - @FourWindsBrewCo - https://mikescraftbeer.wordpress.com/2013/06/01/ipa-four-winds-brewing-company/… brewery opened today! #delta #craftbeer @CAMRA_YVR
2013-06-02	Perfect weather for a perfect getaway! #DELTA girls @ Pearl Of The Pacific, Boracay http://instagram.com/p/aEAZYjTOfQ/
2013-06-02	The Blue Family #siemons #family #winery #delta #IswearItWasntOnPurpose #MinersLeap http://instagram.com/p/aCU2faAPSq/
2013-06-02	#TeamCMS wakeskaters on the #delta today. @mitch_lemos ollieshuvitz leftcoastlf #remotewakeskates #obscua http://instagram.com/p/aE0AUJlLWB/
2013-06-02	Flying home #delta (@ Minneapolis-St. Paul International Airport (MSP) w/ 58 others) http://4sq.com/11aXOCZ
2013-06-02	Woo hoo! I just got randomly upgraded.... small plane, but moved from row 9 to row 1 is spiffy! "Premium" #delta
2013-06-02	#SHIELD #Sierra #Hotel# India #Echo #Lima #Delta :) https://pic.twitter.com/zNq3Q2HWim
2013-06-02	Ironman Metal Recyling. Quick, dependable, residential, commercial scrap metal removal. #whiterock #surrey #delta http://ow.ly/lD5aN
2013-06-02	@NoelH_JBnz @shapeshifternz Haha I LOVE this! I did the same thing on Friday night at my house in Melbourne mid thunderstorm #DELTA
2013-06-02	New Shapies album #Delta is pretty damn grouse! #shapeshifter #kiwimusic #PDiggs
2013-06-02	#delta #skymiles are worthless. Any flights I want to take I can't use them on and any upgrades I want to use them on I have to buy $$$$ Tix
2013-06-02	it's been fun sd #sandiego #delta #atl @ San Diego International Airport (SAN) http://instagram.com/p/aD-WvUuNZs/
2013-06-02	Ethan earned his #delta #wings in Orlando
2013-06-02	One of those flights... #bloodymary #recovery #firstclass #delta http://instagram.com/p/aEWrDmOc7U/
2013-06-02	I have a genie who just showed up. #delta
2013-06-02	@CamRich26 @courtlynnhart @Paul3Rich @MeredithMariel Economy comfort and I have more leg room. I see you #obx #delta #familyvacation
2013-06-02	Four flights later I am finally home in #Macedonia #Delta #Lufthansa #Frankfurt #Ljubljana #Skopje… http://instagram.com/p/aEJuuDJPnB/
2013-06-02	#LOVEthisMAN my big baby @ Phillips arena earlier for his #Delta championship basketball ball game! #Final4 & lost
2013-06-02	Thanks #Amex! With free access to the sky club, the (yet another) #Delta delay is almost bearable. http://fb.me/IRQF4OPx
2013-06-02	I'm so glad JFK airport doesn't feel like an old dirty bus stop anymore. #delta
2013-06-02	#REPORT: New survey finds fish caught in #Sacramento #Delta contain the most mercury out of all fish caught in state http://bit.ly/16BYjyU
2013-06-02	Playground fun with cousins. Haha #hollyelementary #delta #playground #cousins http://instagram.com/p/aDAJGPgQaj/
2013-06-02	http://youtube.com/watch?v=EAnTLnglChg… if only I was half as beautiful,good at piano,sing as well and have strength as her #delta #cancer #music #aussie
2013-06-02	Both of us have changed so much in a year... #bigbrother #lovehim #delta
2013-06-02	It's midnight, I'm eating fresh #doughnuts in the #Delta, listening to #Zeppelin & face hurts from #smiling... #no... http://4sq.com/11ao7sO
2013-06-02	Solid flight plan into JFK this eve #squiggleforlanding #delta http://instagram.com/p/aE2hXZTNft/
2013-06-02	…http://reflectiveteachingreflectivelearning.com/2013/06/02/delta-tips-5-module-1-paper-2/……and my delta tip series for paper 2 of delta module 1 exam: also still in time for weds! #eltchat #DELTA #elt #tefl
2013-06-02	With Megat . Am missing this dude so much #Brothers #Delta http://instagram.com/p/aDKq64uu5H/
2013-06-02	Oh great. An hour delay but only an hour and a half layover (so now just 30min). This will end super, I just know it. #delta
2013-06-02	Delta giving out free bottles of h2o because the terminal is hot #delta #flying
2013-06-02	Clearly @FortuneMagazine did NO research before giving @delta this undeserved designation. #Delta
2013-06-02	Platoon pictures. Delta Company 2nd Platoon. :) #Delta #USMC #ITB #0311s http://instagram.com/p/aCpjkZSZhZ/
2013-06-02	On the Delta. #WheresJerry #delta @ Discovery Bay http://instagram.com/p/aCw-F6Dqkv/
2013-06-03	#Delta traded at 146.01c on a vol of 851 shares. There is demand in the name. Quote was 146.01c bid, no offer.
2013-06-03	Innovation at work"@WebXcellent_NY: @Delta ipads all over terminal #great #delta #internet #airline #customerservice "
2013-06-03	i missed this live, but WOW it's brilliant hearing #Gurrumul with #Delta https://youtube.com/watch?v=oi6zbPjtO6I…
2013-06-03	IMG_1488 http://flic.kr/p/evhXro #Hasselblad 500C/M, #Zeiss #Sonnar f4/150mm #Ilford #Delta 400 in #Rodinal 1+50
2013-06-03	Having dinner in Atlanta #Delta
2013-06-03	Just arrived @Fontygary brand new #2013 #Delta #Pheonix #DoubleGlazing #CentralHeating call in and take a look @GoStatic @deltaholidayhomes
2013-06-03	Thanks Mary! #moderoom RT @MaryVanBuren: If you are in Kelowna, stay at the #Delta - best in room IT connectivity I have ever had #smartdesk
2013-06-03	American Express #Delta Reserve card and I have parted ways. Very disappointed with it. #americanexpress
2013-06-03	I can officially say, that after 11 years together, Blake and my best collaboration is the nasty email we just sent to #Delta
2013-06-03	Still the worst #airline = #delta - Changing flights from 9:30 to 7:00 AM w/out offering any consolation. CSR was unhelpful too!
2013-06-03	Delayed for the fifth time. All for very random and very different reasons... What else could go wrong? #goingcrazy #delta #idontlikeyou
2013-06-03	Sky Sleepers Vol.6 Houston-Atlanta #wolfpack #skysleepers #delta http://instagram.com/p/aFmNt4CQ5B/
2013-06-03	And in contrary to @jetblue #delta doesn't know how to handle #socialmedia either. Now I am done though with my airline complaints :)
2013-06-03	I hate #delta and #buffaloairport
2013-06-03	Might be leaving Atlanta . . . Maybe . . . Soonish. #PreBordingProcess #Delta #ItsTWOam
2013-06-03	More preowned Caravans for sale! Added Lunar #Delta to Kirkcaldy Caravans. http://bit.ly/ZnQVSg
2013-06-03	This is turning into one of those wash your underwear in the sink same pair for a week kinda trips, find my shit #Delta
2013-06-03	1st fly'n #delta in a lng time. Looks like bad move. OLchkin wouldn't assign me a seat, then failed,also wantd me onlin bid on oversold.NOOO
2013-06-03	"Was the 3rd of #June, another #sleepy #dusty #Delta day" - Bobbie Gentry - Ode to Billy Joe -… http://instagram.com/p/aGnm4PkaGH/
