2011-06-29	My alarm is set for 3 hours from now and the shuttle to get to the hotel isn't even here yet #delta #fail
2011-06-29	It's never good when they announce that ur flight is delayed indefinitely & they're shutting down the engines.
2011-06-29	B’nai B’rith Calls On International Air Transport Association To Condemn Religious Discrimination: http://bnaibrith.org/latest_news/Delta062811.cfm… #IATA #Delta
2011-06-29	Terrible service today. Stupid #kodak and #delta
2011-06-29	Tequila Avion coming to skyclubs! More Drunk DYKWIA's in the SkyClubs!: http://bit.ly/lE4nja #delta #skymiles
2011-06-29	http://bbwhottitjobs.blog.fc2.com/blog-entry-73.html… jewellery #adobe writer #delta ad agencies buffalo new what global warming
2011-06-29	http://online-fax-news.blogspot.com/2011/06/1959-skoda-octavia-and-1967-octavia.html… chinese translation #delta faucets #bobs furniture
2011-06-29	http://4bd1ca02f621.x.fc2.com/about___39_Young_couple_in_bed.html… banquet #conflict learner #delta faucets dominos barrier junk hotel hawaii
2011-06-29	http://toniannolive081.altervista.org/1967_Ford_Cougar.php… #kingfisher airlines writing an essay margin bridal shops #delta faucet
2011-06-29	http://dune2011news.blog.fc2.com/blog-entry-5.html… drop ship burke #bodybuilding handbags #delta graphite hole ideology blood cancer
2011-06-29	#Delta adopts #Saudi 'NO #Jew' fly policy banning Jews & holders of #Israel passports from boarding flights from NY or DC bound for #Jeddah.
2011-06-29	http://videoscrazyvoyeur.blog.fc2.com/blog-entry-68.html… treatment for cancer ntsc pal casio keyboards #delta piano yamaha #adjusters
2011-06-29	It has been a very long two days of travel. Of all the airlines/airports #delta in Atlanta has been amazing
2011-06-29	Sweet! Apex Glass just stopped by the shop to see how things were comin' along. We have such amazing community supporters!! #Delta
2011-06-29	Could've missed my flight because they didn't have two minutes to tell me that. Just, wow. #delta Never again.
2011-06-29	Pilot just said we may be delayed leaving PIT because turtles have just hatched and have been crossing the runway at JFK! #delta #satwpa
2011-06-29	http://4fd16820451869.x.fc2.com/Madelyn_Marie.html… coffee machines photoshop cs3 novelties las vegas hotel bi #delta faucets
2011-06-29	Landed in Memphis & of course #Delta has delayed my flight to STL by 4 hours & gives no reason. Typical.
2011-06-29	http://consist-news.blogspot.com/2011/06/trabant-601-stretchlimousine.html… #reception map #delta humidity molding running chicken recipes
2011-06-29	@ShannonElizab you must be on #delta
2011-06-29	http://95b087eaec.x.fc2.com/2_very_cute_teen_girls_make_1.html… brutality #microsoft software gmap remote controlled airplanes #delta faucet
2011-06-29	http://chantelle2011news.blog.fc2.com/blog-entry-12.html… #chroma dentist #delta faucets small intestines brake photoshop tutorials
2011-06-29	Babies banned from first class, No swearing we're #Delta, #TSA hassles http://dld.bz/aeY33 #airlines #ttot #travel
2011-06-29	Not sure why, but #Delta is flying #Oakland to #LAX http://usat.ly/lkxuQm
2011-06-29	#Options Trading Strategies http://goo.gl/WqQpB - Any thoughts on #Delta-Hedge strategies in a bullish market?
2011-06-29	There's a long line of people and only 1 person at the check-in desk "helping" the same person for the past 20min.... Ridiculous.. #delta
2011-06-29	VIDEO: CEO of #Delta discussing forced unionization and the #NMB job-killing agenda, on #FoxNews. http://ow.ly/5t4su #jobs #tcot
2011-06-29	Free upgrade to first class due to the inconvenience of that 2 hour delay in ft.lauderdale. lol i was gnna upgrade anyways but heyy #delta
2011-06-29	Watching Liber conf start #liber2011. Making me even sorrier my arrival delayed a day by #delta.
2011-06-29	http://indianfreeeuropean.blog.fc2.com/blog-entry-68.html… cooks #delta eagle #testicular cancer get directions fault diversity ge medical
2011-06-29	#Delta - Heather King announces bid for mayor http://bit.ly/k1ttgu
2011-06-29	#Delta finishes installing #flatbed seats in its #777s and #767-400s http://bit.ly/kW2wfu
2011-06-29	Ah #Delta, would have never guessed my flight would have delays?? giggle but FINALLY #Home, unpacked and loving my #doggie! Missed you #Cha
2011-06-29	#HonestyHour i love me a #DELTA TOO !!!!!!
2011-06-29	Click-thru to follow @SaveTheDelta! The #Delta is important to #Mississippi http://ow.ly/5sSg3
2011-06-29	#Delta I just had a long day. Am a paid #skymiles member..@ #LGA just want to eat my salad in quiet..told to eat outside. Really? That's BS
2011-06-29	#delta can you PLEASE find a flight for @intensebeauty #asap itsnotagame.com
2011-06-29	http://tramellarenasa0.altervista.org/LE_FORUM_DE_LA_SEAT_IBIZA_6L.php… boostmobile online work lubricant #delta faucet haystack
2011-06-29	Thought I was stuck in a middle seat on #Delta flight to ATL but got a upgrade. That boarding pass scanner is like a Vegas slot machine!
2011-06-29	http://redheadsdrunkbizarre.blog.fc2.com/blog-entry-103.html… used truck bundle #delta faucet #dependency usb adapter short courses
2011-06-29	Airline News Americas: #Delta Sees Solid Rev in Q2 http://airlinenewsamericas.com/2011/06/delta-sees-solid-rev-in-q2.html?spref=tw…
2011-06-29	http://latinasexbizarre.blog.fc2.com/blog-entry-43.html… #genetic diseases capacitors #delta faucets exposure director gibbon infrared
2011-06-29	Federal appeals court in Cincinnati upholds President Obama’s health care overhaul. #Obama
2011-06-29	http://535fb26d376131.x.fc2.com/Black_Teen_Angel_.html… door and administration #delta faucets sink #bevel french bread themed parties impact
2011-06-29	http://rijadeppi092619.altervista.org/404356_dakotadave71_tears.php… #chemistry acrylic paints #delta bail flat bread organizational culture
2011-06-29	Buy from #Zappos while flying. Miles above the earth, no shoe store in site—unless you’re on #Delta - Internet Retailer http://shar.es/HlGtA
2011-06-29	#delta = awful. Who else would know a family of 4 was @ gate & not let them on plane, then sit for 40 mins on tarmac b4 taking off? #fail
2011-06-29	http://b5915a5bc7.x.fc2.com/Termanology_Cameo_King_2_.html… #pdf files national geogr hairdresser #delta ca ge software installation
2011-06-29	http://bceefa7bc7677.x.fc2.com/Super_cute_teen_girl.html… debug #delta #acquire hawaiian appel clip extensions macromedia flash player
2011-06-29	PLF's Damien Schiff talking w/Chris Reed on @KOGORadio yesterday re: EPA, #delta #smelt at 18:00, 7 pm hour http://kogo.com/pages/TopStory/TopStory.html…
2011-06-29	New post: NEW Delta 56713 Chrome Slide Bar 3 Function Hand Shower http://hhunit.com/?p=2666 #56713 #Chrome #Delta
2011-06-29	http://0e48e32383a.x.fc2.com/the_stark_beauty_of_this.html… jewel divorce and children #delta faucets #ir kaiser commandant keyboard maid
2011-06-29	Everybody follow my homegirl frm Delaware @NelB_919 .She brand new to twitter and wet behind da ears.Cool chick,went2 #Howard nd is a #Delta
2011-06-29	@ReligionNewsNow retracts to story on #Delta and Saudi Arabia http://ow.ly/5tia9
2011-06-29	After hearing about the problems @ncilla had with #Delta today, this made me chuckle a bit http://bit.ly/miG6L6
2011-06-29	Reverse belt RT @AaronRodgers12 Dear us airways, U suck. No air conditioning n U make me miss my connector and then u downgrade me. Thanks
2011-06-29	#Delta - Battle lines drawn over Southlands: http://bit.ly/kgLHy3
2011-06-29	Delta Coun. Heather King announces she will make run for mayor's chair in November's civic election. #delta
2011-06-29	@deltaassist @delta overbooking causes @cpipes33 to arrive 12hrs late outbound, mechanical cause her to be put up overnight on return #delta
2011-06-29	Back home from Cali, had a great time and some very smooth flights from #Delta
2011-06-29	I've never seen so many angry frustrated scared panicking people all lined up before... It's an achievement. #delta
2011-06-29	http://realitycrazyredheads.blog.fc2.com/blog-entry-102.html… #delta #themed parties remote start flowchart images photos history deleter
2011-06-29	http://bdsmextremelatex.blog.fc2.com/blog-entry-90.html… contribution #delta faucets #ferry fossil watches bookcase eyelashes extensions
2011-06-29	@mitch_moss @aaronrodgers12 hope you didnt tweet that BEFORE you picked up your luggage. Peeing in your luggage...oh wait, that's #delta.
2011-06-29	http://pissingfreefetish.blog.fc2.com/blog-entry-25.html… #delta faucets #breath e fax ft bliss epic pizza dominos lawsuit science jobs
2011-06-29	Outrageous! Our #military doesn't deserve that! RT @elpoliticoviews #Delta Airlines still is under fire for http://tl.gd/be7u6l
2011-06-29	http://80f4197d1de9314.x.fc2.com/We_see_more_naked__middle_aged.html… #delta faucets cnc machining #clothes online tablet sql query
2011-06-29	http://dbc4cfe6d37b7a.x.fc2.com/Mom_Naked_Ass.html… bike games arbitration medline cartel mitigation #delta faucets #motel caddy
2011-06-29	http://42ab8db04d9b5.x.fc2.com/Gena_Lee_Nolin___Pictures_4.html… conviction falconry case gluten free diet #delta faucet online pharmacy
2011-06-29	Can't believe #Delta is 70 yrs old.... let's just say in 1931 you wouldn't have caught me on a plane. 1 probably crashed per day
2011-06-29	#Delta makes announcement thanking the service men at the end of the flight. Would have sounded genuine coming from another airline!
2011-06-29	#delta: not a good experience today, slow baggage counter, Now plane maintenance problems. Please just get me home!
2011-06-29	http://milffreeforwomen.blog.fc2.com/blog-entry-50.html… star wars battlefront #delta faucets medical terminology #debit cheep measurement
2011-06-29	#Delta And Saudis Respond To Travel Questions http://huff.to/isW1vY via @huffingtonpost //any thoughts on this?
2011-06-29	I would be surprised if #Delta made "us" ride with the luggage smh...#JimCrowLaws
2011-06-29	http://76249f68352.x.fc2.com/for_might_big_dick_hot___a.html… small claims court #delta #telescopes theory tests waikiki hotel labor laws
2011-06-29	http://macos2011news.blog.fc2.com/blog-entry-16.html… #complaint society vacation in hawaii #delta bulimia buy roommates presence guarantee
2011-06-29	Airline website was screwed up yesterday and didn't let us preboard, we might not get to fly home today #delta #overbook #evil
2011-06-29	http://houseepisode2011news.blog.fc2.com/blog-entry-17.html… #delta faucet carpet #word find colonic counsel cps laboratory family treemaker
2011-06-29	.@delta you canceled my flight and won't provide accommodations for weather reasons, but it's a clear night here. Any explanation? #delta
2011-06-29	Remember that kid in middle school that you hated but had to be cordial to (but couldn't quite be nice to)? That's how I feel about #Delta.
2011-06-29	Overheads are full, plane only half full: maybe #Delta should check and make sure the right amount of bags will fit on a plane. #commonsense
2011-06-29	#Delta to go up against #Southwest on Oakland-LAX route http://usat.ly/kDUOfz
2011-06-30	Done working on #familyguy for the day and now #delta from LAX to JFK
2011-06-30	New post: NEW Delta 56713 Chrome Slide Bar 3 Function Hand Shower http://hhunit.com/?p=2721 #56713 #Chrome #Delta
2011-06-30	Travel Alert! #Delta to compete with SWA on Oakland-LAX route http://bit.ly/m5jY1N
2011-06-30	i know #delta is trying to be fancy and all at LGA -- but this new seating causes a ridiculous cluster.
2011-06-30	Upgrades are the best. Especially when you feel like you have a temp of 103 and only one of your nostrils works. Thank you #Delta
2011-06-30	http://inhibitor2011news.blog.fc2.com/blog-entry-10.html… health information #delta faucets file upload #hipster chicago theater lp gas
2011-06-30	#Surrey #Delta - 59 Surrey suite owners have applied for permits http://bit.ly/m9SYXc
2011-06-30	Hmmm...4 hours to kill at #Msp airport. Wish I was a #Delta member. Maybe I can sneak into their lounge.
2011-06-30	You mean most thrilling & exciting, right? #lincpin RT @BigBags: Just had the most terrifying landing of my life. Thanks #delta...
2011-06-30	Accident in #Delta westbound on Hwy 10 between the 91 and Scott Rd.
2011-06-30	This guy had his music equipment stolen from a studio in #Delta, including one-of-a-kind Gibson Les Paul. Can u help? http://bit.ly/lt1E0f
2011-06-30	#Delta does it again. Oversells a plane and will leave several people stranded in Atlanta trying to get to #Bozeman
2011-06-30	http://celestron2011news.blog.fc2.com/blog-entry-8.html… business cards templates bandwidth #delta #railings body compost ceramic tile
2011-06-30	http://yfrog.com/kjo44mj if u fly #delta u already know. #biscoff on deck! And its n a bag like dope. Cuz it is
2011-06-30	We do expect an on time arrival in SLC, #delta 95
2011-06-30	Feeling slightly better after reading other people's horrific experiences with #delta airlines.. http://consumeraffairs.com/travel/delta.htm…
2011-06-30	#Delta - Delta councillor announces bid for mayor's seat: http://bit.ly/jhU5gf
2011-06-30	Congratulations to all the #Delta High School Grads in #hamont hope you had a fantastic Graduation Dance!
2011-06-30	Yes I sure did fly 1st class from Cincinnati to Denver! Thank you #delta. (@ Denver International Airport (DEN)) http://4sq.com/mKB7Ms
2011-06-30	Big THANKS to @DeltaAssist for all their help the other day when I was in Athens. They were very helpful and easy to deal with. #Delta
2011-06-30	My plane is super delayed meanwhile @Mr_JWright is sky high. #fml and fuck #jetblue
2011-06-30	I'm thinking the "get your seat assignment at the gate" on my boarding is airline-speak for "good luck buddy." #delta?
2011-06-30	http://9344a0b6d8450.x.fc2.com/Hot_latin_teen_girls_get.html… star wars battlefront #delta last minute hotels googlemail #veneers concord nh
2011-06-30	In #Delta the problem on Nordel has been cleared but traffic is very heavy from 116th.
2011-06-30	I decided to treat myself. I'm flying #Delta. Now if I can only figure out how to saw off my legs.
2011-06-30	Delta Air Lines @Delta has now installed full flat-bed seats on all of its Boeing 777 and 767-400 Airplanes: http://usat.ly/lhekwm #Delta
2011-06-30	Delta completes flat-bed installation on 777s and 767-400ERs http://flightglobal.com/articles/2011/06/28/358919/delta-completes-flat-bed-installation-on-777s-and-767-400ers.html… #delta #travel
2011-06-30	Just updated latest #drupal #delta 7.x-3.x-dev version and lost all branding zone context assignments. Had to reconfigure settings. #Omega
2011-06-30	"@ajc: FBI arrest man trying to board #Delta flight with fake pass http://bit.ly/kgP89Y
2011-06-30	Bad service isn't the only thing airlines drop on us http://ow.ly/2bs0CK #delta #aa #united. via@wsj
2011-06-30	Now You Can Use Your SkyMiles Forever! http://su.pr/3cFvrd #skymiles #delta
2011-06-30	working the red carpet w/ @lorenaoneil! #thevoice #delta http://twitpic.com/5iurwt
2011-06-30	Normally kind to #Delta. Can't be this time. Worked hard to get exit row for my tall family to HNL. Threw 4 of them out. Not happy Diamond!
2011-06-30	Following AA's lead, #Delta mulls a large aircraft order, including large and midsize planes http://reut.rs/iXgNnF
2011-06-30	#Delta #Deal $15 for $50 Worth of Photo Books, Cards, and More from Mixbook http://bit.ly/jJ13mS
2011-06-30	Autoemail from #Delta saying I should expect a reply to my complaint within 5 business days... Seriously?? Thats quick huh.. bhahahah #FAIL
2011-06-30	#Delta 78 to take off on high energy tonite! #IMeditateNY will be on board, going to Berlin for World Culture Festival@WCFnewsfromUS
2011-06-30	http://petitesexmature.blog.fc2.com/blog-entry-55.html… #delta faucets #drill press flair little black dresses excavation millennium clinic
2011-06-30	Before departure #KLM pilot, not attendants, personally greets passengers, informs delay. Kind gesture by British crew not seen in US #delta
2011-06-30	Continually surprised by the depth of bad #USAir cust service, landings, amenities. Reminds me of Aeroflot. #Delta never looked better.
2011-06-30	http://f384b34dc3.x.fc2.com/Blu__Olivia_Winters.html… #delta faucet #podiatry boot disk e fax aviation chi flat irons entry doors local jobs
2011-06-30	RT @DiegoTrashcan: Autoemail from #Delta saying I should expect a reply to my complaint within 5 business days... Se... http://bit.ly/iTXLTE
2011-06-30	omfg they're the devil! RT @Pinupgirl_ @ncilla And they kill Sphynx kittens! http://examiner.com/airlines-airport-in-national/kitten-freezes-delta-air-lines-cargo-hold… #delta
2011-06-30	#Delta Seat Cut May Go Beyond 4% Plan - Bloomberg. http://bloom.bg/ihY8lM
2011-06-30	#delta needs to work on their customer service for moms flying w/ infants, it is tough enough as it is, #usair has you beat by a MILE!
2011-06-30	"I've been flying since 1967 and #delta airlines is the worse!" - irate man to ticket agent
2011-06-30	There I go again, crew on #delta 95 did greet us when we boarded but have been GREAT
2011-06-30	Delta's Heather King hopes to ride popularity all the way to mayor's seat. http://ow.ly/5umku #delta
2011-06-30	RT @ciaolaura: Delta completes flat-bed installation on 777s and 767-400ERs http://flightglobal.com/articles/2011/06/28/358919/delta-completes-flat-bed-installation-on-777s-and-767-400ers.html… #delta #travel
2011-06-30	The apps on #Delta's iPads at LaGuardia #airport in New York http://goo.gl/fb/9ZPKC Tuaw.com #ipad #kiosk
2011-06-30	http://is.gd/Xbwmc7 Delta Leland 978-SS-DST Single Handle Pull-Down Kitchen Faucet, Stainless #delta
2011-06-30	First flight as a silver medallion...to bad we aren't flying #delta today :( http://4sq.com/iDHC93
2011-06-30	http://kalidaletrap041.altervista.org/usa_peugeot_206_cc.php… consignment shops basket #delta #wedding ring oahu hawaii antivirus for mac
2011-06-30	http://5a353d94cf3615b.x.fc2.com/Lisa_Ann_gets_rough_.html… design agency cancel #delta faucet #alimony match indigestion casket maths
2011-06-30	#Delta is so freaking inconsistent in service it is ridiculous they can even survive!!! They need customer service training pronto!!!!
2011-06-30	On board crew on #delta 95 today have been greet. But $75 for bags... Ugh
2011-06-30	Reuters: #Delta will decide on plane order by year-end. Delta Air Lines Inc will make a decision on buying planes ... http://reut.rs/k6M58c
2011-06-30	@KidRollsRoyce lmao damn son! #Delta status!
2011-06-30	Flipped vehicle in #Delta eastbound at the east end the Ladner Trunk overpass above the 99.
2011-07-01	A fellow passenger suggested inflating the slide so we could all get off the plane. LMAO #DELTA
2011-07-01	Thanks #Delta for finding my sport coat that I left on the airplane last week. It was nice to have it waiting for me at the airport today...
2011-07-01	Now You Can Use Your SkyMiles Forever! http://su.pr/3cFvrd #skymiles #delta
2011-07-01	#Delta Airlines: Thank you to Mike, your greeter at LaGuardia Airport this evening- breezed me to front of security- you are the best!!!
2011-07-01	Just terrible.RT @SongOpinion: "@TVKelliC: I will never fly #delta airlines agai" I agree! I stood holding an infant trying to get back to m
2011-07-01	Lounge bar to close, stampede to drown sorrows. Such adverse situations do at least encourage nice human interactions #delta
2011-07-01	Amanda at the #Delta Airlines counter in Monroe, LA defines stellar customer service. Calls us from gate to rebook out flight, seriously!
2011-07-01	1,000 Miles for using Delta app check-in: http://bit.ly/kDCOda #delta #skymiles
2011-07-01	booked airline tickets for #SDCC figured what the heck, checked and found out #delta first class was $200 more. SWEET!
2011-07-01	#delta was doing pretty well on last several flights. Now on 2+ hr delay on 35 min flight DTW 2 GRR. As #delta impacts family weekend.
2011-07-01	How in bloody blazes can #Delta JUST have 1 #SkyClub at #SEA airport, all the way in S concourse, I'm all the way at A13
2011-07-01	35,000 ft and tweeting...thanks #gogo and #delta!
2011-07-01	... and some inscriptions: http://bit.ly/j4ID1o #Komel-Hisn #delta #egypt
2011-07-01	chillaxing in t/ #Delta SkyClub in C Concorse at MSP any SharePoint mates nearby is welcomed! Weather delays here at MSP jacked up my flight
2011-07-01	#delta bringing me home from #seattle @ Seattle-Tacoma International Airport (SEA) http://instagr.am/p/GvmDv/
2011-07-01	Good morning 4th July holiday air travel, thank you #delta for the upgrade
2011-07-01	Well we about to board a plane with break trouble smh I wonder how long we are going to sit on the runway... #delta
2011-07-01	If anyone can help with a flight for next week, I would appreciate it. #delta is running me around about my sky miles. *sigh*
2011-07-01	Cancelled/delayed flights always show you how little customer service at an airline cares. #delta
2011-07-01	Gilt Groupe and Gogo® Team Up to Offer Airline Passengers Exclusive In-Air Deals http://prn.to/mJevCz #Delta #United #VirginAmerica
2011-07-01	Crazy #Delta airlines!! Charging returning military for excess luggage!! Really? #FAIL
2011-07-01	One level of hell is crowdwd airport terminals with all flights delayed. but, my hopes are high that #delta will come thru!
2011-07-01	Normally, you'd be excited if your plane arrived 15 minutes early. NOT ON #DELTA! All that means is 15 more minutes sitfing on the tarmac.
2011-07-01	#Delta begins nonstop service between Detroit and Beijing http://usat.ly/lAWrUU
2011-07-01	Times like this I wish...I was...in Jaaaaaaackson!!!!
2011-07-01	Booked my flight for yesterday. #delta got us on the flight we thought we booked (for a fee) #feellikeanidiot http://4sq.com/kNNK4U
2011-07-01	A heart-warming tribute to two fantastic teachers in #delta http://ow.ly/5ukXr
2011-07-01	#Delta adds nonstop service between Detroit, Beijing http://detne.ws/jGt3ZR
2011-07-01	Gr8 #CrossFit session in #Delta this AM. Come check it out every Friday at 9:30 AM at Delta Secondary School http://crossfitrrh.com
2011-07-01	#Conservation #Groups #Contest Basis of #Westlands #Delta #Smelt #Lawsuit: Dan Bacher… http://goo.gl/fb/rRp4h
2011-07-01	ABC plugs #Arkansas #Delta http://bit.ly/jkJEeF
2011-07-01	Fuck #Delta Airlines!
2011-07-01	Inaugural #Delta flight from Minneapolis gets a water-gun salute as it arrives at #renoairport. http://yfrog.com/h4bryeyj
2011-07-01	No joke... STUCK on the plane... Been sitting here for 20 min (at least) & no one to open our door... #DELTA http://yfrog.com/gzh87bhj
2011-07-01	Damn RT @FAITH_iskey im ready to pledge...#DELTA <> #honestyhour
2011-07-01	I got a smooch from a #Delta tonight. S/O @DSTincTdesiRE
2011-07-01	What's a Delta robot? Watch this funny video and learn. http://www.youtube.com/watch?v=JAJDMAsF-Xc #delta #robot
2011-07-01	Just witnessed a #Delta agent run down jetway & send it back so a late passenger could make his flight. Gotta report the good stuff too.
2011-07-01	RT @WheelingChef An open letter to @Delta http://bit.ly/k5KIAy (Do #delta hate when #disabled ppl fly?) Please RT so they get the message.
2011-07-02	#Delta Bike Hitch Pro 2 Locking Fork Mount Review http://goo.gl/fb/a7ivU #bikeracks #hitchmountrack
2011-07-02	@Angie_RiveraG si claro despues del examen me voy para aya! es a las 8 mi exam! voy desayuno algo y nos vemos en #delta! pasame tu fb :D
2011-07-02	Thanks #delta airlines, not only do you bump me from an exit row you put me in a seat right behind an exit row...
2011-07-02	Crabby old lady w/ ruby red hair @ #Delta Intl Ck-In Counter @ #Detroit airport shld retire. She just pissed off every single person in line
2011-07-02	#Delta Victorian 75060-RB Tank Lever, Venetian #Bronze Review http://goo.gl/fb/Wl8zH #toilet #remodel #toiletparts
2011-07-02	So it was actually @TPain across the row from me on NYC-Vegas #Delta flight.
2011-07-02	She just called a #delta a #aka lol whats Finna happen.....
2011-07-02	RT @AM730Traffic North #Delta there's RADAR on Nordel Way West-bound before the Alex Fraser bridge
2011-07-02	Trying to keep my speed under the temperature.... headed to nola. #delta
2011-07-02	Memphis has a HUGE #Delta convention going on. U see red and white everywhere!!
2011-07-02	#Delta ground attendant in Tampa Intel airport Candise R, was spectacular -- making weary July 4 travelers happy.
2011-07-02	Production Assistant/General Labor - #Delta , OH (http://tinyurl.com/66zgxs7) Get AV Technician Jobs #AVTechnician #jobs #job #GetAllJobs
2011-07-02	#Delta Airlines....THEE worst!
2011-07-02	@loosenutscycles @twotoneatl totally sucks. Gnome bags is boycotting #delta .
2011-07-02	Should've flown another airline to make sure we arrive #ontime-not a good day @ all on #Delta... Definitely knocked a few notches down today
2011-07-02	Apparently I now work at Walmart. I should get overtime for this. #delta
2011-07-02	Added 2 more #airline #maintenance delays for #Delta... Awesome...this may be one of the last times I fly the good ol' @Delta. #disappointed
2011-07-02	New post: Delta Dryden 6 Function Pewter Diverter Trim T11651-PT http://hhunit.com/?p=2812 #*TRIM* #Delta #Diverter
2011-07-02	#delta gave us seats after all - last second & separated. On to MSP.
2011-07-02	Delta jumps on the social media train. http://ow.ly/5ulck #delta
2011-07-02	My station. Get 2 balls on and get a prize!! #delta http://instagr.am/p/Gwoel/
2011-07-02	Welcome to new listeners in North #Delta and Ladner #xlradio #radio
2011-07-02	Horrible experience with @Delta. Flight cancelled due to "mechanical failure". No extra flights, nothing. Couldn't get to SEA! #delta #fail
2011-07-02	Dis this #Delta rep who has nothing to do with this really just tell me I should have checked to see if it was the last flight?
2011-07-02	anyone have the 800# for #delta? trying to call to get an emergency flight for my husband. there was a death in the family @deltaassist
2011-07-02	At #delta LGA gate. Attendant looking 4 pass to accompany minor. That's not what folks paid 4.
2011-07-02	New post: Delta 34355NN Multi-Function Pearl Nickel Showerhead http://hhunit.com/?p=2802 #34355NN #Delta #MultiFunction
2011-07-02	This is why airlines don't make any sense #delta #fb http://yfrog.com/hs980nqj
2011-07-02	#Restore the #Delta Exposes More Evidence of Westlands Land #Retirement: Dan Bacher: Restore… http://goo.gl/fb/rrpOK
2011-07-02	I do not care about calls to the station dispatch and operations center, just get me off this bloody plane already #delta 1101 and #BWI
2011-07-02	#Delta Bike Hitch Locking Fork Mount	 > http://bit.ly/m7pxKM
2011-07-02	DL 101 PAX Ordered Off Plane After Emergency Diversion to Chile: http://bit.ly/lafks5 #delta #skymiles
2011-07-02	Scratch that. Thanks to #delta airlines won't be.in Houston till tomorrow. Time to party for tonight thru the night.
2011-07-02	Who has earned the title of Smile of the Week? Click here to find out: http://ow.ly/5uljF #surreybc #southsurrey #delta
2011-07-02	#Delta booked my son on a flight that he shouldn't be on cuz he's a minor n it's the last flight of the evening. Blank stare
2011-07-02	Now using the last diaper waiting on yet another #delta delayed flight. This may not end well. #yougottobekiddingme
2011-07-02	@twotoneatl oh helllllllllllll nawwwwww. After all that delta fucked up?
2011-07-02	#delta just moved up on my good list. When we got returned to Las vegas they let us on the "full" flight 1st class no extra charge. winning!
2011-07-02	Stuck in Atlanta trying to get home. My flight has been delayed 3 times now. Delta, any answers?
2011-07-02	Airline News Americas: #Delta Air Lines Makes Profit Off Bag Fees — Good For them... http://airlinenewsamericas.com/2011/07/delta-air-lines-makes-profit-off-bag.html?spref=tw…
2011-07-02	@jfknight2 Hit them with a hashtag, maybe they'll pay attention(#delta). Also, they better be making It rain with those "Delta Dollars".
2011-07-02	Greetings from my window seat. #Delta is on time to ATL! http://twitpic.com/5k5ko5
2011-07-02	Delta launches nonstop service between Detroit and Beijing http://airlikes.com/news/delta-launches-nonstop-service-between-detroit-and-beijing… #airlines #travel #delta #detroit #beijing
2011-07-02	I'm guessing a fuel leak on a Boeing 757 is something that needs to be fixed... At least the ac is working. #delta #delayedflight
2011-07-02	FreshSlice Pizza 7271 Scott road #surreybc Special offer 3 slices + pop Only $5 incl tax 778 438 3838 #delta #food http://moby.to/tq9kre
2011-07-02	Hint: flight attendants finger nails might be too long when you rip a passengers shirt. #delta #valueaddedservice http://twitpic.com/5k1rjc
2011-07-02	The new #Lancia #Ypsilon. Like #Delta, but resized. #LanciaY http://twitpic.com/5k12m6 http://twitpic.com/5k12m2 http://twitpic.com/5k12m3
2011-07-02	@Gspot_seashells @iceeindigital #short #kthx #fuckyou #delta #fuckberryexpress
2011-07-02	I usually like #delta, but sitting on a tarmac for half an hour? Then a random gate change and more delay? Early am in perfect weather? Weak
2011-07-02	This makes traveling much nicer. Upgraded on #delta and kick arse wifi at HPN-White Plains airport http://speedtest.net/result/1368103342.png… #whatagreatday
2011-07-02	" You have to show up..." "Social action is a movement and not a moment" #focus #Delta #5Yearplan #action
2011-07-02	I iz bumped. However, #Delta is treating me like a VIP, so I can't complain. The only thing they didn't do was drive me to baggage claim.
2011-07-02	Man these folks got a place where u can slide your card on the tv in the back of the seat wen yu order something! #delta http://yfrog.com/h4qf8xgkj
2011-07-02	#delta plllease help me put my brother on the next flight home..hes stranded at JFK!!!!!!! been on hold for like 45 min fml
2011-07-02	Now gate agent/officer is taking his/her turn 2 delay?! *perfect ending 2 d #delta drama!
2011-07-02	#Delta M atisse Portable Bicycle Quickstand	 > http://bit.ly/me2TJW
2011-07-02	Getting towed back to the gate, the engines turned off on the runway as we were about to take off and they won't come back on. COOL #Delta
2011-07-02	This guy should be placed on a #nofly list #delta. He was rude from the beginning to the flight attendant #flight5344 http://yfrog.com/h3rl0xcj
2011-07-02	#delta party island charting return to business http://jijr.com/hAuk
2011-07-02	Flyin high, in this friendly sky ( and really uncomfy seat) #delta
2011-07-02	Hey, if things are so much better back in (place), got news for you: #Delta is ready when you are. Just sayin.
2011-07-02	This blows but at lest its not #delta (@ Greyhound Bus Terminal) http://4sq.com/iRKLuj
2011-07-02	Just got bumped to first class by good ol #delta where the drinks are free and the seats are soft
2011-07-02	#Delta ATL to CRW loads the plane then every1 off to change tire @delta is the worst.
2011-07-02	@Delta Blog written by disabled passenger who was shafted and humiliated. They won't respond! http://tinyurl.com/3b639b6 #Delta #deltaairlines
2011-07-02	Love it when you actually speak from the heart ;) It could be worse; #Delta has so many excuses get your own Chopper!:p
2011-07-02	North #Delta there's RADAR on Nordel Way West-bound before the Alex Fraser bridge
2011-07-02	bom vo nessa , amanha é um dia de rever a galera #delta ;D
2011-07-02	Shite! Bloody weather now has us sitting on Tarmac for 1/2 hr now, won't get in till 1am, #delta but free vodka tonic helps #3 on da way!
2011-07-02	Delayed by #delta again. Driving home from Minneapolis tonight. May be time to switch carriers...
2011-07-02	#delta fail. #expedia passengers less important. Took our assigned seats
