2014-05-21	Teen girl stabbed in fight at #Delta high school
2014-05-21	In my @uber car powering up thanks #delta Next stop lunch then LGA.
2014-05-21	Current situation good book to read while drinking this $9 beer #delta killin em at the airport … http://instagram.com/p/oRJhbhKBXd/
2014-05-21	Quality used Caravans in stock right now, here is a #Lunar #Delta at John Wicks Caravans. http://bit.ly/TWdfg2
2014-05-21	#Delta, #Virgin Atlantic swap #LAX and #Atlanta services http://goo.gl/fb/vNNVf #ttot
2014-05-21	Delta brings flight technology in-house in deal with Travelport http://ow.ly/x6MRv #Delta #airlines
2014-05-21	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2014-05-21	START YOUR "MEMORIAL DAY" WEEKEND OFF RIGHT AT "Club Tequilas" (Old Siroc) BeachhhhPartyyyyy!!! #Delta
2014-05-21	Trying to find the beauty in a jetway. #kci #delta @ Kansas City International Airport http://instagram.com/p/oQnG9-xuaW/
2014-05-21	#Delta #JFK #BBQ #FUN ONE YEAR #ANNIVERSARY AT #T4 @ Delta Terminal - John F. Kennedy International… http://instagram.com/p/oRWLtDQ5_o/
2014-05-21	Moved up to first class! Complete with pillow and blanket. #delta #hectorinternationalsirport
2014-05-21	Just another day at #work. #paramount #studiolot #aerialist #party for #delta #spiderman #cirque… http://instagram.com/p/oQAalhOEcW/
2014-05-21	Time flies so fast :'( already missing them ! Thanks for all the letters :') #Delta
2014-05-21	Day 2 of our #CactusClub name that cactus contest: You can eat my fruit! What's my name? #Delta http://twitpic.com/e4cznk
2014-05-21	RT @LToddWood: My new novel, #Delta, will be released in ebook format tonight... http://ow.ly/i/5DxMr
2014-05-21	#Botswana - #Chobe, the #Delta & beyond: http://ow.ly/x3dRW #travel #africa #backpacker
2014-05-21	farewell @Sethsacher! You and your love for alcohol will be truly missed #delta
2014-05-21	BoomBox getting some well-deserved press for our #instagram #AmericanExpress #Delta #goto campaign! #socialdaily #so…http://lnkd.in/d4vbjH5
2014-05-21	Simulations of #BDCP Impact on #Delta Communities - YouTube https://youtube.com/watch?v=fjKkmAXTKxE… #cawater #drought
2014-05-21	Just signed up for free trial with @leadercast and I am BLOWN AWAY by my 1st video. @keyinfluencer knocked it out of the park! #delta
2014-05-21	Teen girl stabbed in fight at #Delta high school http://ow.ly/x7uYR
2014-05-21	Looking for some good music after B.B.'s Homecomin... http://on.fb.me/1mW4V0E #delta #blues #music
2014-05-21	Join us at Business After Hours & Mini-Showcase at SUNY Oswego Metro Center! Get your chance to win #Delta Tickets - http://bit.ly/1qUsBXv
2014-05-21	PIX: New #Delta off-ramp eases Highway 99 corridor congestion: http://ow.ly/x4wdW #Ladner @CorpDelta
2014-05-21	Made it through security, all ready to go. #shannon #delta http://instagram.com/p/oQVC9pRtJX/
2014-05-21	Cool infographic globally mapping deltas at risk #urbanization #megacity #delta http://igbp.net/download/18.62dc35801456272b46d4b/1398850074082/NL82-Deltas_infographic.pdf?utm_source=IGBP+electronic+mailing+list&utm_campaign=c38273bdf2-IGBP_email_bulletin_December_201212_20_2012&utm_medium=email&utm_term=0_6cf0dd092c-c38273bdf2-106060165…
2014-05-22	Airport flow, headed home to the people who mean the most, my family #delta #prayer #hustlehard… http://instagram.com/p/oTmdYeBkGB/
2014-05-22	Why use the channel changing button on your armrest when you can poke the back of my seat all flight #rookieinfirstclass #delta #cmonman
2014-05-22	#Delta 1st Class stewardess, "can I get u a drink" me: "iced water please" she brings cup of ice. Me: "Any water? Her: "Use your bottle"
2014-05-22	Racking up her #airmiles #Vacation #SJO #Delta http://instagram.com/p/oSErk-mJq5/
2014-05-22	I don't have status but my dear is made of Gold. #Delta @ Gate 26 Narita International Airport Tokyo… http://instagram.com/p/oScDqQjz0t/
2014-05-22	Hmmm... Deltas? Ks? RT @MsClassyCaprice: What are the requirements to pledge? #delta or #aka
2014-05-22	Okay the TV is always cool, but the USB port FANTASTIC! #Boeing737 #Delta http://fb.me/159KVy3D5
2014-05-22	#Delta club at #citifield to watch #greinke and the #dodgers Great #dodgers seats at http://nofeeseats.com
2014-05-22	http://caseycasey.net/breastfeeding-on-delta-ha/… #willwashungry @delta, very uncool. Flight attendant standards are low in the US, but this is appalling. #Delta
2014-05-22	We'll board the plane, vacation, return home & know who wins the next presidential election before I'm off hold w/ #Delta customer "service"
2014-05-22	#Delta to Paris is 2.5hr delayed. So they did this. Genius.
2014-05-22	Pilot on Delta flight 732 deserves a raise!!! Great job getting around nasty storms tonight #Delta
2014-05-22	Early flight in the morning means early to bed! Here I come Colorado! @AIAUTC @AIAUTCBAND #Delta
2014-05-22	Met two handsome flight attendants on tour. Couldn't resist taking a picture with them! #Delta'museum… http://instagram.com/p/oTPEsLkngg/
2014-05-22	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2014-05-22	According 2 @USATODAY #airlines collected $3.35 billion in 2013 baggage fees, #Delta led w/ $833 million. Remember when bags flew free?
2014-05-22	Delta Air Line and Virgin Atlantis synchronism transatlantic schedules #delta http://bit.ly/1toj1tA
2014-05-22	Leaving this ugly weather. Back to 85 degree weather bye #mdw #delta #travel #businessclass… http://instagram.com/p/oUQVchD_ad/
2014-05-22	Where to Eat at John F. Kennedy Airport (JFK) - need to fly #delta more, mmm shake shack http://eater.cc/1nugAlP via @EaterNY
2014-05-22	The most profitable airlines are made in America with Delta leading the pack. #delta #deltaairlines http://fb.me/3vYcjNZkY
2014-05-22	Pretty clever new safety video from @delta #delta #avgeek http://boardingarea.com/onemileatatime/2014/05/22/deltas-brilliant-new-safety-video/…
2014-05-22	Airport, Catch me in the clouds #Delta #LiFE
2014-05-22	#Delta and #VirginAtlantic to transfer #transatlantic flights http://shar.es/VtHuQ
2014-05-22	@LToddWood Cool for me-Addicted to your style of mixing relevant geopolitical topics with action/suspense stories.#Delta #Sugar #Currency
2014-05-22	35$ to fly a single hockey stick to Charlotte. And then you lose my stick #fuck #you #delta
2014-05-22	Riding with other airlines ie. #Delta makes you really appreciate #Jetblue that much more.....there's no airline better than the blue.
2014-05-22	Photo: Fried chicken on #delta. Not bad http://tmblr.co/Z-eFbw1GXJMWU
2014-05-22	Thanks to weather in NY/DC ... My #delta flight im currently on, 35000ft may get diverted to ATL instead... jeez.. NY never ceases to amaze.
2014-05-22	#delta--- How can flt leave detroit for DC at 3:30 but a 3:25 flight is still delayed to 5:45. So, the weather is ok for 1 & not the other?
2014-05-22	@news1130traffic Alex Fraser Bridge eastbound #BCHwy91 backup starts at Westminster Hwy #Richmond #Delta
2014-05-22	About to dev these bad boys !! #Ilford #Delta #3200 #believeinfilm #filmsnotdead http://instagram.com/p/oSuhEIGrGZ/
2014-05-22	2:47pm #DELTA This is an interesting one... close your windows if your traveling WB on Nordel west of Scott Rd there is huge swarm of bees.
2014-05-22	Inflight breakfast burrito with fruit yogurt and O.J. Good stuff #delta #breakfast #travel #dj #djs… http://instagram.com/p/oTJfUshsa6/
2014-05-22	@delapuravida Awesome!
2014-05-22	What Todd sends in our group chats #delta #mdw #deltachecklist
2014-05-22	Lol RT @Markjeffries1 #Delta 1st Class stewardess, "can I get u a drink" me: "iced water please" she brings ... http://tmi.me/1ejXss
2014-05-22	Cactus Club Cafe (Delta) is hiring Servers, Bartenders, and Hosts. #Delta #86jobs http://fb.me/1hiZt6jTp
2014-05-22	#delta sky club. Fees go up to 500 and they switch to plastic cups!
2014-05-22	Reasons why I heart #delta..my new friend Lilia in the Sky Club in the #OHareAirport lounge is getting me home 2nite! #thankyou #thankful
2014-05-22	You know it's bad when the EXTENDED DELAY KIT comes out. #delta #JFK three hours on tarmack. Granola… http://instagram.com/p/oTeVN1DbiW/
2014-05-22	A little dose of sunshine before the rain this evening. #AlexFraser #Delta #Vancouver
2014-05-22	Off-ramp will improve safety, access for motorists & businesses in #Delta: http://ow.ly/x4hyM #Ladner @CorpDelta
2014-05-22	I happened into the #delta #skyclub at A17 about 20 minutes before my boarding time. I happened to see… http://instagram.com/p/oR-TEEr3HX/
2014-05-22	I found another Belzoni catfish today! This time on campus at Freeman art building. #delta #catfishcapital
2014-05-22	That lovely feeling when your flight is diverted for "bad weather" but everyone who lives at your destination says it's a lovely day. #delta
2014-05-22	The leg room on my #delta flight back to the US is comical. And I am 5'1!
2014-05-22	Belzoni, MS the Catfish Capital #MS #Delta
2014-05-22	Delta to operate Los Angeles-London route - Travel Weekly: http://ow.ly/x8YNw #Delta #LAX #LosAngeles #London #UK #travel
2014-05-22	Listen: http://b-t-r.co/1sFtAs5 I'm going #GLOBAL on this week's NEW #Afrobeat #Show on @BreakThruRadio ft #DELTA @ANTROPOFONICA #TIME2GROOVE
2014-05-22	Was thinking bout a #FF Card by I think I'll stick to #Delta they ain't done me dirty yet!!! 
2014-05-22	I didn't even get to go to the great salt lake #delta#airplane#bye#utah#saltlakecity @ Salt Lake… http://instagram.com/p/oTZpD8v4hm/
2014-05-22	@SnakebiteJones Now that's cool! Thank you!
2014-05-22	I am so unhappy to hear this. I love #Delta what a bummer Breastfeeding on Delta? HA - http://caseycasey.net/breastfeeding-on-delta-ha/… http://caseycasey.net/breastfeeding-on-delta-ha/…
2014-05-22	Work as a Marine Survey Supervisor with the #GC! @PWGSC_TPSGC is hiring in #Delta http://bit.ly/1loLIBG
2014-05-22	Wassup AT!? Too bad I'm DC bound... I'll be back in June 4 real tho... #Layover #Delta #... http://ift.tt/Tyx2bS
2014-05-22	#funfact for flying #delta - they often have cheap upgrades when you get to check in.
2014-05-22	@2wksinCR FYI in case you ever want to see the volcano from a 737, that's the #delta flight from SJO to ATL, left side of the plane :)
2014-05-22	#delta cookies don't mess around
2014-05-22	#juryduty honorable mention to #delta #skymall from September 2013 that landed here and never had a… http://instagram.com/p/oTroPkjtEB/
2014-05-22	A window reflects in a fountain in the #delta terminal in #Detroit airport. @ Delta Terminal - Detroit… http://instagram.com/p/oTfW7aJpzG/
2014-05-22	Here comes the sun. #Delta #md88 #msn http://instagram.com/p/oS7F91JLTD/
2014-05-22	Big wings! #travel #wanderlust #delta http://instagram.com/p/oTSWdAK9t8/
2014-05-22	Made it to my gate #Airport #Delta #WDWbound
2014-05-22	15 y/o female highschool student could face assault charges after allegedly stabbing another 15 y/o student in #Delta today.
2014-05-22	#Delta now is the only large carrier in the U.S. with direct control of both its reservation and operational systems…http://lnkd.in/bZAwaB7
2014-05-22	#Delta TRAIN YOUR EMPLOYEES. #breastfeeding #bfing #FeedWill #BeCasey @DeltaAssist http://fb.me/1rFQlqWfd
2014-05-22	I figured out that #Delta stands for Departing Even Later Than Anticipated
2014-05-22	Go see my handiwork photography @luvoinc and then fly @delta to eat the tasty meal. #luvo #delta… http://instagram.com/p/oUQuKoC_Dv/
2014-05-22	#Delta #MetroVancouver - Reject Delta’s Southlands proposal, Metro staff report says http://feedly.com/e/Zb3keEIS
2014-05-22	12:00pm #DELTA Broken down vehicle NB on the Alex Fraser mid span right lane. .
2014-05-22	RT @jobs_gc: Work as a Marine Survey Supervisor with the #GC! @PWGSC_TPSGC is hiring in #Delta http://bit.ly/1loLIBG #pwgscpac #yvr
2014-05-22	4,499 words later and Module 3... You are DONE! BOOM! #delta #tefl
2014-05-22	Thanks #delta Bout To Get Mile High Wasted LOL http://instagram.com/p/oSA6iwhBPH/
2014-05-22	These #California #delta #bass are chewin' up #crawdads ya think? Looks like it hurts! #rahfish #gear… http://instagram.com/p/oT4jsMsg5a/
2014-05-22	FOR ORDERS EMAIL OliverGoldsteinInc@gmail.com Easy Fast and Secure #PayPalVerified #drake #delta #dst… http://instagram.com/p/oT5iWfiPJg/
2014-05-22	On a plane #WDW #Delta #DisneySide
2014-05-22	Roadside church in the #MS #Delta
2014-05-22	12:36pm #DELTA Cleared a broken down vehicle NB on the Alex Fraser mid span right lane .
2014-05-22	Time to head to the Airport!! #LGA and go enjoy the Tampa sun for 6 days!!! #Florida #Delta… http://instagram.com/p/oS2Bp6yJ3e/
2014-05-22	#Delta: The only #US #airline to directly control critical technology systems http://ow.ly/x9dUI #travelport
2014-05-23	Delta-vs-United in the #TransconWARS! Who do you think wins? http://ow.ly/xaLRB <- #ICYMI #travel #airlines #united #delta
2014-05-23	Never ever flying delta air again! Two overnights in two days! #bullshit #delta
2014-05-23	If the plane is full so be it but there is TONS of room in the overheads. #delta
2014-05-23	I love shit like this #clouds #flyinghigh #sun #delta http://instagram.com/p/oV6gMAOKSv/
2014-05-23	Cancellations land me a bourgy seat! #hairflip #upgrade #delays #travel #firstworldproblems #delta… http://instagram.com/p/oUd-WRsX9o/
2014-05-23	Southlands farmland deal in #Delta gets Metro #Vancouver approval - #Langley Times http://ow.ly/xcuXk via @BlackPressMedia #RealEstate
2014-05-23	@3rebboys Thanks for the follow! #delta
2014-05-23	#Delta firefighters sign a new contract that includes a 20% wage increase over eight years http://globalnews.ca/news/1349113/delta-firefighters-sign-a-new-contract-that-includes-a-20-per-cent-wage-increase-over-eight-years/…” #Worth every penny!!
2014-05-23	#Delta LHP Brennon Williams has committed to #FresnoState. He is 2-1 with one save and a 2.43 ERA in 29.2 IP.
2014-05-23	I. Hate. Flying. #Delta. Grrrr... Yet it pales in comparison to the joy of heading home for the weekend! :) NYC, here I come!
2014-05-23	In the midst of travel chaos, I found favor with the flight attendant! #flying #Delta #cookies #flight… http://instagram.com/p/oWeJjerbic/
2014-05-23	Finally boarded plane..JD and I had assigned seat at gate which means another oversold flight. I will never fly #Delta @Delta again!!!
2014-05-23	#Delta @Delta making my travel extremely unpleasant... Air vents didn't work on first flight...now delayed ..arrive at RSW at 4:30pm now 
2014-05-23	#delta signs infrastructure hosting services agreement with #Travelport http://fexp.in/oXF87103
2014-05-23	I wish management and executives would show up sometimes and make people feel like they care...oh, they don't #delta #flightdelays
2014-05-23	Super nice gate agent was able to upgrade us to first class after we inquired. Thanks for a great start to our weekend! #delta #DL3681
2014-05-23	#delta On my flight delta just moved a pilot who is hopping a ride to first class? What about the people you hosed over for 12 hours-- POOR!
2014-05-23	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2014-05-23	Wally Joe: The Man Who Brought #HauteCuisine to the #MississippiDelta http://ow.ly/xcq1R #delicious #delta
2014-05-23	Beautiful day #upintheair #delta #flight @ MSP Airport http://instagram.com/p/oW2uiyOmWe/
2014-05-23	Answer Code Request is playing @ #Delta Festival #Rijeka #Croatia, Sat 26 Jul 2014 #gigs
2014-05-23	So much #SkyTeam in one picture :) #delta #chinaairlines #avgeek @ John F. Kennedy International Airport http://instagram.com/p/oU6JrllKcO/
2014-05-23	2:18pm #DELTA Cleared a stalled vehicle NB on the Alex Fraser Bridge mid-span in the right hand lane.
2014-05-23	Never leave home without your workout magazines! #fittravel #delta
2014-05-23	#delta's safety video is clever and more subtle than most. The winner in the airline safety video arms race: us.
2014-05-23	thank you :) RT @RadioGrindulufm #NP @3_Genetics - Bulan Balas Cinta cc : @Nyra_Label @Ipay_Dphorian #DELTA ... http://tmi.me/1ek7Eh
2014-05-23	#tbt SPECIAL FORCE #delta #fard #specialforce #fard #guerrillero #airforce #airborne @ San Isidro Air… http://instagram.com/p/oUZSpKClK9/
2014-05-23	Here is irony for ya. This is a pic of the plane my wife is on from plane I'm on. Stupid airlines. #Delta #Allegiant
2014-05-23	New #delta safety video - very clever. Esp the "no smoking" piece.
2014-05-23	#Delta mayor Lois Jackson: #Southlands deal offers 425 acres for agri/conserv/public, incl 72 acre forest that now cd be cleared. #metrovan
2014-05-23	Photo “Friday in Manhattan” #500px http://500px.com/photo/71413069/friday-in-manhattan-by-d'ania-foto+?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px… #art #photography #believeinfilm #nyc #manhattan #hasselblad #ilford #delta
2014-05-23	USB outlets in the car? Yup. Just another reason to use #uber uber_nyc #delta #blackcar #nyc http://instagram.com/p/oV8uW-zPhz/
2014-05-23	WATCH: #Delta firefighters sign a new contract that includes a 20 per cent wage increase over eight years
2014-05-23	A huge thank you goes out to all of our #Southlands supporters! We couldn't have done it without you! #Tsawwassen #Delta
2014-05-23	#Delta Air Lines to offer Spokane to Seattle flights in the fall of 2014. http://bit.ly/RfNSKt
2014-05-23	How I feel flying #delta today http://m.youtube.com/watch?v=7VhMgxIQ1Yg&feature=kp…
2014-05-23	Here we come Honolulu, Hawaii! #Delta @ Delta Terminal - Los Angeles International Airport http://instagram.com/p/oWYX6tn9CK/
2014-05-23	Southlands farmland deal in #Delta gets Metro #Vancouver approval - #Langley Times http://ow.ly/xcuXl via @BlackPressMedia #RealEstate
2014-05-23	Here we go #travel #southcarolina #charleston #delta http://instagram.com/p/oWZw2kkNY8/
2014-05-23	#BusinessElite on #Delta #B767-300ER. Lie flat seats, 110V power, USB, the works #travel #HNL - #LAX
2014-05-23	It's too early to be around this many people. #delta
2014-05-23	Steward doing magic tricks to sooth the ground delay flt 2016. #delta #chairmansaward
2014-05-23	If Delta Mayor supports #Southlands development, will she also support a rail connection instead of #MasseyBridge? #delta #metrovancouver
2014-05-23	#delta gets an F grade for customer service! I'm glad there are other airlines! Maybe they care about their customers more than what I exp!
2014-05-23	#NewYork! Get the pizza ready, we're on our way. #delta #bachelorparty http://instagram.com/p/oVgDcEnX2f/
2014-05-23	But first I gotta spend this exciting summer with my princess @daniwilsonbby ready for it to start Friday! #fgl #delta #country #jam
2014-05-23	#Delta baseball getting work in at John Euless Ballpark.
2014-05-23	Rain got you down, get yourself back up #thiscallsforribs #whatsyoureason #earls @EarlsStrawHill #bbq #surrrey #delta
2014-05-23	*begins boarding plane* "hold on, hold on, hooooold on everyone turn back around we have no captain" o_O @Delta #Delta #annoyed
2014-05-23	Photo: My new office come equip with @delta airline seats and a drink cart. Too cool. #delta #work... http://tmblr.co/ZftQrw1GghAS3
2014-05-23	Choosing an airline is a lot like picking a camera brand to shoot with,what benefits do they have,lens choice, service plan #loyalty #delta
2014-05-23	Flying back to Nashville! #tn #delta #travel @ Washington Dulles International Airport http://instagram.com/p/oWi8fEIP6h/
2014-05-23	To build #southlands #Delta opts out @MetroVancouver regional growth strategy after #Langley does same. Time to explore strategy relevance?
2014-05-23	#skyclub is the only way to wait #travel #delta #united
2014-05-23	The board is almost ready to commence their official vote, so far 11 Directors have spoken in favour of the project. @MetroVancouver #delta
2014-05-23	#delta #firefighter's sign 8 year contract (incl. 20% wage increase). 2.5% per year!!! $87,000 avg!! #joke http://globalnews.ca/news/1349113/delta-firefighters-sign-a-new-contract-that-includes-a-20-per-cent-wage-increase-over-eight-years/… #overpaid
2014-05-23	#delta 2nd time on same trip my seat has been oversold. I don't understand. I fly delta all the time, have silver med, check in early.??
2014-05-23	Ladner May Days this weekend at Memorial Park. Always a good time for the family #Ladner #Delta @CorpDelta
2014-05-23	It's not bad enough that my #Delta flight is 5 hours late but now waiting 35 minutes & counting because there is no gate for us
2014-05-23	Flying 12 hours sucks but @Delta seriously makes it better, I'm obsessed with #delta #notsponsored #hawaii
2014-05-23	Good luck this weekend. Bring it home where it belongs. #JCbaseball #StateChampionship #Delta #dsquad @The_Southpaw_28
2014-05-23	Off-ramp will improve safety, access for motorists & businesses in #Delta: http://ow.ly/x4hm1 #Ladner @CorpDelta
2014-05-23	What do we do? #wefly Good morning #delta whoa! the gate agent wasn't as nice as the great crew.
2014-05-23	#Rain wreaks havoc in #Delta #Nigeria http://wp.me/p4ym4w-LD
2014-05-23	Looking for cheap airfare to nyc from Detroit in June which airline the cheapest? #usairways #delta
2014-05-23	LoLo- this painting was sent off to his new home ...in Hawaii -lucky cat #artist #delta #painting
2014-05-23	Reppin for #workersrights , stick it to #mfing #delta !!! #lax @raiz_droid badgerbite cristeeeee http://instagram.com/p/oWisX7ncAe/
2014-05-23	#CBS Tampa - #Breastfeeding Passenger Says She Was Told To 'Cover-Up' By Flight Attendants http://tampa.cbslocal.com/2014/05/23/breastfeeding-passenger-says-she-was-told-to-cover-up-by-flight-attendants/… #Delta
2014-05-23	The board at @MetroVancouver just voted in favour of the #Southlands proposal!! #Delta #Tsawwassen
2014-05-23	Delta-vs-United in the #TransconWARS! Who do you think wins? http://ow.ly/xaLTG <- #ICYMI #travel #airlines #united #delta
2014-05-23	My sweet sweet Soror #Delta #unbought #unbossed
2014-05-23	Ready for the beach!! @laureliewallace #firstclass #delta #corona #nomnom #beach @ Atlanta… http://instagram.com/p/oWz2JLDVvi/
2014-05-23	#FratBrothers @BET #greeks y'all know about the #pledging @Mastermynd4 #kappa #omega #alpha #aka #zeta #sigma #sgrho #delta #iota lol
2014-05-23	I do not want to wait an additional 30 plus mins at baggage claim when u have room #delta
2014-05-23	Richmond counc. Harold Steves says would be setting dangerous precedent by approving #delta southlands plan
2014-05-23	#Delta offering round trip flights from #Spokane to #Seattle starting in November. Will you take advantage? http://bit.ly/1tqLgbh
2014-05-23	#ForColoredGirls for Nigerians in #Chibok #Jos #PortHarcourt #Delta #Akure #Surulere. For everyone… http://instagram.com/p/oWN_jjxNFo/
2014-05-23	#Delta firefighters sign a new contract that includes a 20 per cent wage increase over eight years http://globalnews.ca/news/1349113/delta-firefighters-sign-a-new-contract-that-includes-a-20-per-cent-wage-increase-over-eight-years/…
2014-05-23	Taking flight under the blanket as I'm under the weather.... #delta http://4sq.com/S0QcWw
2014-05-24	Can't believe #Klm and #Delta just let the bus from the gate to the plane drive away without me. I ran the *full length* of Schipol. GRRRRR
2014-05-24	Here we go - @PartsUnknownCNN marathon time on #CNN #AnthonyBourdain hitting the #Delta - betting it tops the L.A. tour - a great one!
2014-05-24	Great read while I wait ! #delta #takeoff #travel #loveit #cantwait #memorialday #weekend… http://instagram.com/p/oXlhdRs8Zy/
2014-05-24	Should make for a nice flight. Thanks #delta http://instagram.com/p/oYUiZ8xYcE/
2014-05-24	Travel essentials @cntraveler helendealtry scarf. #magazines #delta http://instagram.com/p/oYFTNRAobg/
2014-05-24	Football Night with de Amigos~ #delta #football #futsal @ Sports Planet @ Woodlands Recreation Center http://instagram.com/p/oYzO8uwpE5/
2014-05-24	Being able to view the clouds from above...it's the little things that make life grand. #flying #vacation #Delta
2014-05-24	Exhausted. #Delta #MemorialDay #LGA #Atl #irritated #nothapppy
2014-05-24	See what people are saying about #Delta, #Missouri here! http://bit.ly/kv6u5x
2014-05-24	Another evening ruined because of a #delta flight. I swear travel with them is more stressful than the job itself. @DeltaAssist @Delta
2014-05-24	Yep, cheaper airline fees is what we all need.but it's not like I fly much anyways . #Southwest #UnitedAirlines #Delta
2014-05-24	Looking beautiful!! Wish I was there Syd! I you, Dad #beautiful #delta #page @ Greenville Golf and… http://instagram.com/p/oXTlnpJRE9/
2014-05-24	World's Busiest Airport?? More like, World's Quietest.. #atl #airport #hartsfieldjackson #delta… http://instagram.com/p/oYGfnVxrwt/
2014-05-24	Welcome to my world #delta #atl #airbus #a320 @ Hartsfield-Jackson Atlanta International Airport http://instagram.com/p/oZX6TYuive/
2014-05-24	I missed my #Delta First Class upgrade by one spot. #FirstWorldProblems
2014-05-24	GOOD MORNING #morningrun #burnsbog #delta http://instagram.com/p/oY2qxzRJCe/
2014-05-24	Hey #Delta Airlines. Thanks for switching my flight from a 11:00 departure to a 2:00 departure. YOU SUCK BALLS. You'll never see again.
2014-05-24	A little Bloody Mary to get this weekend kicked off! #delta #BloodyMary http://instagram.com/p/oYfhLCrJ0B/
2014-05-24	Kind of in love with the Atlanta F skylounge... #plane #delta #airlines #sky #evening ... http://ift.tt/1mknRFr
2014-05-24	Delta personnel are wonderful & trying to help best they can but they are not being thoroughly informed of flight changes and delays. #delta
2014-05-24	Remember that time I was on hold with Delta at 12:30am for thirty minutes? #delta #onhold #sfpd #whatisthis
2014-05-24	The @WilliamsRacing car's design brought to me memories of the @OccupyLancia #Delta Martini rally car... A true great legend it was!
2014-05-24	Vast op #Detroit Airport, kapot #Delta vliegtuig, na 4 uur in dat vliegtuig gezeten te hebben terug eruit #laatsteloodjes #bijnathuis
2014-05-24	Push that throttle forward!! And get me to Baltimore ASAP @delta #delta #MD90 #BWI #inflightWiFi http://instagram.com/p/oYeLCfrJyc/
2014-05-24	Here are some of the companies we have worked with and for! #A&E #Delta #Corona #MTV #NFL #Nascar #ABC #CBS #FOX & more
2014-05-24	Putrajaya, we'r coming../:8-)/:heart #Anakbuah #delta
2014-05-24	Pumped as we are about to board plane #Delta #waltdisneyworld
2014-05-24	Maybe #Delta know's something I don't.... but I ain't got no flight! LOL It's no wonder the airlines are jacked up!
2014-05-24	The second attempt of going home for the weekend. #CLT #Delta @ Charlotte Douglas International… http://instagram.com/p/oYlwfYi7EK/
2014-05-24	#delta 2511 red eye sea/atl is a meat locker. Beautiful new #737-900 but freezing
2014-05-24	Painting the town red with my Delta Divas!!! #Delta #FlyLife #Outings #Fab #XOXO #Atlanta @… http://instagram.com/p/oXl26vQ7bD/
2014-05-24	Having a good time on the wake board to dinner #royalgoose #memorialweekend #delta #water #eastbay… http://instagram.com/p/oYpdwSrLfi/
2014-05-24	Decided last minute to fly instead. Thank you sweet #Delta lady for helping me out and getting a great… http://instagram.com/p/oYIBPsN_g9/
2014-05-24	#MemorialDay weekend on the #Delta with these #guys... http://instagram.com/p/oZbBpCjywy/
2014-05-24	#LaGuardia has been upgraded. This is an airport terminal? #delta
2014-05-24	Just a few of the many reasons why I have the best job in the world! #delta #bestkidsever #lovemyjob
2014-05-24	Up up & away EWR--->ATL my first in flight wifi :) #delta http://instagram.com/p/oZJF0iyb8b/
2014-05-24	Flying with the one and only, the fabulous @MisssTiggs. #delta #flylife #earlymorningfabulousity… http://instagram.com/p/oY6M2zQ7QB/
2014-05-24	Day 24: Sunrise as we land JFK taken aboard Delta Airline fatmumslim #fmsphotoaday #nyc #delta… http://instagram.com/p/oXS1NkOnMF/
2014-05-24	The engine and I got to be seat mates on this flight. #BNAtoATL #flying #delta #newfriends @ Atlanta… http://instagram.com/p/oYlUXhTLO0/
2014-05-24	Tuesday best day to book flights, Monday worst, and Wednesday the cheapest day to fly. Via @Expedia http://gobr.co/O~y #Travel #DELTA
2014-05-24	On a lighter note, the #Delta terminal at #LGA is pretty chillaxed right now. #vibes
2014-05-24	The 1 redeeming quality of the #Delta #SkyClub at #LAX? The big clean private shower! #travel
2014-05-24	Layover in Salt Lake, beautiful mountains #delta http://instagram.com/p/oZZud8DqyC/
2014-05-24	CJ Owens drove in two runs for #Delta. Wyatt Castro and Jacob Thomas also drove in a run.
2014-05-24	Glad #Delta has such a high respect for everyone else's personal belongings.... #OhhWell #NotMine… http://instagram.com/p/oYNfhZvwHg/
2014-05-24	First official complimentary upgrade to First Class. I could get used to this. #vendorbrarian #Delta #medallion
2014-05-24	Ground hold at #LGA #delta
2014-05-24	#Delta joint venture brings Virgin Atlantic to #Atlanta http://usat.ly/1nuAcpK via @usatoday #travel #ttot #airlines
2014-05-24	#Delta pilots almost f-upd my trip to #ATL but finally made it...last night breaking bread with the… http://instagram.com/p/oYdKSORFp4/
2014-05-24	This latest announcement shows how the partnership between @VirginAtlantic and #delta Air Lines, is increasing the network of each carrier.
2014-05-24	Wally Joe: The Man Who Brought #HauteCuisine to the #MississippiDelta http://ow.ly/xcq5I #delicious #delta
2014-05-24	ANOTHER DAY ANOTHER DOLLAR #JFK #DELTA #767-3 love what u do and you'll always be happy @ John F.… http://instagram.com/p/oYgjEbtr0U/
2014-05-24	#Delta came in clutch with the upgrade on my flight tomorrow. Best type of emails to get when you wake up 
2014-05-24	About this legroom though!! #flight #flying #airplane #delta #legroom #ididthat #winning #glamorous… http://instagram.com/p/oYYkq7rR1f/
2014-05-24	First stop on our #delta family adventure- grave of the #witchofyazoo. #ttot #travelthesouth #mississippi #yazoocity
2014-05-24	Freestyle filmed recently #Delta #AkayziMusic http://instagram.com/p/oY1gv6x7B7/
