2019-04-26	$AKRX $2.99 Technical trader alert! Indicators don't confirm new lows! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU
2019-04-26	$MSFT Quick update on Microsofts quarter and guidance, the song "aint no stoppin us now" comes to mind. Great quarter, lots of levers to pull, lots of recurring revenues and lots of cash flow - nothing bad to say here https://globalbrandsmatter.com/msft
2019-04-26	@Microsoft - Trillion dollar 'dark horse' of the new economy - amazing! $MSFT 
2019-04-26	Tech Review 1)How Uber Prepares For Its $UBER IPO 2)Submarine Cables 3) Investor Notes, 4)ICYMI Tech News https://domainmondo.com/2019/04/tech-review-how-uber-is-preparing-for.html… #IPO #startups #StockMarket #Apple #Qualcomm #IBM $MSFT #Amazon #investing #Uber
2019-04-26	Editors Choice: Can We Please, Finally, Retire the Dow? Second Try. $MMM $DIA $SPX $DJI Also $UPS $V $MSFT https://talkmarkets.com/content/stocks--equities/can-we-please-finally-retire-the-dow-second-try?post=219039…
2019-04-26	Tech Reads of the Day: How @LaurenePowell built a #VC Machine. Plus: $MSFT Surpasses $1T Valuation; @Uber Aims for $84B Valuation; @Amazon's One Day Delivery On It's Way. Read more in my recap - and sign up!: https://sheekeydaily.com/article/friday-apr-26/… #tech cc: @techNYC juliepsamuels
2019-04-26	Coming up on @realmoney * Amazon May Hit $3,000 by 2021 and Surpass $5,000 by 2025 (Part Deux) * Microsoft was the largest company in the world in 2000, and today it is once again. None of the other 9 companies from the top 10 in 2000 remain there today (h/t Charlie)
2019-04-26	@Microsoft: Microsoft Is Winning the Techlash http://bit.ly/2DyebXS $MSFT #Microsoft #Technology #Tech #MSFT #digitaltransformation
2019-04-26	$ADM $ADP $CL $FLS $FTV $L $HST Liquid stocks from $SPY 500, long and short positions with up to 1200% in profits https://onlinetradingpicks.com $KIM $COTY $MMM $MSFT $AAPL $ADI $VZ $DIS #trading #trade #tips #picks #market #signals #strategy #system #stocks #NYSE #invest #investing
2019-04-26	Thinking about $SK upcoming IPO. I don’t believe they’ll win the Enterprise. I love Slack but after embedding myself in $MSFT Teams for the past month there is no doubt Microsoft will win the Enterprise battle with O365 being the platform of choice & Teams being a strong option.
2019-04-26	Slack: Really solid biz (growth, gross margins), higher S&M costs than expected perhaps due to $MSFT/Team fight. Looks good. Uber: Super slow growth last two qs, but stiff losses. Hard to value, frankly.
2019-04-26	Trading the Rails, GDP, Uber IPO: Market Recon $MSFT $AMZN $MMM $UPS $KSU $NSC $CSX $UNP $LYFT $AAL $CVX $CL $XOM https://realmoney.thestreet.com/investing/trading-the-rails-gdp-uber-ipo-market-recon-14938859… via @RealMoney
2019-04-26	$BOX CEO Aaron Levie on 'new era of enterprise IT' https://techcrunch.com/2019/04/26/a-new-era-for-enterprise-it/…
2019-04-26	Juniper CEO Trumpets New Products But Investors Aren't Buying Story Yet - TheStreet // $JNPR $ANET $CSCO $GOOGL $AMZN $MSFT
2019-04-26	Thank you for all your trade ideas! Here are the trades Tom, @Tony_BATtista & @traderpetem approved. $AMZN $BIDU $FB $X $IYR $CNC $MSFT $XLNX $UNG $SPY $TSLA https://ontt.tv/2IYwdpB
2019-04-26	Amazing Day! Small lotto $MSFT swing for 230% gain of $362.88 $LUV $1,629.10 gain $M quick $76.93 gain $FB put was up $200, ended up losing -$112.10. Couldn't cut quick enough $1,956.81 Profit today! New balance of $12,439.01
2019-04-26	Here is visual on our $ARCI take profit alert! $cprx $rbz $fb $axti $msft $yuma
2019-04-26	Tech Tests Could Be Timely For These ETFs $AAPL $MSFT $TECL https://benzinga.com/z/13602721#.XMNjQJSc9EE.twitter… via @benzinga
2019-04-26	How Microsoft Hit $1 Trillion: #CloudComputing, Steady Growth @themotleyfool #stocks $MSFT $AMZN $^GSPC $AAPL
2019-04-26	$verb integrates into $MSFT full Suite of products ensuring verb is marketed to largest target audience possible $IT https://myverb.com/wp-content/uploads/2019/01/nFusz-Microsoft-2-1-19-FINAL.pdf…
2019-04-26	Short sale volume (not short interest) for $ATVI at 2019-04-25 is 42%. http://shortvolumes.com/?t=ATVI $TTWO 27% $MSFT 53% $GLUU 60% $EA 25%
2019-04-26	$AMZN Growth will fall to 13% next Q that’s slower than $MSFT $MSFT got more exposure to cloud with better margin $MSFT FPE is 24 $AMZN FPE is 48 To me it’s clear sell amzn buy msft I think lot of investors will start to move on as soon as the market start to drop
2019-04-26	Who is most likely to acquire @Tesla? $AAPL, $AMZN, $GOOG, $MSFT
2019-04-26	Some crazy charts out there folks. $msft $amzn $fb $grub $tsla $dpz
2019-04-26	Today's Most Active #Options $FB $AMD $MSFT $TSLA $APC $AMZN See the full list at http://Barchart.com https://barchart.com/options/most-active/stocks…
2019-04-26	New weekly video: technology and security #stocks for your watch list. Don't miss it. https://chc.li/2UZuBmz $MMM $HON $DIS $MSFT $NOW $WDAY $CRM $VRSK $SPX #investing
2019-04-26	Apr-25-2019 @jimcramer #StopTrading #alert " $FB & $MSFT report remarkable quarters and growing" #fb #msft #facebook #microsoft #stock #alerts #alertas #acciones #valores #bolsa #mercado #español #sp500 #spy #dia #DowJones #stocks #stockmarket #cramer
2019-04-26	#faang stocks reality check today? $INTC falls after cutting guidance... $AMZN beat on eps, but operating income q2 guidance lower by 25% downgrade! Key is AWS growth rate is slowing at 42% from 45% previously. $MSFT Azure grew at 75%+ taking share. $amzn priced for perfection?
2019-04-26	$AMZN $MSFT Both saw massive cloud gains. Bullish for $ANET, whether it's this quarter or next (long)
2019-04-26	True story. Bravo $MSFT.
2019-04-26	Shoutout to $F and $MSFT for this extra something in the water money. Turned 2 $6 calls into $60+ .. And finally seeing profit on my Microsoft call and it’s still running 
2019-04-26	* Fred Hickey on Semiconductors (and why I have been shorting $INTC and $MU) * Yesterday I was very active in the markets @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @beckyquick @carlquintanilla @thedomino @saraeisen $AMZN $MSFT
2019-04-26	@Orion31 $QQQ $YETI $CRM $STNE $SPY $QQQ $IWM $TLRY $BA $PFE $MSFT $NVDA $AMZN $AAPL $FB $SNAP $CAT $ATVI $ROKU $LYFT $SQ $AXP Closed Trades
2019-04-26	$FSNN .1040 Nasdaq FALLEN ANGEL trade! $1.19 to .10 in APRIL! Nasdaq holders had to sell when it went to OTC thus OVERSOLD. $500,000,000 REVENUE company! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO
2019-04-26	GOODmorning FOLK$! Today's is FLAT SO FAR, Acct val $644,000 with $350,000 in CA$H! I used premarket hours to reestablish my positions in: $MSFT $FB $AMZN $GOOGL $AAPL $BABA $V $CAT $URI $BA based on the stronger than expected GDP date out this morning! It's UP FROM HERE CHEER$
2019-04-26	After years the market treating $MSFT as tech grandpa, it's interesting to see people sorting out that the most powerful recurring revenue model of our generation isn't iTunes or Amazon Prime, it's Microsoft Office.
2019-04-26	Highlights of a great week.. Sold a couple of the 5/3 DIS contracts to progressively locked gains.. MSFT sold as well. Maybe roll profit into 5/17 DIS, AMD, QCOM contracts on Monday. Letting everything else ride. Have a great weekend! $MSFT $DIS
2019-04-26	Big News from @Microsoft becoming a $$ trillion dollar company, will done #Microsoft @msft_businessCA #MSFTChangeAgents #FridayFeeling 
2019-04-26	Worth mentioning in the spirit of the wisdom of crowds... The average balance across all games is $1,078,854.93. But a portfolio built of the ten most popular picks from the beginning of this contest is worth $1,145,220.17. That's good enough for #7 overall, ahead of 31 of you.
2019-04-26	$AAPL Support and Resistance (Pivots) for Mon 4/29/19: $FB $AMZN $AAPL $GOOG $TSLA $C $BAC $CELG $IBB $MSFT $NFLX $NVDA $JNJ #stocks #pivots #markets #daytrading #watchlist #charts #aapl
2019-04-26	$MSFT - Microsoft Q3 Earnings: Another Great Quarter
2019-04-26	 $VERB RSI=23 AND AT 52 WK LOWS---52 WK HIGH=$45 #OPPORTUNITY DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VERB IS HERE AND NOW~~2019 $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $ADBE
2019-04-26	Stephen Guilfoyle's Market Recon: The Rails. #GDP. #IPOs. "All we need to know is that darkness turns to light. Always." @Sarge986 $MSFT $AMZN $MMM $UPS $KSU $NSC $CSX $UNP $LYFT $DJUSRR #FOMC #IPO #Uber https://realmoney.thestreet.com/investing/trading-the-rails-gdp-uber-ipo-market-recon-14938859… via @RealMoney
2019-04-26	Wow! Go Alina! Making change and using #TechForGood to bring fair trials to those unfairly targeted by oppressive or violent governments #changemakers #socialinnovation #tech4good $MSFT
2019-04-26	1) Satya Nadella has driven the best turnaround in technology history at $MSFT. IMHO, much more impressive than Gerstner/IBM. Interesting that Alan Mulally – a phenomenal automotive and aerospace exec who lacked sw experience - was the consensus choice for $MSFT CEO at the time.
2019-04-26	#Microsoft reached $𝟏 trillion market cap for first time. Please #RT $MSFT $AAPl $AMZN $GOOG $DOW #stocks #twice #Endgame #ArborDay #FridayFeeling #FridayMotivation #FridayThoughts #Retail #sales #IT $NASDAQ #trading #cars #EUR #entrepreneur #followback #welcome @jking711
2019-04-27	$MSFT - 60 Mins Volume Profile RTH chart ... Earnings already done... --So far holding the earnings gap #msft #stocks #pivots #markets #daytrading #watchlist #charts #spy #volumeProfile #mfaang
2019-04-27	Head-To-Head: #Apple iPad Air 3 Vs. #Microsoft Surface Go https://crn.com/slide-shows/internet-of-things/head-to-head-apple-ipad-air-3-vs-microsoft-surface-go… $AAPL #iPad $MSFT #surface
2019-04-27	Futuristic #Microsoft #Xbox controllers have split-design and are designed for maximum comfort. https://techeblog.com/split-design-xbox-controller/… #xboxone #gadgets #technology $MSFT
2019-04-27	$MSFT and Magento approve i95Dev’s Magento connector for Dynamics 365 Finance & Operations http://dlvr.it/R3czGQ
2019-04-27	In brief: New Microsoft Security Policy Advisor for Office 365 ProPlus explained. $MSFT #Cloud #SaaS #Cybersecurity. @msspalert:
2019-04-27	With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/4Mm730ouL46? Winning Option Swing Trades Since 2006 $AMZN $GOOGL $BABA $MSFT
2019-04-27	Most overbought large-cap stocks this week (RSI > 70). Full reports at: http://abg-analytics.com/overbought-oversold.shtml… $QCOM $MSFT $DIS $MA $CHTR $GOOG $BKNG $CMCSA $GOOGL $KO $JPM $FB
2019-04-27	Head-To-Head: #Apple #iPad Air 3 Vs. #Microsoft #Surface Go https://crn.com/slide-shows/internet-of-things/head-to-head-apple-ipad-air-3-vs-microsoft-surface-go… $AAPL #iPadAir $MSFT #surfacego
2019-04-27	@Microsoft was the largest company in the world in 2000, and today it is once again. None of the other 9 companies from the top 10 in 2000 remain there today. $MSFT #Microsoft #MicrosoftTeams
2019-04-27	- $MSFT hitting the $1 trillion mark and what got it there - $OXY's hostile bid for $APC and what happens next - @bankofcanada's rate pause and likely future monetary policy - US Q1 GDP and a breakdown of the headline figure #investing #privateequity #hedgefunds #mergerarb
2019-04-27	A preview of Episode #11 of the Absolute Return Podcast: The Private Equity Mirage. In this Episode, hosts @JKlymochko and Mike Kesslering discuss: - How to replicate the returns of private equity with a portfolio of liquid public securities utilizing a 3-factor model
2019-04-27	Short summary: New Microsoft Security Policy Advisor for Office 365 ProPlus explained. $MSFT #Cloud #SaaS #Cybersecurity
2019-04-27	Step-by-Step to greatness! #Success #SaturdayMotivation #Patience #Consistency #Trading #SaturdayThoughts #Weekend $twtr $fb $tsla $f $msft
2019-04-27	Just published our view of #Microsoft’s solid quarter. The momentum in its bid for cloud leadership underlines the enviable flywheel effect, financially & strategically, of its tightly aligned & accelerating cloud infrastructure, security, applications & hardware businesses $MSFT
2019-04-27	Wall Street doesn't see technology. Most of them are clueless why $MSFT has been gain strength and touched $1 trillion MCAP. This is where if you a bit of tech and market together you can easily best wall Street on tech stocks. Loaded back in 2017
2019-04-27	#newhight $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-04-27	Top: Technical outlook for #gold & #oil #OOTT 2nd segment: Cycles 3rd @TedDixon: Seems like 2018: Growth stocks winning as investors flock to FANGS. At home, are we stuck with #Cdnpoli cowards, or will we get a leader with backbone? $FB $AMZN $MSFT $IYT
2019-04-27	$MSFT - Azure And The Cloud Have Reinvigorated Microsoft's Growth
2019-04-27	Stocks To $AAPL $GOOGL $AMD $SPOT $WDC $SQ $QCOM $UAA $ATVI $MCD $ZAYO $F $TSLA $FB $BA $PLNT $DIS $AMC $MSFT $CL
2019-04-27	The various revenue streams broken out by tech company #business #marketing $FB $MSFT
2019-04-27	Great effort by the #Clippers last night. With the rise in Microsoft stock. Balmer might just buy Golden State and shut it down like he did to Nokia. $msft #NBA
2019-04-27	#ThursdayThoughts w. Tim Anderson | Joins #TheVoz at @nyse to chat cloud, coffee. China & more $DJIA $MSFT [VIDEO] https://youtu.be/TUb5k9iU1uo
2019-04-27	Technical Pivots versus Alerts what’s the difference? Click below and find out https://youtu.be/1f1HU2hoE8k $tsla $amzn $nflx $fb $aapl $dis $baba $ba $nvda $msft #ps60
2019-04-27	Vista Partners Publishes “Vista’s View” Weekly Market Update 4-27-19 #investing #arizona #stockmarketnews #sanfrancisco $DIA $EAST $ATOS $FATE $IVOB $MSFT Stay Informed! Stay Competitive! Receive FREE email updates! https://lnkd.in/grk8xRQ
2019-04-27	$MMM $HON $DIS $MSFT $NOW $WDAY $CRM $VRSK and other #stocks discussed in this week's video. Watch it here now https://chc.li/2UZuBmz #investing
2019-04-27	30 days free trial for Dow/Nasdaq Buy/sell/hold calls from http://Teckanalytics.com $AAPL $AXP $BA $CAT $CSCO $CVX $DIS $DWDP $GS $HD $IBM $INTC $JNJ $JPM $KO $MCD $MMM $MRK $MSFT $NKE $PFE $PG $TRV $UNH $UTX $V $VZ $WBA $WMT $XOM $GOOGL $HAS $HSIC $ILMN $INCY $INTC $INTU $ISRG
2019-04-27	Commented on $MSFT - Azure And The Cloud Have Reinvigorated Microsoft's Growth
2019-04-27	wow. kids are smart nowadays. One of the bigger kid (12 or 13) in their karate class was making some investments in $MSFT a month back.
2019-04-27	Vista Partners Publishes “Vista’s View” Weekly Market Update 4-27-19 https://vistapglobal.com/vistas-view-a-weekly-market-update-4-27-2019… #investing #arizona #stockmarketnews #sanfrancisco $DIA $EAST $ATOS $FATE $IVOB $MSFT Stay Informed! Stay Competitive! Receive FREE email updates!
2019-04-27	$MSFT technical alerts: New 52 Week Closing High, Upper Bollinger Band Walk, and Jack-in-the-Box ...
2019-04-27	Partnership requires consent. Consent is impossible across massive power disparities. $GOOG, $AMZN, and $MSFT aren’t offering ‘partnership.’
2019-04-27	Microsoft wins $1.76 billion DoD deal as massive U.S. government cloud contract looms – GeekWire and $verb partnered with #integrations #taggEDU #tagg #taggMD #data #engagement #engage
2019-04-27	April 26, 2019 — Call: 949-218-4114 Today’s Trading Results $44,500 Stocks (Day): $GRUB, $MSFT, $TSLA, $BA, $NFLX, $NOW, $XLNX Day – 17 Trades, 14 Wind, 2 Losses, 1 Break Even Overall: $44,500 Chart: $GRUB – No Chart No Chart + No Comments – Moving 2 Hour Trading
2019-04-27	TDI Podcast: Mystery at the Markets (#609) Tesla finally breaks - is it time for @elonmusk to step down? Weird GDP print unraveled, and asking for a friend: Is this time different? $TSLA $FB $MSFT http://bit.ly/2UJA7oz
2019-04-27	$MSFT has already been to the school of tech hard knocks. It’s learned the lessons that $GOOGL has yet to study. Win your customers hearts, and you win the market. Above all … Don’t be evil.
2019-04-27	Is it possible to sleep on a trillion-dollar company? @AndyCCross @TMFJMo & Emily Flippen analyze the latest from retail, restaurants, finance & more. Plus @BeckyQuick previews next week's $BRK annual mtg! $MSFT $FB $AMZN $PYPL $SBUX $CMCSA $DPZ $TWTR
2019-04-27	Just like $1B companies are called unicorns, we need to find a name for $1T companies.., we would soon start having a couple of them. Big respect to Satya Nadella’s achievement at $MSFT
2019-04-27	With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/MTij30oxH5z? Winning Option Swing Trades Since 2006 $AMZN $GOOGL $BABA $MSFT
2019-04-27	$MSFT $BX nice price action, both making another push next week ;)
2019-04-27	Morgan Stanley Increases Microsoft $MSFT Price Target to $145.00 http://zpr.io/g8x42
2019-04-27	$VERB partners. Love it! $MSFT
2019-04-27	4 of 5 $MSFT $NKE $PFE $PG $TRV $UNH light colored arrows are confirmation or add signals. See 5/5
2019-04-27	Microsoft’s $MSFT “Buy” Rating Reaffirmed at Credit Suisse Group http://zpr.io/g8MWS
2019-04-27	Stay ahead with Nasdaq 100 news, views & analysis $MSFT $AAPL $GOOG http://cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT…
2019-04-27	Frozenbyte's Kai Tuovinen told The Fly that the company's last two #games performed best on the Nintendo #Switch. More in "Game On," weekly from @theflynews $GOOG $GOOGL $AAPL $NTDOY $MSFT $SNE $TCEHY $KKR $DIS $ATVI $EA $TTWO $UBSFY https://bit.ly/2UHdst1
2019-04-27	$AAPL credit card is something as an iPhone user I love to try. There r so many iPhone users out there eager to try this credit card. news and music service. Loving it! ALways block chromcast TV intruder from home router. $AMZN $FB $F $C $MSFT $GOOGL $NFLX $SNAP $TSLA
2019-04-27	So $AAPL is trying to rebrand themselves as a services company ? smart money does to actual services company: $MSFT for enterprise. $DIS for content.
2019-04-27	#TheAvengers, #GameofThrones, & $DIS Rules Them All Creating a #RealEstate #ArmsRace. Derisking #CordCutting & The Shift to #DTC #VideoStreaming. A Lack Of #OfficeSpace Runs Parallel. $T $NFLX $SNE $CMCSA $AMZN $MSFT & @HBO Making Moves. https://barrons.com/articles/avengers-game-of-thrones-disney-stock-51556317552… via @BarronsOnline
2019-04-27	Learn how to manage your money the #tastytrade way: https://amazon.com/-/e/B07HFBM58D $ES_F $NQ_F $ZB_F $SPX $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $SPY $NDX $IWM $TSLA $SPY $SVXY $FB $UVXY $DIA $LYFT $GLD $TLT $VXXB $XLE $QQQ #Trading #options #OptionsTrading #books #stocks #ebook
2019-04-27	It’s time to buy tech stocks again, and these 17 are your best bet https://marketwatch.com/story/its-time-to-buy-tech-stocks-again-and-these-17-are-your-best-bet-2019-04-24?siteid=yhoof2&yptr=yahoo… $NOW $SHOP $WDAY $OKTA $TWLO $MSFT $PCTY $AAPL..
2019-04-27	$SLACK $SK $MSFT - Slack reveals $401M rev, $139M loss before listing
2019-04-27	All Time Highs Or A Fed Fueled Fantasy? $QQQ $AAPL $AMZN $MSFT $NFLX $FB $SPX $GOOGL $INTC $XOM $CVX $XLF https://talkmarkets.com/content/bonds/all-time-highs-or-a-fed-fueled-fantasy?post=219176…
2019-04-28	$kweb Chinese stocks have huge potential for growth but can be extremely volatile and there were a few I want to be involved with. The etf solves both of those problems. $baba and $tcehy are 9.5% each and exposure to $bidu $ctrip $jd $tme which I like
2019-04-28	More on #OptionGreeks here: https://amazon.com/-/e/B07HFBM58D $ES_F $NQ_F $ZB_F $SPX $RUT $AAPL $NFLX $AMZN $TSLA $VIX $FB $MSFT $SPY $NDX $IWM $TSLA $SLV $SVXY $FB $SLV $UVXY $DIA $LYFT $GLD $TLT $VXXB $XLE $QQQ #Trading #options #kindle #book #yields #bonds #ebooks #finance #investing
2019-04-28	It is amazing to see @Microsoft re-invent itself and flirt with a $1 trillion market cap. It's even more amazing that the all-mighty Windows org is no longer, and the company is the healthiest it has been for years.
2019-04-28	With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/IZHD30ouL6o? Winning Option Swing Trades Since 2006 $AMZN $GOOGL $BABA $MSFT
2019-04-28	most active options Friday - $F $FB $AAPL $AMZN $INTC $TSLA $NVDA $AMD $DIS $MU $MSFT $QCOM $NFLX $SBUX $BAC $GE $WMT $BABA $XOM $CGC $TWTR $BA $T $AAL $MMM $LYFT $XLNX $SNAP $CRC $OXY $MRVL $SQ $ROKU $HD $UNH $GRUB $APC $BIDU $WDC $CLF $JPM $JD $TGT $IQ $MO
2019-04-28	Why would anyone mute @Teslacharts? Do you have a problem with $tsla? Or do you object to $msft Excel?
2019-04-28	$ARYC Monday morning #SiliconValley #biotechstock $FB $MSFT $TSLA $PYPL $V $XLNX $CMG $LRCX $ALGN $NOW $ORLY $FFIV $SAM $CTXS $AZPN $NTGR $VAR $SAVE $ALGT $ASGN $CHDN $AMP $PTC $PKG $GGG $AGNC $RUSHA $TRN $UFPI $OIS $LOB $AXTI $CUZ $CYBF $CYBE $WCN $RBNC $RJF $SWI $STL $COR
2019-04-28	Piper Jaffray Companies Equities Analysts Raise Earnings Estimates for Microsoft Co. $MSFT http://zpr.io/g8KAy
2019-04-28	Overview of your stocks on the #iPhone. Supports all major stock exchanges, calculate P&L (incl. fees & dividends). #DAX #free $FB #ios $MSFT @GridcoreRTs https://itunes.apple.com/us/app/portfolio-monitor-your-stocks/id1137454363?mt=8&at=11l5GX&ct=twitter…
2019-04-28	Long-term, $MSFT & $AMZN... but would wait for a pullback if you weren’t already in them. $BABA would be another and $GOOGL but that’s for more than the cloud since they trail $AMZN and $MSFT by a good amount
2019-04-28	In today’s day and age, if you are not #disrupting then you are probably getting disrupted - Me, Myself & I #AI #MachineLearning #BigData #Automation #RPA #CryptoCurrency $AMZN $MSFT $TSLA $GOOG #SpaceX #TheBoringCompany #Uber #RPA
2019-04-28	Intel and Xilinx see hit to data-center businesses as cloud capital spending slows. https://wsj.com/articles/cloud-gathers-over-chip-makers-11556460000?shareToken=st9dc68ff94bfe4fb9976c4da31356c354… via @WSJ $INTC $XLNX $NVDA $AMZN $MSFT $GOOGL
2019-04-28	Wall Street’s three biggest names have their sights set on $1 trillion https://bloomberg.com/news/articles/2019-04-24/three-way-race-for-1-trillion-heats-up-with-tech-earnings-test… via @technology $MSFT $AMZN $AAPL #FANG
2019-04-28	Fait Accompli_Adtran $ADTN Will Reject Lowball Buyout Offer From Microsoft $MSFT, Discussions In Huntsville, AL. https://rumormurmursbuzz.blogspot.com/2019/04/fait-accompliadtran-adtn-will-reject.html… $SNDR $SHLD $BGC $OXYS $MTCH $HALO $GRUB $USA $SYNT $HLF $MOH $TCBI $EEP $ICON $TOPS $FRAN $HHSE $PLAY $OMI $LTC $WRD $CMG $ANY $SRCO $QTS
2019-04-28	If you could only pick two cloud stocks, which would they be?
2019-04-28	For all the talk about the FAANG names, look at what $MSFT has done over the last few years on this weekly chart while paying a nice dividend too.
2019-04-28	$MSFT in the stratosphere here. Nice gap, as long as it holds you can try longs off it. But it's extremely heated here. http://schrts.co/sxJTMjvB
2019-04-28	Looking for Options Directors/Specialists to lead. Huge growing community with big things coming into 2020! http://sapphiretrading.net $SPY $AMD $AAPL $USO $FL $FB $NVDA $LRCX $DIS $BOOM $DJIA $CVS $HP $MSFT $PLNT $SAFM $CRM $AMZN $TSLA $NEE $INTC $TWTR $IBM $BB $GE $BABA $GOOG
2019-04-28	$msft 100% fib at 138 level as PT for long term... one of the best tech names from Dec low... leading mkt as key indicator during this entire mkt bull reversal run...
2019-04-28	What exactly has a contract for $MSFT w/ DoD got to do w/ $VERB? Here’s the link to the contract, I challenge you to show any relation to $VERB https://dod.defense.gov/News/Contracts/Contract-View/Article/1730557/source/GovDelivery/… These type of dumb tweets come across as desperate attempts to pump the price. Time to grow up and keep it real!
2019-04-28	There are many earnings season winners in the last week but here are 7 that should stand out earnings reactions above the rest. $MSFT And $FB are not even at the top of the list https://247wallst.com/investing/2019/04/27/7-major-earnings-season-winners-with-more-upside-ahead/…
2019-04-28	With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/2Woq30ouL4j? Winning Option Swing Trades Since 2006 $AAPL $MSFT $NVDA $AMD
2019-04-28	#NASDAQ | Profit in today's markets with #Sniper*MSFT, our machine learning #algorithmic #tradingstrategy for #Microsoft , $MSFT shares traded on the #NASDAQ... TRADE SMART, TRADE ALGOS! Reserve your end-user license for @MultiCharts, @TradeStation or @NinjaTrader See-
2019-04-28	$DIS $MSFT $NVDA $AMZN $MOBL Who is Mtraders and why was it created, Member made 106k! one day with 5k! watch it. https://youtu.be/aB_OTGeFiUo
2019-04-28	Stocks and ETFs to Watch – April 29, 2019 [Premium Articles] http://priceactionlab.com/Blog/2019/04/stocks-and-etfs-to-watch-april-29-2019-premium-articles/… $UTX $VZ $WBA $MSFT $AAPL $INTC $XLF $XLE $QQQ
2019-04-28	Sell $AAPL buy $MSFT (probably not now but like 12 months ago that was good advice).
2019-04-28	Always long $MSFT -- worked there from '03 to '09. I think $AAPL is still undervalued, but don't care enough to bet on it
2019-04-28	COMMENTARY: A New Headache for Tech Companies in China #China #Tech # $MSFT $BABA $PDD $JD #Huawei - via @CapitalWatchCom
2019-04-28	$VERB partners. Love it! $MSFT
2019-04-28	$igv Software is leading the market and I want to be involved. I decided on the ETF to give me exposure to as many as possible. top holdings $msft $adbe $crm $orcl $intu $now $adsk $atvi $rht $wday
2019-04-28	Bulls And Bears Of The Week: Ford, Halliburton, Microsoft, Tesla And More $F $HAL $HOG $T $TSN $AAPL $MSFT $TSLA https://talkmarkets.com/content/stocks--equities/bulls-and-bears-of-the-week-ford-halliburton-microsoft-tesla-and-more?post=219223…
2019-04-28	Getting ready for the #StockMarket week ahead? Have a look at our pack of charts covering $MMM, $ABT, $C, $INTC, $HD, $FB, $ORCL, $HON, $BA, $NFLX, $AAPL, $CRM, $UNP, $MSFT, $V, $JPM, $WMT, $NKE, $GOOGL, $BAC https://portfolio.construction/pack-of-charts/5/?utm_source=twitter&utm_content=COB2019-04-26P…
2019-04-28	RT YahooFinance: Highlight: "The theme for me is that the strong companies are getting stronger," briansozzi says after $MSFT hits $1 trillion in market cap. "So, you look at Microsoft. It was great year-over-year, and it was great quarter-over-quarter."…
2019-04-28	Where will be in 5 years? Get your marketing right! Where Will Microsoft Be in 5 Years? @themotleyfool #stocks $MSFT
2019-04-28	$MSFT consolidation at a pair of extension levels. POC in range at 129.81, volume supportive and dowtrend broken. Break above 130-130.40 allows for 131.37, 132.94, 135. Loss of Gap open price allows for a gap fill into 125s.
2019-04-28	Report: Boeing Insiders Called FAA Hotline to Report Issues With 737 Max Jets https://gizmodo.com/report-boeing-insiders-called-faa-hotline-to-report-is-1834358196?utm_medium=sharefromsite&utm_source=gizmodo_twitter&utm_campaign=top… via @gizmodo $BA $SPY $SPX $ES_F $NQ_F $QQQ $TSLA $DJIA $DIA $AAPL $AMZN $CAT $FB $MSFT $DIA
2019-04-28	Microsoft Soars to New Heights as IBM Goes Sideways: A Tale of Two CEOs $MSFT $IBM
2019-04-28	These 3 did not get the memo. $HYG $MA $MSFT
2019-04-29	$verb another strategic partnership with Waymark $MSFT $ORCL $IT https://streetinsider.com/dr/news.php?id=15417771…
2019-04-29	Dell, Microsoft announce expansion of partnership agreement $DELL $DVMT $MSFT $VMW https://bit.ly/2LekkhW
