2011-04-05	Just noticed $MSFT hit $26.27 in pre-market! That's what i'm talkin' 'bout :) My $MSFT AprWk2 26 $Call will be gold at the open!
2011-04-05	Nasdaq rebalance $QQQ $NDX. New weightings - http://bit.ly/gkh8Ci Winners: $MSFT $INTC $DELL $YHOO Losers: $AAPL $QCOM $SBUX $ALTR - bizarre
2011-04-05	Nasdaq Changes Impact Apple, Microsoft, Oracle, Cisco and Google http://seekingalpha.com/a/5m3t $AAPL $GOOG $INTC $MSFT $ORCL $QQQ
2011-04-05	Nasdaq announces re-balancing of its benchmark Nasdaq 100 -- $AAPL losing weight, $MSFT $INTC $GOOG $ORCL $CSCO gaining
2011-04-05	have an opinion on $MSFT? Wanna know others opinion? Go to www.e-consensus.com #MSFT #Microsoft
2011-04-05	RIM: Markets Day, Buyback Could Catalyze, Says Citi - Tech Trader Daily - $RIMM $AAPL $MMI $GOOG $MSFT $HPQ $NOK http://bit.ly/f1x5z3
2011-04-06	Stockgut Ideas: 4 Horsemen of Tech (retired) http://stockgut.blogspot.com/2011/04/4-horsemen-of-tech-retired.html?spref=tw… $MSFT $CSCO $INTC $DELL
2011-04-06	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-04-06	Microsoft Press: Microsoft Appoints Chris Capossela as Senior Vice President, Consumer Channels and Centra... http://bit.ly/fgfVM8 $MSFT
2011-04-06	Microsoft, Toyota Share Smart-Car Vision In Partnership : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-06	$MSFT ($25.78), 4/6/2011, current max pain strike price: $26.00. Put/Call ratio: 0.557. #MSFT
2011-04-06	@chivotrader i like $msft and $intc - cash flow will grow huge and if they return to shareholders, multiples will expand
2011-04-06	Microsoft: Average Windows Phone 7 user downloads a dozen apps each month : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-06	TV4PC SOFTWARE - 10,000+ FRky CHANNELS on YOUR PC - DOWNLOAD NOW http://goo.gl/bT4KP $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC ky
2011-04-06	Outlook For Mac Will Sync With Your iPhone Starting Next Week $MSFT $AAPL by @ellishamburger http://read.bi/eKYtws
2011-04-06	Nasdaq-100 Rebalancing: This Fix May Provide Opportunity http://seekingalpha.com/a/5m7u $AAPL $MSFT $QQQ
2011-04-06	Larry Page's five big challenges as Google CEO : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-06	Microsoft Press: Microsoft and Toyota Announce Strategic Partnership on Next-Generation Telematics http://bit.ly/f7Zb4u $MSFT
2011-04-06	Silverlight headed to Xbox 360 next week? http://goo.gl/vudHE $MSFT $NOK
2011-04-06	CHART OF THE DAY: Surprise! John Chambers Has Been Worse For Shareholders Than Steve Ballmer $CSCO $MSFT by @jyarow http://read.bi/fnZkee
2011-04-06	DB says $MMI sold 100K Xoom tablets. $NVDA Tegra loses again! Still remember when NVDA was hyping Tegra in $MSFT Zune http://read.bi/e7PGCr
2011-04-06	10 biggest insider stock sales http://money.cnn.com/galleries/2011/news/1103/gallery.executive_stock_sales/index.html… via @CNNMoney Execs at $MSFT, $ORCL, $RL, $AMZN, $GOOG, $CRM, $WYNN, $MCK, $LULU cash in!
2011-04-06	Microsoft, Toyota To Host Joint Video Conference Wednesday : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft http://bit.ly/gx558c
2011-04-06	10 Behind-The-Scenes Crankers Who Built The World's Greatest Startups $YHOO $AMZN $MSFT $GOOG $EBAY by @pegobry http://read.bi/i7c3yN
2011-04-06	Chart of the day - Chambers vs. Ballmer: interesting perspective gained by plotting $MSFT vs. $CSCO stock since 2000: http://read.bi/eYRPfP
2011-04-06	TECH INVESTING: Cisco Begs Sellers to Stop, Wall St. Hypes Semiconductors http://wll.st/f6NDMl $CSCO $MSFT $SMH $QCOM $INTC $AMD $BRCM
2011-04-06	$MSFT Education Idol: Students to Tackle World-Scale Problems at US... http://www.noodls.com/view/018372FE39C1B5670190F8B3578D4EDD229C49A8
2011-04-06	Google: Stifel Sees Regulatory Scrutiny For Years - Tech Trader Daily - $GOOG $AAPL $AMZN $BIDU $YHOO $MSFT $EBAY http://bit.ly/dREePd
2011-04-06	Trade of the Day: Microsoft Jan '12 $30/$25 bear risk reversal $MSFT http://bit.ly/gAfxkB $$
2011-04-06	$MSFT Mission Possible: Make a Difference on Global Youth Service Day http://www.noodls.com/view/54F2567742935A022F4629F967757D092004269D
2011-04-06	RT @WSJBusiness: Microsoft Names Capossela to Head Marketing http://on.wsj.com/f7C4NY $MSFT
2011-04-06	$AAPL Rebalancing in May May Keep the Nasdaq from 2,800 today: http://bit.ly/gBc41K - $QQQ, $INTC, $MSFT, $NFLX, $OPEN, $PCLN, $BIDU
2011-04-06	TV4PC SOFTWARE - 10,000+ FREE CHANNELS on YOUR PC - DOWNLOAD NOW http://goo.gl/bT4KP $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC ee
2011-04-06	@Gengulf , Microsoft has been a flat stock for years so giving $MSFT bigger share can't help boost NASDAQ 100
2011-04-06	$MSFT : Microsoft (MSFT) International President says will spend 90% of R&D on Cloud strategy http://bit.ly/hAB5X2
2011-04-06	Microsoft Press: Convergence 2011 to Feature Customers Winning With Microsoft Dynamics http://bit.ly/eCK0o8 $MSFT
2011-04-06	Microsoft Executives In A Heated Battle Over Opening More Retail Stores $MSFT by @MattRosoff http://read.bi/gDda0U
2011-04-06	RT @PortfolioArmor Hedging the NASDAQ 100 and Its Most Actively Traded Components - http://bit.ly/fAX2FS $QQQ $AAPL $CSCO $AAPL $MSFT $INTC
2011-04-06	Apple: What Would It Take To Make A Cheap iPhone? Asks Needham - Tech Trader Daily - $AAPL $RIMM $MMI $NOK $GOOG $MSFT http://bit.ly/fqXe9H
2011-04-06	5 Bargain Tech Stocks to Buy Now http://seekingalpha.com/a/5m9c $GLW $HPQ $INTC $LXK $MSFT
2011-04-06	MILLIONAIRE CLUB SECRETS - SECRETS to MAKING #1 MILLION PER YEAR http://goo.gl/EvlXF $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC ii
2011-04-06	Hedging the NASDAQ 100 and Its Most Actively Traded Components - Seeking Alpha http://bit.ly/fAX2FS $QQQ $AAPL $CSCO $AAPL $MSFT
2011-04-06	Microsoft To Work With Toyota To Put Cars In The Cloud - Tech Trader Daily - Barron's $MSFT $TM $AMZN $GOOG http://bit.ly/gjeBz7
2011-04-06	ting With GOP Leaders Today 'Still Possible' http://n.pr/eaIsZL NASDAQ: Pre-Market Most Active: $AMSC, $QQQ, $CEPH, $CSCO, $MSFT, $WOOD ...
2011-04-06	This Man Will Now Control Microsoft's Billion-Dollar Ad Budget $MSFT by @MattRosoff http://read.bi/gm8DQc
2011-04-06	$MSFT : U or EZ?>LOL LOL Twit>> chivotrader @vcutrader $MSFT $2BN in cash flow per month ... do u know how ma http://bit.ly/grsJbO
2011-04-06	Why Apple, Google, Microsoft or Yahoo Should Buy MySpace http://seekingalpha.com/a/5mad $AAPL $ALBCF.PK $GOOG $MSFT $NWSA $YHOO
2011-04-06	have an opinion on $MSFT? Wanna know others opinion? Go to www.e-consensus.com #MSFT #Microsoft
2011-04-06	Only 100,000 Motorola #XOOM tablets sold so far per Deutsche Bank claims http://bgr.com/2011/04/06/only-100000-motorola-xoom-tablets-sold-so-far-deutsche-bank-claims/… $AAPL $GOOG $MMI $RIMM $NOK $MSFT $DELL $HPQ
2011-04-06	Tho $GOOG is smart to build face recognition mapper into search, its late compared to #Facebook http://bit.ly/e9nXZI $AOL $AAPL $MSFT
2011-04-06	7 Dividend Paying Stocks Now Trading Near 52 Week Lows http://seekingalpha.com/a/5m6b $BBY $INTC $MSFT $NEM $NOK $PEP $SYY
2011-04-06	The world’s first ‘smart toilet’ http://cnnmoneytech.tumblr.com/post/4395232132/the-worlds-first-smart-toilet… via @CNNMoneyTech Wasn't this a $MSFT April Fool's gag? A "crappy" idea if you ask me.
2011-04-06	Nasdaq 100 Changes Impact $AAPL $MSFT $ORCL $CSCO $GOOG - http://bit.ly/iiDRzo $QQQ >> AAPL GOOG move to StrBuy this wk in Sabrient algo. $$
2011-04-06	Pre-Market Most Active: $AMSC, $QQQ, $CEPH, $CSCO, $MSFT, $WOOD http://bit.ly/NUdFQ #nasdaq
2011-04-06	Commented on: "7 Dividend Paying Stocks Now Trading Near 52 Week Lows" http://seekingalpha.com/a/5m6b $MSFT $INTC $BBY $NOK $NEM $PEP $SYY
2011-04-06	@jjjinvesting Apple has had a good run, but P/E will catch up to them. Still 20% is too high on any index. Oracle is the big winner here
2011-04-06	Making Money With Microsoft http://seekingalpha.com/a/5m9l $MSFT
2011-04-06	$MSFT http://chart.ly/d7n3hnr Back over the 200d today. 50d abv, coming \ to force more action. No pos.
2011-04-06	$MSFT Microsoft and Toyota Announce Strategic Partnership on... http://www.noodls.com/view/B6485DB5B28F0FDE9A14EF8B7BCB22832FD862F5
2011-04-06	RT @alleyinsider: This Man Will Now Control Microsoft's Billion-Dollar Ad Budget $MSFT by @MattRosoff http://read.bi/gm8DQc
2011-04-07	Government of Catalonia moves to cloud, transferring 105,000 users to email services via Exchange 2010 http://bit.ly/ieURLx $MSFT
2011-04-07	Here's How Android Could Help Google Get Business Customers $GOOG $MSFT by @MattRosoff http://read.bi/ea5Lxy
2011-04-07	RIM: Apple Pillaged Panel Supplies? - Tech Trader Daily - Barron's $RIMM $AAPL $MMI $GOOG $MSFT $HPQ $NOK http://bit.ly/elVAuQ
2011-04-07	Intellectual Ventures Gets Another Patent Licensee: Dashwire : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-07	Linux Chief HILARIOUSLY Claims The Battle With Microsoft Is Over, And Linux Won $MSFT by @MattRosoff http://read.bi/gCuu8D
2011-04-07	Windows Server GUI Fades to Windows PowerShell : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-07	http://schrts.com/hU5Nme MSFT - $MSFT Looks great here. May pick some up in the morning.
2011-04-07	Deal Talk: Jefferies to Buy Prudential Financial Trading Unit http://bit.ly/fYJisZ $JEF $PRU $ELNK $TWX $YHOO $MSFT $PLT
2011-04-07	I've noticed that organizations (like $MSFT) are using new Twitter technology that auto-follows based on what you tweet. Interesting.
2011-04-07	Microsoft (MSFT) & Toyota (TM) Team Up On Smart Car Telematics : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-07	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/JhyCe $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC tg
2011-04-07	Summary: Microsoft to fix 64 vulnerabilities in bumper April Patch Tuesday $MSFT - http://bit.ly/gXSYFV
2011-04-07	Thursday links: trading remotely, momo reversals and the best ETF sites. http://stk.ly/hbT20i $AAPL $MSFT $CMG $GS $QQQ
2011-04-07	Kramer Eyes Cisco and Microsoft : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-07	Toyota and Microsoft Bringing the Cloud to the Car $MSFT $TM http://ow.ly/1c5gar
2011-04-07	Thursday links: trading remotely http://stk.ly/et3akv via @abnormalreturns $AAPL $GS $MSFT $CMG $QQQ
2011-04-07	Microsoft hopes to kick-start acceptance of the cloud in Mfg with DIRA Framework http://bit.ly/hexTEu #EnSW #ERP $MSFT #SharePoint #SQL
2011-04-07	Microsoft Will Beat Apple In Mobile By 2015, Says Gartner $MSFT $AAPL $GOOG by @MattRosoff http://read.bi/h4xzgZ
2011-04-07	HN discussion on what's wrong with Microsoft: http://news.ycombinator.com/item?id=2420229 Prompted by CNN article: http://ow.ly/4vwgG $msft
2011-04-07	DOJ To Congress: We Shouldn't Need A Warrant To Snoop Through Gmail : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-07	LizaMoon is nasty ~ fake security issues, but the real pain is that search result links are all redirected $GOOG $MSFT
2011-04-07	Expedia will split off TripAdvisor into separate public company. $EXPE, based in Bellevue, itself spun off from $MSFT.
2011-04-07	Bing's Beautiful #iPad App Blows Google's Out Of the Water $MSFT $AAPL by @stevekovach http://read.bi/g10gHR #bing
2011-04-07	$MSFT : Just installed MSFT's Bing for iPad. Beautiful, smooth, works fine, so far. My favorite iPad browser is &qu http://bit.ly/eSV9ez
2011-04-07	Dow can hit 38000 only when $MSFT,$INTL,$CSCO,$HPQ should be replace by Facebook,twitter,groupon,zynga...boyaaa
2011-04-07	BloombergNow: Dell Plans to Spend $1 Billion on Data Centers http://bloom.bg/gOyg0T $DELL $MSFT: BloombergNow: D... http://bit.ly/glyO0b
2011-04-07	Comverse Settles With SEC For $1.6 Million - Tech Trader Daily - Barron's $CMVT $BMC $CA $SYMC $MSFT http://bit.ly/homxEZ
2011-04-07	Summary: Into Lion&rsquo;s Den: Microsoft Launching Streetside In Germany $MSFT - http://bit.ly/gXc9ED
2011-04-07	The Battle for Dominance Among Mobile Operating Systems http://seekingalpha.com/a/5mgk $AAPL $GOOG $HPQ $MSFT $RIMM
2011-04-07	Gartner: Android Grabbing Over 38% of Smartphone Market in 2011 http://thestock411.com/?p=386 $RIMM $GOOG $MSFT
2011-04-07	"@techwatching: Microsoft confirms potential issues with NoDo utility $MSFT - http://bit.ly/eUuYo1" #WP7
2011-04-07	$MSFT approaching potential Gartley cluster - http://bit.ly/fSWLOY #stock #trading All the best, Dave.
2011-04-07	Best Buy Is a Good Buy for Dell, Hewlett Packard or Microsoft http://seekingalpha.com/a/5mf0 $BBY $DELL $HPQ $MSFT
2011-04-07	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-04-07	$MSFT : Microsoft at triple zeros? There have been some massive 0.0001 T-trades for Microsoft (MSFT). Stock is nor http://bit.ly/geHw04
2011-04-07	10 Things You Need To Know This Morning $GOOG $MSFT $AOL $NOK by @pegobry http://read.bi/hHC79Z
2011-04-07	RT @Portfolio_Armor Hedging update (via Slope of Hope): http://bit.ly/h4sovv $DIA $QQQ $SPY $MSFT $F $T $PFE $ORCL $INTC $AA $WFC $BAC
2011-04-07	Summary: Microsoft confirms potential issues with NoDo utility $MSFT - http://bit.ly/fyXlhD
2011-04-07	Hedging update (via Slope of Hope): http://bit.ly/h4sovv $DIA $QQQ $SPY $MSFT $F $T $PFE $ORCL $INTC $AA $WFC $BAC
2011-04-07	Microsoft and Toyota Team Up to Create Telematics Platform http://seekingalpha.com/a/5meq $TM $MSFT
2011-04-07	Toyota+Microsoft= Cloud Computing to the Car $MSFT $TM http://tinyurl.com/44crc25
2011-04-07	Salesforce: FBR Ups To Buy On Diversification - Tech Trader Daily - Barron's $CRM $SFSF $TLEO $MSFT $CNQR $RNOW $N http://bit.ly/gCbiyj
2011-04-07	Sell in May and Go Away? http://seekingalpha.com/a/5mj8 $JNJ $MSFT $TBT $XOM
2011-04-07	Toyota+Microsoft= Cloud Computing to the Car $MSFT $TM http://bit.ly/dHXa33 #solar
2011-04-07	This Well-Known Blue Chip Has 40% Upside http://tinyurl.com/3ejlx45 #Stocks $INTC $MSFT $CSCO
2011-04-07	So is $NDAQ with new $QQQ RT @YahooFinance: A Real Contrarian: Greg Estes Is Anti-$AAPL, Long $MSFT http://yhoo.it/gHpequ #breakout
2011-04-07	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/l5xUI $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC tg
2011-04-07	From The Dorm Room To Your Smartphone: The Incredible 20-Year Story of Linux $RHAT $IBM $MSFT $GOOG by @_dtl http://read.bi/e5T2ll
2011-04-07	Microsoft Releases 17 Patches in April, 9 Critical : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-07	Smart stuff RT @harrymccracken Why Google isn't the new Microsoft. http://ti.me/eJE60w $GOOG $AAPL $MSFT
2011-04-07	$msft $dell $hpq $csco - take note of $stx - if you payout huge dividends of 5% - ur stocks will get 15x+ pes
2011-04-07	Learn what real proven track record analyst are recommending on $MSFT at www.e-consensus.com #MSFT #Microsoft
2011-04-07	“@alleyinsider: Microsoft Will Beat Apple In Mobile By 2015, Says Gartner $MSFT $AAPL $GOOG by @MattRosoff http://read.bi/h4xzgZ” << LOL
2011-04-07	$MSFT http://chart.ly/9227t5w Bearish Gartley cluster setup - http://bit.ly/fSWLOY All the best, Dave.
2011-04-07	$MSFT : Can anyone tell me why all these T trades are going through before trade this morning? http://ih.advfn.com/ http://bit.ly/gFL7Qq
2011-04-07	Bing's Beautiful iPad App Blows Google's Out Of the Water $MSFT $AAPL by @stevekovach http://read.bi/g10gHR
2011-04-07	Fund manager disses $AAPL - likes $MSFT - huh? http://yhoo.it/ekiLWX
2011-04-07	IBM Seeks to Make Cloud Computing More Palatable to Businesses http://bloom.bg/fZPb9V $AMZN $HPQ $IBM $MSFT $ORCL $RHT
2011-04-07	have an opinion on $MSFT? Wanna know others opinion? Go to www.e-consensus.com #MSFT #Microsoft
2011-04-07	Dell Plans to Spend $1 Billion on Data Centers http://bloom.bg/gOyg0T $DELL $MSFT
2011-04-08	@gartner_inc Microsoft Will Beat Apple In Mobile By 2015 only if they buy Nokia $NOK $MSFT $AAPL $GOOG
2011-04-08	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/l5xUI $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC fv
2011-04-08	Google Wins U.S. Approval to Acquire ITA for $700 Million http://bloom.bg/eetiFJ $EXPE $GOOG $MSFT $OWW $PCLN $TSG $YHOO
2011-04-08	Government Shutdown a ‘Plus for the Markets’ http://bit.ly/h9yp29 $ADBE $BHI $BIIB $CELG $CHK $GILD $JDSU $KLAC $MSFT $SWN $SYMC
2011-04-08	Internet Stocks Trade: Long China, Short U.S. http://seekingalpha.com/a/5mmq $AAPL $AOL $BIDU $GOOG $IACI $MSFT $SINA $SOHU $YHOO $YOKU
2011-04-08	5 Sturdy Ships to Ride Out Coming Storms http://seekingalpha.com/a/5mnb $ABT $JPM $MSFT $WMT $XOM
2011-04-08	Agree about $goog android but the $msft windows phone? Not so fast http://on.mash.to/hhZeZl $rimm $aapl
2011-04-08	Google Gets DOJ Nod To Buy Online Travel Firm ITA - Tech Trader Daily - $GOOG $TZOO $OWW $EXPE $CTRP $MSFT $YHOO http://bit.ly/f9Lg25
2011-04-08	Internet 'Neutrality' Rules Are Rejected by House http://bit.ly/f8HeVw $CMCSA $MSFT $PCS $T $VZ #Congress #NorthAmerica #Consumers #FCC
2011-04-08	Google Dethroned Microsoft, Now is Slowly Becoming Irrelevant? | http://read.bi/gSODlC | #technology #business $GOOG $MSFT
2011-04-08	$MSFT : MSFT Libyan rebels angry after airstrike blamed on NATO Associated Press, The&#160;&#160;&#160;"AP F http://bit.ly/gvx2Uo
2011-04-08	$MSFT $DELL Intrepid makes the wrong assumption that valuation matters when investing in technology stocks http://yhoo.it/fMDfjK
2011-04-08	Toyota and Microsoft Bringing the Cloud to the Car $MSFT $TM: http://solarfeeds.com/energy-boom/16439-toyotamicrosoft-cloud-computing-to-the-car-msft-tm… via @solarfeeds
2011-04-08	Closing of Novell #patent deal seems imminent - analysis of modified deal structure http://bit.ly/fR3VA1 $NOVL $AAPL $EMC $MSFT $ORCL $VMW
2011-04-08	US House rejects FCC's 'open' Internet rules : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-08	The Rise And Fall Of Microsoft Bing: How One Company Was Destroyed By Grown-ups, Process, And Discipline $MSFT http://read.bi/gB1YUU
2011-04-08	Commented on: "The Battle for Dominance Among Mobile Operating Systems" http://seekingalpha.com/a/5mgk $AAPL $GOOG $HPQ $MSFT $RIMM
2011-04-08	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/JhyCe $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC fv
2011-04-08	Summary: Microsoft whips up Bing app just for Apple&#039;s iPad $MSFT - http://bit.ly/ftDoZa
2011-04-08	$MSFT must not be reactive the way $RIMM is: MSFT Could Lose More Than Consumer Market To Tablets -- http://informationweek.com/news/windows/microsoft_news/229401188… #iPad #android
2011-04-08	HOME TYPERS NEEDED - MAKE $1000's WEEKLY - PAYS DAILY http://goo.gl/X9O9B $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC fv
2011-04-08	Innovator or Imitator: Is Microsoft Now a Good Long? http://seekingalpha.com/a/5mo9 $AAPL $GOOG $MSFT $NTDOY.PK $SNE $YHOO
2011-04-08	Microsoft Updates Dynamics SL and AX ERP Offerings : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-08	Google Chrome the outlier winner in Google re-org by CEO Page. Microsoft, Social & Mobile key targets. http://tcrn.ch/gJeRdX $GOOG $MSFT
2011-04-08	Toyota and Microsoft Bringing the Cloud to the Car $MSFT $TM: Source: www.solarfeeds.com --- Thursday, April 07,... http://bit.ly/gddqiG
2011-04-08	Motorola Mobility Gears for Smartphone Battle - Seeking Alpha http://bit.ly/g2WfaT $MMI $NOK $HPQ $DELL $RIMM $GOOG $MSFT #aapl
2011-04-08	$MSFT ($26.20), 4/8/2011, current max pain strike price: $26.00. Put/Call ratio: 0.376. #MSFT Get more: http://qvivo.net/mpc/
2011-04-08	Microsoft Press: Maryland Educational System Signs K-20 Statewide Licensing Agreement With Microsoft http://bit.ly/eOZCvi $MSFT
2011-04-08	Nokia's Microsoft tie-up still under scrutiny http://tinyurl.com/3weffd6 $NOK $MSFT
2011-04-08	$MSFT Microsoft and thePlatform Enable Delivery of Protected,... http://www.noodls.com/view/C6442011BCB397D52DA8780BFA52B6625D399351
2011-04-08	$MSFT wants different standard in patent fight http://cnet.co/i5yjiQ #nosurprise
2011-04-08	$14 Trillion for $XOM $AAPL $CVX $MSFT $GE $IBM $JPM $WMT $GOOG $T $AMZN $CSCO $GS and more. http://goo.gl/kBfDO $$
2011-04-08	$MSFT Maryland Educational System Signs K-20 Statewide Licensing... http://www.noodls.com/view/2A10AF825986AD03211222C6CB113AC03403AC3B
2011-04-08	$Stx (long) announces 4.7% divvy and the mkt value grows 10.5% from announcement - take note Balmer $msft
2011-04-08	Google Wins U.S. Approval to Acquire ITA for $700 Million bloom.bg/eetiFJ $EXPE $GOOG $MSFT $OWW $PCLN ..$PCLN longs told u all
2011-04-09	HACK the STOCK MARKET - SECRET TO MAKING 225% STOCK TRADES http://goo.gl/rYIQV $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC xa
2011-04-09	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-04-09	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/JhyCe $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC sdw
2011-04-09	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/JhyCe $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC uj
2011-04-09	HOME TYPERS NEEDED - MAKE $1000's WEEKLY - PAYS DAILY http://goo.gl/X9O9B $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC sdw
2011-04-09	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/l5xUI $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC uj
2011-04-09	All talented hackers working on #bing are gone? http://myprasanna.posterous.com/birth-and-death-of-microsoft-bing… $msft
2011-04-09	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/l5xUI $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC nw
2011-04-09	Page Preps Google for OS War Against Microsoft : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-09	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/l5xUI $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC xa
2011-04-09	MSFT Puts Big Retail Store Push on Backburner : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-09	Commented on: "Innovator or Imitator: Is Microsoft Now a Good Long?" http://seekingalpha.com/a/5mo9 $YHOO $MSFT $GOOG $AAPL $NTDOY.PK $SNE
2011-04-09	Commented on: "Internet Stocks Trade: Long China, Short... http://seekingalpha.com/a/5mmq $BIDU $GOOG $YHOO $MSFT $AAPL $YOKU $SINA $SOHU
2011-04-09	$MSFT : Then again, if we had put a boatload of money into MSFT or INTC at a split-adjusted .50/sh., we'd be millionai http://bit.ly/e83VMP
2011-04-09	TV4PC SOFTWARE - 13,000+ FREE CHANNELS on YOUR PC - http://goo.gl/l5xUI $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC ju
2011-04-09	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/JhyCe $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC nw
2011-04-09	MILLIONAIRE SECRETS CLUB - HOW TO MAKE $1 MILLION A YEAR http://goo.gl/JhyCe $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC xa
2011-04-09	HOME TYPERS NEEDED - MAKE $1000's WEEKLY - PAYS DAILY http://goo.gl/X9O9B $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC xa
2011-04-09	HOME TYPERS NEEDED - MAKE $1000's WEEKLY - PAYS DAILY http://goo.gl/X9O9B $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC nw
2011-04-09	http://www.microsoft.com/office/powerpoint-slidefest/do-and-dont.aspx $MSFT I get partner emails from MS so here are good powerpoint videos.
2011-04-09	HACK the STOCK MARKET - SECRET TO MAKING 225% STOCK TRADES http://goo.gl/rYIQV $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC sdw
2011-04-09	$MSFT : No it isnt hard buying shares at this low of a price, Penny stocks basically work the same way as big stocks l http://bit.ly/ho99mv
2011-04-09	Learn what real proven track record analyst are recommending on $MSFT at www.e-consensus.com #MSFT #Microsoft
2011-04-09	HOME TYPERS NEEDED - MAKE $1000's WEEKLY - PAYS DAILY http://goo.gl/X9O9B $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC uj
2011-04-09	RT @alleyinsider Rise & Fall Of Microsoft Bing: How One Company Was Destroyed By Grown-ups, Process & Discipline $MSFT http://read.bi/gB1YUU
2011-04-09	Jugando Angry Birds con una rica michelada al canto ;)  http://twitpic.com/4ivfkj
2011-04-09	@pazzopony Retírale ese mouse de $MSFT; la Mac es alérgica a esas madres!
2011-04-09	$MSFT : Strategy? HP Shakes Up Japan's Wireless Market - BusinessWeek Japan Aug 6, 2009 ... HP will rent spect http://bit.ly/fboFB6
2011-04-09	have an opinion on $MSFT? Wanna know others opinion? Go to www.e-consensus.com #MSFT #Microsoft
2011-04-10	@EghosaO well $INTC $MSFT $GOOG all mint money on productivity. The media companies make $$ on entertainment. Can $GOOG do well in both?
2011-04-10	Someone just got a simple quote on $msft @simplestockqtes http://www.simplestockquotes.com/msft
2011-04-10	HACK the STOCK MARKET - SECRET TO MAKING 225% STOCK TRADES http://goo.gl/rYIQV $MDT $MIMV $MO $MON $MOS $MSFT $MSG $MUB $NBC nw
2011-04-10	Using Options to Squeeze a 20% Return From Microsoft Shares http://seekingalpha.com/a/5mqf $MSFT
2011-04-10	Top 10 Dow 30 (DJIA) Stocks with Highest Return on Assets: MSFT, INTC, KO, MCD ... : $MSFT : http://scroli.com/profile/MSFT/ #Microsoft
2011-04-10	Why I Agree With Cramer's Call for Caution http://seekingalpha.com/a/5mqj $ABT $AFL $BIDU $CRM $LULU $MSFT $NFLX $PFE $TEF $XOM
