2015-05-29	#onthegowithzo #bryantpark #HBO # summer # film #festival #2015 #presented by #bankofamerica #free… https://instagram.com/p/3PFuYeNa6R/
2015-05-29	All loaded up and ready to hit the road for #BankofAmerica conference #ArtsHotelBarcelona launching Tuesday.
2015-05-29	@mannekim Hi, Kim. Thank you for choosing #bankofamerica - let us know if you ever have account questions. ^ah
2015-05-29	@Ask_WellsFargo and on top of that WF sent me a new debit card in the mail & its red. Now people think I bank @ #bankofamerica #gross #bofa
2015-05-29	@MATTZAMPELLA Hi Matt. If you would like us to share the feedback, tell us which Wells Fargo store you visited. Thanks. ^PC
2015-05-29	We are proud to be an affiliated charity with the #BankOfAmerica #ChicagoMarathon in 2015 #TeamPalestine #PCRF #runforchildren
2015-05-29	Crazy fraud charges on my #BankofAmerica card and received AWESOME #CustomerService from John at @BofA_Help. Thank you!
2015-05-29	#OCC Takes Action Against #bankofamerica http://occ.gov/news-issuances/news-releases/2015/nr-occ-2015-74.html?utm_source=twitterfeed&utm_medium=twitter…
2015-05-30	#ReutersLive #banks #bankofamerica #occ #Practice #millions #jobs #newstalk #news #business #reuters
2015-05-30	Why does #bankofamerica think that they are not a customer service industry?? More limited hours, less tellers.. #bankofamericasucks
2015-05-30	My dog recognizes #bankofamerica from a mile away ! #treats #spoiled #bankers 
2015-05-30	How the fuck are you only going to have 2 tellers working on a Saturday morning #BankOfAmerica ?
2015-05-30	#bryantpart #midtown #nyc #bofa #bankofamerica http://ift.tt/1HCLxg5
2015-05-30	#BankofAmerica not military friendly fined $30M by U.S. for debt collection http://militari.ly/1HBihq5
2015-05-30	BofA fined $30M for improper debt-collection practices http://finance.yahoo.com/news/bofa-fined-30m-improper-debt-222456976.html?soc_src=mediacontentsharebuttons&soc_trk=tw… via @YahooFinance #BankofAmerica #FDCPA
2015-05-30	#BankOfAmerica fined over collecting debts of US military members http://militari.ly/1HBihq5 via @MilitaryTimes Maybe Bank of #Caliphate ?
2015-05-30	#bryantpart #midtown #nyc #bofa #bankofamerica https://instagram.com/p/3UZq-6x1B3/
2015-05-30	Because there is a scenario where i willingly will pay #bankofamerica $$35.00......
2015-05-30	#bankofamerica at ur win word parkway branch and what a rude branch manager never want to do business with this branch
2015-05-30	Pls RT: Looking for #BankofAmerica employees who experienced dirty HAMP dealings w/ assistance of #UrbanLending for upcoming suit. PM me.
2015-05-31	#duckhymne #aladin #bankofamerica #callmemaybegirls http://amzn.to/1cqF8vS?aSY9w
2015-05-31	Bank of America to Pay $30 Million, Fix Violations on Servicemembers' Accounts http://fxn.ws/1ByhfJt #bankofamerica #business #finance #ai
2015-05-31	*takes break from freelance work* *sees #bankofamerica promos all over #GiveYourMoneyToWomen mentions* *facepalms* *goes back to the grind*
2015-05-31	#latenight #dropoffs #bankofamerica #deposits #atm #ineverseeyouatthebank #moneyovereverything #money… https://instagram.com/p/3VUn12QHHi/
2015-05-31	#Facebookdown and the world flips out, #bankofamerica is down & you can't find news of it anywhere... WTF!
2015-05-31	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2015-05-31	Considering filing a lawsuit against #bankofamerica because they do not follow up on fraud cases thoroughly and I'm sick of it
2015-05-31	A full moon over #Charlotte #NorthCarolina and the #bankofamerica tower
2015-05-31	I hope #BankOfAmerica @bankofamerica is thro' a web application upgrade downtime now - I can't seem to connect and I think DDOS :( #infosec
2015-05-31	Gardens Mall salutes CANnes International Film Festival #awards #BankofAmerica #Canstruction http://goo.gl/9Vl0cO
2015-05-31	Fuck this. I'm just going to start stuffing all of my money under my mattress like mr. krabs. #bankofamerica
2015-05-31	#part2 #latenight #deposits #bankofamerica #atm #boa #moneyinthebank #money #ineverseeyouatthebank… https://instagram.com/p/3VVSUWQHIg/
2015-05-31	Photo: #miami #southbeach #MiamiBeach #lincolnrd #bankofamerica http://tmblr.co/ZFqQbs1m6-Tzd
2015-05-31	S/o to the #bankofamerica ATM for not fucking working. Not like I need to deposit my cash or anything to PAY MY DAMNED BILLS #saltyaf
2015-05-31	RT sundarnut: I hope #BankOfAmerica bankofamerica is thro' a web application upgrade downtime now - I can't seem to connect and I think DDO…
2015-05-31	"@EverythingNC: A full moon over #Charlotte #NorthCarolina and the #bankofamerica tower " beautiful!!
2015-05-31	Anyone had any fraud on their acct with #bankofamerica & the claim was denied & you know it wasn't you?? Class action suit being started.
2015-05-31	http://AlertTrade.us Barron's Recap: Disney's Next Act http://dlvr.it/B2pQlH #BAC #BankofAmerica #DIS #disney #DORM #Financial #News
2015-06-01	#JPMorganChase and #BankofAmerica agreed to erase discharged bankruptcy borrowers' bad credit! Check it out: http://nytimes.com/2015/05/08/business/dealbook/bank-of-america-and-jpmorgan-chase-agree-to-erase-debts-from-credit-reports-after-bankruptcies.html…
2015-06-01	They actually did me a favor, Wells Fargo is a way better bank anyway #bankofamerica
2015-06-01	#bankofamerica say goodbye 2 a loyal customer! Your handling of business during a family crisis is deplorable! My mom & pop deserved better!
2015-06-01	Fuck you #BankOfAmerica someone else took my money with open arms... #RealEstate https://twitter.com/ZeroPorn/status/605237710635139072… ZeroPorn
2015-06-01	My mom passed & #bankofamerica failed my father by freezing a joint account and leaving him in financial disarray! #fail #disgraceful
2015-06-01	Anyone looking for 4 cards tickets for tomorrow's game? Parents and I can't make it. #bankofamerica #redbirdclub seats Dm me
2015-06-01	#Chase, #BankofAmerica and #WellsFargo collected $1.14 billion from overdraft fees in Q1 http://buff.ly/1eL0rtV
2015-06-01	#BankofAmerica to improve compliance practices, pay $30 million fine to #OCC http://bit.ly/1HHhljS
2015-06-01	When Freedom Isn't Free http://goo.gl/fb/dqk3fD #property #bailbonds #bankofamerica #insurancecompanies
2015-06-01	#BankofAmerica Fined $30 Million by #OCC, Related to #SCRA and #DebtCollection #Litigation http://ln.is/www.insidearm.com/da/owFPc…
2015-06-01	@Isabel1170 @4closureFraud #BofA filed motion 4 protective order 2 keep #SusanLeary off stand. She signed lots of #AOMs deserves #JAILTIME
2015-06-01	#acdrar #bankofamerica #adnpriista http://amzn.to/1ELSSI3?h1SHv
2015-06-01	#bankofamerica is a bargain basement bank posing as a big 1st rate bank
2015-06-01	@BofA_News 30 people in line with 3 tellers? Some things NEVER change. 150 Long Beach blvd is disappointing. #LongBeach #BankOfAmerica
2015-06-01	AGAIN, #BankofAmerica screws up my online recurring payments and then blames me when I call to fix it. #hate
2015-06-01	#BankOfAmerica loses by violating #CooganLaw. Child stars are not subject to bank fees. #BePrepared #AskMelissa
2015-06-01	@johnp7 @4closureFraud Wow! She is indeed a criminal!! Is this your case? I am sure #BankofAmerica will do the same when it is my time.
2015-06-01	MerrillLynch pays $11 million to settle short sale violations. http://reut.rs/1I2AL8t #merrilllynch #shortsale #SEC #banks #bankofamerica
2015-06-01	Donation of golf course lot lands nonprofit in hole http://fw.to/q9GrNjF #woops #BankOfAmerica
2015-06-01	A few customer service employees just felt the rath of me, but they deserved it, I was fuming to say the least #bankofamerica
2015-06-01	RT ZeroPorn: Fuck you #BankOfAmerica someone else took my money with open arms... #RealEstate
2015-06-01	#bankofamerica - a model of inefficiency. Never enough tellers open, lines 4 eternity. Makes the post office look like a well-oiled machine
2015-06-02	I’ll let my followers know @bankofamerica is a money hungry bank that takes & takes & doesn’t give, I’m sick of it #bankofamerica
2015-06-02	#SEC fines #BankOfAmerica’s #MerrillLynch unit $11m for not keeping proper records of stock available to borrow: http://on.ft.com/1BHlB0N #FT
2015-06-02	#bankofamerica Bank of America to Participate in the Morgan Stanley Financials Conference on June 9: CHARLOTTE... http://bit.ly/1GW0i1t
2015-06-02	Still stand by my feelings #bankofamerica you suck!!
2015-06-02	Shout out to my #business rep Gabrielle at #bankofamerica #bofa for being awesome and listening to my concerns & needs #lifeofanentrepreneur
2015-06-02	How you gonna have only 2 tellers with all the people that walk in here #bankofamerica that's why yall suck
2015-06-02	Bank Of America Warning https://youtu.be/cbwS5n3izmE #BANKOFAMERICA
2015-06-02	Behind the scenes (literally!) at the #BankofAmerica conference. #rearprojection #corporateevents
2015-06-02	#MortgageFraud #HAMP #Modifications #BankofAmerica #WellsFargo http://msfraud.org/LAW/Lounge/Glaski_Affidavit-Thomas-Adams_5-15.pdf…
2015-06-02	Thank you Bank of America. 75 pips short usdcad and 150 pips long eurusd. #BofA #BankofAmerica… https://instagram.com/p/3bvUz9Rsk_/
2015-06-02	of the parties. It is my opinion that this Trust does not own this mortgage loan. ((why the banks do not want us questioning the trusts)
2015-06-02	Switzerland seizes millions of USD and charges former #BankofAmerica executive in its investigation into #Parmalat: http://sqope.lu/news_item.php?ID=436…
2015-06-02	Consumerist: #BankOfAmerica Must Pay $30M For #MilitaryRelief #Law Violations. http://google.com/newsstand/s/CBIwkef5wiE…
2015-06-02	A Lien Strip Tease from the Supremes re: #BankofAmerica v. Caulkett #Bankruptcy Litigation http://ow.ly/NMgjK #SCOTUS #BoA
2015-06-02	#BankOfAmerica is a criminal enterprise. Do you still bank with the cartel? #MoveYourMoney http://fb.me/7EHoUyDMn
2015-06-02	#wellsfargo is not helpful when it comes to inquiry about loan... #bankofamerica #bofa #boa is better... #justsaying @bankofamerica
2015-06-02	#BankofAmerica Fined $30 Million for Improper #DebtCollection from #Military Customers http://hubs.ly/y0RNby0
2015-06-02	@Legalator #BankofAmerica refused to tell me who the trust on my alleged mortgage was. I sent them numerous QWR's & they slipped up on one.
2015-06-02	#timestamp #BofA #BankofAmerica #forex #trading #usdcad #eurusd #cl #love #pips https://instagram.com/p/3bkWQ3xsic/
2015-06-02	Bank of America Corp CEO Brian Moynihan: Rate Hike Is Imminent $BAC http://investcorrectly.com/20150602/bank-of-america-corp-bac-ceo-brian-moynihan-rate-hike-is-imminent/… #bankofamerica
2015-06-02	#bankofamerica is the worst bank of the face of the earth, they are liars & thieves & money hungry,… https://instagram.com/p/3bWWHPNK60/
2015-06-02	Please read my story: "Secret Inside BofA Office of CEO Stymied Needy Homeowners" http://bloom.bg/1Ii7E1b via @business #BankofAmerica #fraud
2015-06-02	Epic fail #BankofAmerica- a delay closing not to $just a form.They said" It's not their problem& they don't care if client is inconvenient"
2015-06-02	South Carolina counties win legal foothold against banks, allege land records system was wrecked http://m.savannahnow.com/news/2015-06-01/sc-counties-win-legal-foothold-against-banks-allege-land-records-system-was-wrecked#gsc.tab=0… #MERS #BankofAmerica
2015-06-02	#bankofamerica you suck worst bank around
2015-06-02	#bankofamerica you suck
2015-06-03	Power and Pressure washing #BankofAmerica #AllBrightServices #NYC http://allbrightservices.com
2015-06-03	BofA Explains How the Bond Rout Could Turn Into a Bloodbath http://bloom.bg/1HKGZnX via @business #BoA #BankofAmerica #Finance #US #market
2015-06-03	@bankofamerica I've been on phone now for 1hr 10m trying to get bill pay issue resolved. You have the worst team since @comcast @UPSHelp
2015-06-03	#BankofAmerica Evolving IT With Open Compute #AirTightCLT #AtFtServices #ServiceLogic
2015-06-03	Vení $BAC, abracemonos fuerte. #BankOfAmerica
2015-06-03	Team Walker ready to carry the #FlameofHope!! #BankofAmerica http://fb.me/4eXCLaBil
2015-06-03	#BankOfAmerica cant get anything right. Want 2 complain abt transfers, they even lose at twitter. 10x easier w/ @Square & both accts r BoA!
2015-06-03	BANK OF AMERICA #investors R sufferin from Stockholm syndrome � & the endgame looks ugly http://j.mp/1IcueW4 #BankofAmerica
2015-06-03	#bankofamerica #berkeley #ipa #arrogantbastard future #josephcampbell https://instagram.com/p/3eTE4nCgwd/
2015-06-03	Investors Want 'Radical Surgery' at HSBC http://goo.gl/fb/KQpWOS #riskmanagement #bankofamerica #businessinsider
2015-06-03	http://AlertTrade.us Bank of America… http://dlvr.it/B4yR9p #AAL #BankofAmerica #Downgrades #AnalystRatings #AAL #Financial #News
2015-06-03	@bankofamerica you win #BankofAmerica Can't stay on the phone Going to miss my train. I'm going to have pay late fees
2015-06-03	I'm warning you to never get a #creditcard with #bankofamerica. #fraudprotection #bullshit
2015-06-03	@BofA_Tips Money talks? You would know #bankofamerica -- with more settlements than any other bank, and without jail time, for wrongdoings.
2015-06-03	#BankofAmerica Evolving IT With Open Compute #AirTightCLT #AtFtServices #ServiceLogic http://buff.ly/1FNXJve
2015-06-03	Bank of America #investors R sufferin from Stockholm syndrome � & the outcome looks ugly http://j.mp/1SVOb9n #BankofAmerica
2015-06-03	#BankofAmerica brings the #FlameofHope into Bryant Park to light The World Games Cauldron!! #PasstheFlame http://fb.me/6pjEg9eKw
2015-06-03	Are your kids asking about money? This can help you answer their questions: http://go.bofa.com/78x8x
2015-06-03	A.P. Giannini, founder of #BankofAmerica made loans as low as $25 to people whose only collateral were the... http://fb.me/6D7qN2puZ
2015-06-03	cops seek armd & dangerous #Plymouth bank robbr http://j.mp/1Fv53cX #BankofAmerica #FBI #LowerMerionBank #PlymouthRoad #PlymouthTownship
2015-06-03	BofA and Deutsche said to hire trader accused of rigging Libor after Citi firing #bankofamerica #deutschebank #libor http://hereisthecity.com/en-gb/2015/06/03/two-firms-tried-to-hire-trader-accused-of-rigging-libor-after-he/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=hereisthecity…
2015-06-03	Estoy teniendo muy pocas alegrías ultimamente. Una podría ser que $BAC llegara a $17, ponele. #BankOfAmerica
2015-06-03	There should really be a short transaction and a long transaction line at the bank. Or more tellers during lunchtime #bankofamerica
2015-06-03	#bankofamerica return to #profit in Q1 helped by increase in mortgage loans and a rise in profit @BofA_News http://ln.is/www.bbc.co.uk/news/Dc6MS…
2015-06-03	#bankofamerica #HStreet no sense of urgency with long line one teller lots of floor managers
2015-06-04	@YeaaimRich Hi, thank you for choosing #bankofamerica - let us know if you ever have account questions. ^ah
2015-06-04	#OCC fines #BankofAmerica $30mn for breaching Servicemembers Civil Relief Act. Issues/remedial measures: http://complinet.com/global/news/news/article.html?ref=179258…; @SannaHamm
2015-06-04	#ATT, #TIMEWARNER, #BANKOFAMERICA I just blacklisted you! #customerservice
2015-06-04	How are there literally NO #BankofAmerica in New Orleans?!
2015-06-04	#BankofAmerica: World's worst bank writes world's worst customer service responses.
2015-06-04	Love my new #bankofamerica credit and debit card. So #fancy
2015-06-04	The Treasury Executive Director - Global Business Solutions at #BankofAmerica will be presenting at #CFOTreasury http://bit.ly/1KH7PAs
2015-06-04	Obstruction of Justice a Feature of Bank Interaction with Foreclosure Fraud Investigators http://firedoglake.com/2012/03/14/obstruction-of-justice-a-feature-of-bank-interaction-with-foreclosure-fraud-investigators/#.VXCkxD0ZGbM.twitter… #BankofAmerica
2015-06-04	@BofA_Help wow only 3 tellers available in the Hawthorne CA branch with 20 people waiting in line! #bankofamerica #bad
2015-06-04	I've been calling #bankofamerica for the past 2 days to activate my business credit card. I haven't been able to reach anyone.
2015-06-04	If banks had an option to deposit coins through the ATM machine life would be a lot easier.. #BankOfAmerica #gotToomanyQuarters
2015-06-04	In the latest string of questionable practices, #BankOfAmerica gave my new credit card info to #Netflix without my consent.
2015-06-04	#BankofAmerica don’t just solve your problems #Sarcasm , but they make you say hi to every agent works there. #NotSarcasm #BofA
2015-06-04	Hedge Funds Have Never Been Longer, Short Exposure 25%… http://dlvr.it/B5g7cw #Russell3000 #BankofAmerica #13F
2015-06-04	Foreclosures: Beware Unexpected Violations | Pepper Hamilton LLP - JDSupra http://jdsupra.com/legalnews/foreclosures-beware-unexpected-57423/… #BankofAmerica #UDAP #deceptive
2015-06-04	#BankofAmerica fears Stockholm Syndrome as #investors embrace risk and #centralbanks. http://msn.com/en-us/money/markets/bank-of-america-thinks-investors-are-suffering-from-stockholm-syndrome/ar-BBkDhWh…
2015-06-04	7 Largest Available Blocks of Class-A Office https://bisnow.com/dallas-ft-worth/news/office/7-largest-available-blocks-of-class-a-office-46538… #cre #BankOfAmerica #CityPlace #SteveTriolet
2015-06-04	Enjoying the evening #concertgebouw invited by #bankofamerica #merrilllynch The Philadelphia Orchestra, lead by Yannik Nezet-Seguin
2015-06-04	#Enjoy Busca el Socio Estratégico A Través #BankofAmerica http://cl.casinorelease.com/enjoy-busca-el-socio-estrategico-a-traves-bank-of-america…
2015-06-04	The fuckery that I had to deal with today with Bank of America. I just wanted my money. Bank of America is the worst. #BankofAmerica #sucks
2015-06-04	Jobs for Chartered Accountants (CA) / MBA at Bank of America #BankofAmerica #CharteredAccountant #MBA #CA #CAJobs http://caprofs.com/job-alerts/jobs-for-chartered-accountants-ca-mba-at-bank-of-america…
2015-06-04	The Real Reason The US Economy Simply Won't Grow: Lowest… http://dlvr.it/B5khQm #recovery #BankofAmerica #BLS
2015-06-04	Yesterday, I bought a 24 oz. can of beer from a gas station and I'd like to thank #BankofAmerica's fraud alert team for calling me out @ it.
2015-06-04	The Treasury Executive Director - Global Business Solutions at #BankofAmerica will be presenting at #CFOTreasury http://bit.ly/1Hauwx2
2015-06-04	http://AlertTrade.us Analysts Weigh In On… http://dlvr.it/B5nsCV #AnalystColor #BankofAmerica #Biotech #BLUE #CELG #Financial #News
2015-06-05	A lawsuit accuses #BankofAmerica of overcharging #military #veterans by spiking interest rates while they served: http://bit.ly/1MsJFL9
2015-06-05	$BAC vení haceme pibes. #BankOfAmerica
2015-06-05	#USBANK #BankofAmerica #SkyScrapers #LA #Nikon #Greedy45 #Freebase #District #agreedyshot… https://instagram.com/p/3iI7QKnoyf/
2015-06-05	One busy teller, four other "non-tellers" sitting idle watching the line grow. What awful customer service. #boa #bankofamerica #slowservice
2015-06-05	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2015-06-05	Hace 50 años #BancoSantander y #BankOfAmerica crearon Bankinter. Digno de Juego de Tronos el baile de consejeros. http://buff.ly/1eRGmly
2015-06-05	Why are there 3 greeters @ this bank & 2 tellers. Pleas STOP this #WellFargo #Chase #BankOfAmerica. Please greet us at the counter. Thank U
2015-06-05	8 Bizarre Ways #Corporations Have Attempted to Save $$ http://oddee.com/item_98938.aspx @OddeeBlog #ups #mcdonalds #bankofamerica #ryanair #amazon
2015-06-05	Seriously #BankofAmerica?!?! Lousy customer service!! #badcustomerservice
2015-06-05	#bankofamerica desoto belt line location get a from me
2015-06-05	Good Cook Mariah Carey http://goo.gl/fb/qtEwuU #besttraveldestinations #bankofamerica #besttravel #christmaseve
2015-06-05	The Universality of US Law http://dlvr.it/B6bfq1 #BankofAmerica #Bolivia #corruption #EdwardSnowden #EvoMorales
2015-06-05	Sooooo #Trumark wants to be the #BankofAmerica of credit unions huh? #Pissed 
2015-06-05	#bankofamerica sucks so much right now.....
2015-06-05	#USAA #USBANK #bankofamerica #pncbank #fifththirdbank Easy money can be made. $10- Sky's the limit… https://instagram.com/p/3h-KcdGaov/
2015-06-05	#bankofamerica cancelled my debit card without even telling me , now I'm screwed. fuck you Bank of America.
2015-06-05	Honda poised for growth, Detroit to hold steady, Car… http://dlvr.it/B6SwpJ #bankofamerica #carwars #fcaus #ford #gm #Cars #Autonews #NY
2015-06-05	@joekami5 making a deposit (of shit). #bankofamerica #boa https://instagram.com/p/3jXyN5O3Vu/
2015-06-05	Understanding Your Paycheck by #BankofAmerica @Bank of America... http://fb.me/3dZCbd66I
2015-06-05	Honda poised for growth, Detroit to hold steady, Car… http://dlvr.it/B6T0kC #bankofamerica #carwars #fcaus #ford #gm #Autos #Car #Trucks
2015-06-05	@BofA_News standing in another long line, looking for a new local bank because you close location. #Bankofamerica #boa
2015-06-05	#BankofAmerica cardholders bring your card to the QM this and every first weekend in 2015 for free entry +1 person! Thanks @BofA_Community
2015-06-06	#Painting #protest #Hollywood Sunset and Vine, June 6th #bankofamerica #BadforAmerica #Citibank… https://instagram.com/p/3mS6tatE6G/
2015-06-06	#bankofamerica has #poor #customerservice . never coming back here.
2015-06-06	at #BankofAmerica, just wanted to check in... http://goget.la/app @GoGetNet #GoGet #Cash #Surveys
2015-06-07	Thanks for the reminder, Facebook. #TBT #onasaturday #bankofamerica #fail https://instagram.com/p/3nPMTTgn_0/
2015-06-07	Good job #BankofAmerica #BOA. Caught $500 of fraud on my debit card . They called me, emailed me AND texted me. I would not have noticed
2015-06-07	Los de la Fifa juegan major en el banco....! #BankOfAmerica.
2015-06-07	20 global banks have paid $235bn in fines since the 2008 financial crisis http://ibt.uk/A006Iwc via @IBTimesUK #BankofAmerica
2015-06-07	Woohoo! 1st time visiting Computer History Museum & received free entry. Thank you #bankofamerica
2015-06-07	FYI to all my #dallas friends, #bankofamerica members get into the #perotmuseumofnatureandscience… https://instagram.com/p/3pFN_FDmg4/
2015-06-07	New #views of #downtown from the new #whitneymuseum. Thanks #bankofamerica for the #free entry this… https://instagram.com/p/3oufEmQj4R/
2015-06-07	Secret Inside BofA Office of CEO Stymied Needy Homeowners http://bloom.bg/1Ii7E1b via @business #IWillNeverForget #BankofAmerica #fraud
2015-06-07	Thank you, #BankofAmerica, for being the title sponsor of the Special Olympics Unified Relay Across America, a... http://fb.me/2CFHPSC9q
2015-06-07	#BankOfAmerica employees demanding training, pass it on https://coworker.org/petitions/we-demand-adequate-training-that-keeps-our-jobs-and-our-customers-safe-1…
2015-06-07	#UnifiedRelayAcrossAmerica #BankofAmerica
2015-06-07	Remember people #bankofamerica will screw you on #fraud on your #creditcard. Take it from me!
2015-06-07	I hate the big financials as much as the next guy. But #BOA #BankofAmerica had my back. Thank you!
2015-06-07	#usaa #navyfederal #chase #bankofamerica #tdbank #usbank #pncbank#MoneyGram #citibank #fastmoney #inst… https://instagram.com/p/3pI402mak0/
2015-06-08	People News: Bank of America, JPMorgan #bankofamerica #jeffreypeek #investmentbanking #jpmorgan #briansmith http://hereisthecity.com/en-gb/2015/06/08/people-news-bank-of-america-jpmorgan-1/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=hereisthecity…
2015-06-08	Um...#BankOfAmerica...what are you going to do about this bigot teen-assaulter on your payroll? #AskingForAmerica https://twitter.com/BlvckConscious/status/608004076459180033…
2015-06-08	#Bankofamerica do you have cultural awareness training? I wonder how high up she is? https://twitter.com/DaniFantastic/status/608020246730010625…
2015-06-08	"Being a product w/ modern challenges in mind...#PingAccess really helped w/ our session mgmt concerns" #BankofAmerica #PingCon #CISID15
2015-06-08	Plymouth cops release surveillance vid of armd bank robbery #BankofAmerica #BankofAmericaBranch #bankrobbery http://j.mp/1HjOiHv
2015-06-08	@glimmercatblog Bank of America, as Manager
2015-06-08	Damn screw wellsfargo I've been in the line for 30 mins without it moving... And people talk crap about my bank #Bankofamerica
2015-06-08	Glad I left them yrs ago when they tried charging ppl for using their debit card. #Bankofamerica https://twitter.com/BlvckConscious/status/608004076459180033…
2015-06-08	Plymouth police release ... #BankOfAmerica #BankOfAmericaBranch #BankRobbery #PlymouthPolice #PlymouthRoad http://j.mp/1QGfqRt
2015-06-08	#ISPICareer Center: #HumanResources Generalist | #MexicoCity | #BankOfAmerica | http://bit.ly/11RqdUT #job #HR
2015-06-08	#Barclays banker moves to #BankofAmerica as co-head of #investment banking in #energy: http://bit.ly/1IqFONh #Houston #Texas
2015-06-08	Plymouth police r http://j.mp/1Klws7G #bankofamerica #bankofamericabranch #bankrobbery #plymouthpolice #plymouthroad #plymouthtownshi
2015-06-08	This is a worker at Bank of America #WarrenBuffet #BankofAmerica Background checks do not show racist mindsets!! https://twitter.com/BlvckConscious/status/608004076459180033…
2015-06-08	Zillow Mortgage Class Action: http://bit.ly/1AdMThF #Zillow #Mortgage #BankOfAmerica #CitiBank
2015-06-08	Do you have an old "charge-off" on your #creditreport ? #Bankofamerica and other big banks have vowed to change it. http://mobile.nytimes.com/2015/05/08/business/dealbook/bank-of-america-and-jpmorgan-chase-agree-to-erase-debts-from-credit-reports-after-bankruptcies.html?_r=1&referrer=…
2015-06-08	#bankofamerica is by far the worst part of my day. 5 people to ask if I need help, 2 tellers open. #worsethaneasports
2015-06-08	#Racism #Bankofamerica
2015-06-08	@Isabel1170 @Legalator I had my anti greentree and BOA twitter and blog shut down from another company. #fraud
2015-06-08	@Bipartisanism @bankofamerica I've sent my E-mail to #Bankofamerica and I suggest others should as well
2015-06-08	From #BankofAmerica to #Walmart, slashing #energy in #supplychain s http://greenbiz.com/article/bank-america-walmart-slashing-energy-supply-chains?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+greenbuzz+%28GreenBiz%29…
2015-06-08	Why Bank Closures in #Calexico Have Nothing to Do With #JadeHelm15 http://bit.ly/1JDw6Zx #Bankofamerica
2015-06-08	Does anyone know this Josh Murphy? #Bankofamerica @BankingBad https://m.youtube.com/watch?feature=youtu.be&v=6WE0z_5_KRw…
2015-06-08	@AnnMari_e @Legalator They have violated our constitutional rights of "freedom of speech"! #BankofAmerica #Vistaprint
2015-06-08	@NavyMom44 Wow. Not cool, #Bankofamerica.
2015-06-08	Infringement?! I don't think so!! Bank of America Goes on Domain Name Shopping Spree http://seochat.com/c/a/search-engine-news/bank-of-america-goes-on-domain-name-shopping-spree/… #Vistaprint #BankofAmerica
2015-06-08	Won't you "Lend Us An Ear"? #BankOfAmerica will match your donation by 100% through Friday at noon! @UnitedArts http://ow.ly/O2vSA
2015-06-08	ROAD CLOSED in #Delray. US1 (nb) at SE 10th. Closure from suspicious package at a nearby #BankofAmerica
2015-06-08	#BankofAmerica #BofA $BAC #UrbanLendingSolutions #UrbanSettlementServices #racketeering #GiftCardsForForeclosures
2015-06-08	@BlvckConscious @neely_0hara @bankofamerica #BANKOFAMERICA is operated by CORRUPT officials , and #CROOKS <<------ #FACT
2015-06-08	Ok #BankOfAmerica you've got next...lol Great Ad #TDBank http://fb.me/1GD8QKhVb
2015-06-08	http://AlertTrade.us Bank of America Upgrades… http://dlvr.it/B81XPf #BankofAmerica #DB #Upgrades #AnalystRatings #DB #Financial #News
2015-06-08	Plymouth cops release surveillance vid of armd bank robbery #BankofAmerica #BankofAmericaBranch #bankrobbery http://j.mp/1MjduNF
2015-06-08	All my cards, one Coin @coin #onlycoin #bankofamerica #bbandt https://instagram.com/p/3rEF1_yOm2/
2015-06-08	A Victory for Lenders- for Now... #SCOTUS #BankofAmerica v. Caulkett | http://bit.ly/1KRi5WV
2015-06-08	@BofAML #inventors in #texas awarded #patent for Customer Activity Driven Storage. http://ow.ly/NVpAw #CADS #BOA #Bankofamerica...
2015-06-08	Protest Paint Out June 6 2015 #BankofAmerica #BadforAmerica Corporate Welfare Criminals #BankersBehindBars #StreetArt
2015-06-08	Tracey Carver-Allbritton, woman who assaulted the teenagers & used racial slurs. Works at @bankofamerica. #McKinney
2015-06-08	This #BankofAmerica exec helped create a virtual #mentoring program to connect women around the world http://ow.ly/NwHXt
2015-06-08	@BofA_Help .. Excellent and prompt sevice.. Proud to be a #Bankofamerica customer. #thankyou #appreciateit
2015-06-08	Once again #bankofamerica drops the ball
2015-06-09	Way to go #Bankofamerica ! I see you hire the best in your work force.
2015-06-09	leaving and refinancing my home & vehicle elsewhere!Good bye #Bankofamerica unless you fire #TraceyCarverAllbritton
2015-06-09	"Tracey Carver-Allbritton." Fire her ass. #bankofamerica #TexasPoolParty #Racisminamerica
2015-06-09	If you are black, or support black liberation, you should not be banking with #Bankofamerica BOYCOTT!! #McKinney
2015-06-09	I Will Be Finding Me Another Bank To Bank With, The Hell With @bankofamerica #bankofamerica #mckinney
2015-06-09	My response from #BankofAmerica
2015-06-09	Acct closed. Good to the bye! #Bankofamerica
2015-06-09	Millennials & Gen X worried retirement years won't be so golden http://usatoday.com/story/money/2015/06/09/millennials-and-gen-x-worried-retirement-years-wont-be-so-golden/28691447/… #BankofAmerica #report #unknown $BAC
2015-06-09	#BOA #WarrenBuffett #BankofAmerica #RacistEmployee #BullyEmployee Does Bank of America tolerate racism?!! #HR
