2010-04-20	Shutout to my boy Randal Patterson (Bank of America Manager in DC) for making my trips to US smooth. Thumbs up #BankOfAmerica
2010-04-20	Anyone experiencing holds on checking/savings account deposits via ATM's, #bankofamerica fails
2010-04-20	Did you know #BankofAmerica is Green? Our mortgage process is #paperless at the branch level!
2010-04-20	#bankofamerica you guys are FUCKED UP....agent 1 would not credit me, called again and agent 2 was amazing! persistent pays
2010-04-20	#shoutout #bankofAmerica
2010-04-20	Fuck #chevychasebank thank god I closed my account with them...Oh yeah same to #bankofamerica It's all about #TDbank No dumb fees with them
2010-04-20	#BankofAmerica so quick to give overdraft fees... Watch me get my money back!
2010-04-20	Bank of America auctions new foreclosure homes at stunning price - http://uurl.in/i511 #bankofamerica
2010-04-20	#BankofAmerica's saving account is full of shit!
2010-04-20	@DopeTheHundreds Exactly!! Its time for some PAYBACK!!! PAY WHAT YOU OWE #BANKOFAMERICA!! LOL
2010-04-20	RT @Countree_Boi #SOMEWHEREriteNOW #BankOfAmerica is overdraftin somebodies account
2010-04-20	@Tyra_Barbie / yeah, fuggisupwithdat? $35 everytime & shit
2010-04-20	Buy REO properties from Bank of America for investment purpose - http://uurl.in/0t74 - - #BankofAmerica
2010-04-20	Got an e-mail from #BankOfAmerica on irregular account activity. Called immediately...they resolved issue right away. Thanks @BofA_Help #fb
2010-04-20	Ugh! Transferred 4 times now and on last transfer went to a number that doesnt even exist! #Bank of America You Suck! #BofA #BankofAmerica
2010-04-20	#bankofamerica can #eatabowlofbabydicks ... I'm going to #wellsfargo
2010-04-20	#SOMEWHEREriteNOW #BankOfAmerica is overdraftin somebodies account
2010-04-21	New foreclosure auctions by Bank of America - http://uurl.in/i511 #bankofamerica
2010-04-21	#Bankofamerica tried to play me with that late fee shit..but thanx to this nice lady on the phone, she waived the late feee...yeaaa buddyyyy
2010-04-21	$210 in overdraft fees within 2 days... F U #BankofAmerica & $35 ticket from #UTparking F U too!
2010-04-21	Worst customer service EVER! asked for a manager 4 times before speaking to one! #bankofamerica #BofA
2010-04-21	#bankofamerica can kiss my fckn ass i swear they jus b stealn money out my account dnt be buyn shi & my accnt gt hlf the balance it had b4
2010-04-21	Well damn.. #shoutout to Chase Bank
2010-04-21	@PAM_iAM #bankofamerica or #bankofhome lol
2010-04-21	Yay #bankofamerica . I think its awesome that they gave me and luke suckers through the drive thru.
2010-04-21	#BofA #BankofAmerica How can you possibly not have the paperwork ready TWO DAYS before closing? Is this not your business? Really?
2010-04-21	#BankofAmerica is horrible. They will not be getting any more of my money!
2010-04-21	Bank of America offers foreclosure homes at affordable price - http://uurl.in/i511 #bankofamerica
2010-04-21	FINALLY GOT MY ACCOUNT CLEARED UP F'IN #BANKOFAMERICA now this trick need to email me back bc she f"in all my grades up!!
2010-04-21	#Hiring: #Jefferies, Morgan Stanley and… http://goo.gl/fb/SsjLS #bankofamerica #bankers #banks #jobs #merrilllynch
2010-04-21	#BofA #BankofAmerica fumbles the house paperwork just two days before closing. #scottbaioruinseverything
2010-04-21	Bank of America REO Properties for investment http://uurl.in/0t74 - - #BankofAmerica
2010-04-21	WTF this some bullshit #TshirtSlogans fuk #bankofAmerica niggas ain't doin 10 withdrawal now did it earlier http://twitpic.com/1h6qmt
2010-04-22	NO I HAVE NO ACCESS TO MY MONEY THAT'S IN THE BANK TIL SATURDAY MORNING FUCK U #BANKOFAMERICA STUPID BITCHES!!!
2010-04-22	OH YEAH FUCK U #BANKOFAMERICA FOR HOLDING ON MY CASH & GIVING ME A SPEDNING LIMIT MOTHERFUCKERS!!!! CAN'T WAIT TIL SAT. WHEN I CAN SPEND
2010-04-22	@ScottBHuff hate #BankofAmerica too Im thinking about switching to Wells Fargo, a stagecoach would be faster then the service Im getting now
2010-04-22	@BofA_Help I'm still waiting for the account-opening bonus I was promised. #BankofAmerica #WorstBankEver
2010-04-22	MAN I JUST WANNA GIVE A BIG FUCKING EFF U TO #BANKOFAMERICA
2010-04-22	I hate #bankofamerica!!! 4 $35 overdraft charges... Most of which were from $1 vending machine charges! I mean really?!? Seriously?!
2010-04-23	Name change suggestion for #BankofAmerica: Bank of Screwing America over. So glad my team can wade through it.
2010-04-23	RT @schnarf78: made #BankofAmerica's reservation 4 @DiningOutSea 4/29. My #LGBT friends dining at #RistoranteLuciano #Bellevue for @LLAA
2010-04-23	Mi Banco #BankOfamerica Me Envio una carta disiendo Disque gasto mucho dinero :( No Capish? .....
2010-04-23	Fuck #BankOfAmerica Lil Bitches
2010-04-23	I thought that banks were changing the OD fees they charge. Like you cant charge me $180 for OD my account. UGH #bankofamerica
2010-04-23	I made #BankofAmerica's reservation 4 @DiningOutSea 4/29. My #LGBT members & friends are dining at #RistoranteLuciano in #Bellevue for @LLAA
2010-04-23	Hey @RobertMoranLA, wanna hit up #DiscoveryScienceCenter down in OC with our #BankofAmerica cards? Target is also offering free #museums
2010-04-23	Axa To Buy $1.9B BofA PE Assets http://ow.ly/1C9A4 #AXA #AxaPrivateEquity #BankOfAmerica
2010-04-23	i hate #bankofamerica
2010-04-23	really #bankofamerica ????????????? <======= #BOFA <=== #FAIL bank of America #fail
2010-04-23	Fuck I can't find a #bankofamerica
2010-04-24	Why having a routing number with Bank of America is so important for you? - http://uurl.in/xo74 - #BankofAmerica
2010-04-24	I'm volunteering today on behalf of #BankofAmerica to help clean up #DiscoveryPark in #Seattle in honor of this week's #EarthDay.
2010-04-24	#bankofamerica really knows how to piss people the fuck off! #madasshit
2010-04-24	MediaPost Publications #facebook #bankofamerica http://bit.ly/cdl0Ux
2010-04-24	#bankofamerica is pissin me off... maybe i just need to get a #rushcard and call it a day
2010-04-24	I fuckin hate #BankOfAmerica always some bull with them
2010-04-25	What kind of bank offer Batman checks but no Batman debit card?? #BankOfAmerica
2010-04-25	Wow just checked my bank account and my bank deposited almost $100 in my savings.. idk why?? But im about to spend it!! #BankofAmerica !!!!
2010-04-26	@jstanwix What's up with your #boner for #BankOfAmerica?
2010-04-26	http://xnews.vze.com #BANKOFAMERICA http://bit.ly/9gjeOI
2010-04-26	RT @Bettybader: ...more HISTORIANS in the commercial for #BankofAmerica than in the #HistoryChannel #StoryofUS. #HistoryChannelmustapologize
2010-04-26	Debit card # stolen. Working it out with #bankofamerica - Happy Monday!
2010-04-26	Nice ad for #bankofamerica investing in New Bedford. How about investing new $ in Chicago? #historychannel.
2010-04-26	#BankofAmerica is having a Jay-Z day, Mike is playing all Jay-Z songs for the past hour while working "on the the next one"
2010-04-26	RT @GoldieIvo: Watching America: The Story Of Us on History channel way cool! #storyofus This was a #bankofamerica commercial.
2010-04-26	Bank of America Partners with YouthBuild USA to Support Workforce Development ... #bankofamerica http://tinyurl.com/38sq7db
2010-04-26	#BankOfAmerica Got Sum Fine Ass Tellers!! Sheeesh!!
2010-04-26	Bank of America could name Frank Bramble or Charles Holliday as the new chairman, says WSJ. #CLTBanks #BankofAmerica
2010-04-26	bankofamerica http://buzzfollow.com/38000 #bankofamerica #job
2010-04-26	There are more HISTORIANS in the commercial for #BankofAmerica than in the #HistoryChannel #StoryofUS.
2010-04-26	Another fantastic spot for Bank of America. #americastory
2010-04-26	Chatting with a #bankofamerica CS rep and hoping that they can help me out.
2010-04-26	#Bankofamerica: UPDATE 1-BofA CEO wants regulations focus on future crises @ http://tinyurl.com/3xz2bux
2010-04-26	ilu #bankofamerica
2010-04-26	THANK YOU #BANKOFAMERICA!!!
2010-04-27	no mail today. wtf #bankofamerica i'm dying here!!
2010-04-27	In order to link separately created (in NJ & CA) #bankofamerica accounts, I'd need to close one and reopen it… regretting using BoA.
2010-04-27	this computer is stupid i cant get on #bankofamerica.com..
2010-04-27	HUNGRY!!, I want it to be 4pm already so I can go on lunch and start our pizza party at #BankofAmerica
2010-04-27	@AWoood that's worse to lost a debit card lol
2010-04-27	Just had a bad experience with #BOA customer service. Glad I only have 1 acct. with them. #BankofAmerica wont be getting more of my biz
2010-04-27	@Mr_LRG7 no sir!! not with Bank of America they will refund any fraudulent charges #shamelessplug #BankofAmerica/MerrillLynch
2010-04-27	#BankofAmerica SUCKS! <aNgiE>
2010-04-27	DAMN SKIPPY!! RT @Angelina1210: #BankofAmerica SUCKS! <aNgiE>
2010-04-27	work can't count on me on days I don't work. I switched my schedule for a reason. Ughhh #bankofamerica
2010-04-28	#BankofAmerica #EpicFail
2010-04-28	My bank just charged me a $3 fee 4 over-withdrawals of MY money. WTF? #bankofamerica boo you. That's a latte, 2 min massage, or a muffin.
2010-04-28	Free #museum entry this weekend for #BankofAmerica customers... http://bit.ly/RjF26
2010-04-28	If I really loved #BankofAmerica as much as I say I do, I'd stop playing games and buy some stock already
2010-04-28	#BankofAmerica employees file #classaction alleging widespread #discrimination against various ethnic groups.
2010-04-28	#bankofamerica I'm gonna go with you need MORE STAFF at some of your locations... These wait times are killer!
2010-04-28	A sign that you are not a "consummate insider" is that you constantly proclaim you are one. #EvelynYDavis #BankofAmerica
2010-04-28	These people are really pissed at #BankofAmerica. Big protest in Downtown KC today. Here's a photo gallery: http://bit.ly/acpjpg
2010-04-28	These people hate #BankofAmerica as much as I do. Huge protest in downtown KC today. Photo gallery via @kcfreepress: http://bit.ly/acpjpg
2010-04-28	By $BAC on this dip now people! Its definitely a hold, but it will only go up from here. #bankofamerica #stock
2010-04-29	#BankofAmerica customers have free admission to 100 art museums nation-wide this weekend - Find a museum near you http://bit.ly/77G6tS #fb
2010-04-29	Don't feel like working today. #BankofAmerica stay tryna play somebody #teamwachovia
2010-04-29	Free #museum entry this weekend for #BankofAmerica customers... http://bit.ly/RjF26
2010-04-29	Just got free #tacobell because I do their deposits at #bankofamerica. #FreeFoodTastesBetter
2010-04-29	@MIKELRAY23 because we are on a new system and it sucks. I work at #BankOfAmerica as a Mortgage Loan Processor.
2010-04-29	@ciobhan19 I got that good ole' #bankofamerica. Thank you. That's the good bank. ;P
2010-04-29	DAMN YOU #BANKOFAMERICA FOR HAVIN MY DEBIT CARD COME ALL LATE SMH
2010-04-29	Bank of America auctions new foreclosure homes at stunning price - http://uurl.in/i511 #bankofamerica
2010-04-29	anyone had a good experience with BofA's #keepthechange offer? I'm considering.. #banking #bankofamerica
2010-04-29	#imserious im hella done w/ fuckin' #bankofamerica
2010-04-29	The next hot advertising spot: history textbooks. Why worry about your future when you can just rewrite your past? #BankOfAmerica
2010-04-30	@dusing u need to switch to #bankofamerica much better service
2010-04-30	Fuck #BankOfAmerica
2010-04-30	Wondeful! RT @schnarf78: Using @zipcar to @DineOut4Life in #Bellevue with my #BankofAmerica LGBT teammates. @DiningOutSEA @LLAA
2010-04-30	Using @zipcar to @DineOut4Life in #Bellevue with my #BankofAmerica LGBT teammates. @DiningOutSEA @LLAA http://twitpic.com/1jidcz
2010-04-30	#BankofAmerica is soooo TRAP!
2010-04-30	@catinflorida Did U see vultures #SunTrust bank?Did U see article #BankofAmerica foreclose home they didn't own? http://bit.ly/bv81uc #tcot
2010-04-30	RT @KhaMaRochelle: It is time to switch banks. The customer service at #bankofamerica sucks!-TD Bank is the BEST! PNC? Hellz no!
2010-04-30	Free #museum entry this weekend for #BankofAmerica customers... http://bit.ly/RjF26
2010-04-30	Tired after a fun event last night with #bankofamerica. Got to see the Walt Disney Family Museum in SF- very cool! #in
2010-04-30	@BayRoyalty yeah so good ol' #bankofamerica can gimme some hidden fees and take it away later... #lol
2010-04-30	my latest post on geithner's (not so) tough talk re: loan mods yesterday http://bit.ly/9436i3 #chase #bankofamerica
2010-04-30	@GeTeMviLLe damn...well as I like to say, I'd rather be MAKING money...than spending it try n enjoy ur day anyways
2010-04-30	#BankOfAmerica online address change form is a load of lies. I'm taking my $$ & going to a credit union. enjoy your collapse (& bailout $$).
2010-04-30	Bank of America Is Hiring All Over the United States - Over 200 Positions Open http://bit.ly/cUj8dW #bankofamerica #jobs
2010-05-01	Buy REO properties from Bank of America for investment purpose - http://uurl.in/0t74 - - #BankofAmerica
2010-05-01	@OmgItsProfessor #BankOfAmerica has been good to me. They just matched my keep the change last month! A free $75 lol
2010-05-01	Dear Bank of America ATM software. Please go back to just asking me for my PIN on the first screen. So many choices! #bankofamerica #fb
2010-05-02	Bank of America offers foreclosure homes at affordable price - http://uurl.in/i511 #bankofamerica
2010-05-02	New foreclosure auctions by Bank of America - http://uurl.in/i511 #bankofamerica
2010-05-02	TODAY!! Free #museum entry this weekend for #BankofAmerica customers... http://bit.ly/RjF26
2010-05-02	Bank of America REO Properties for investment http://uurl.in/0t74 - - #BankofAmerica
2010-05-02	Never had my card declined at a fast food place before... Gee thanks #BankOfAmerica for preventing that "fraudulent" $6 chicken sandwich!
2010-05-02	Free #museum entry this weekend for #BankofAmerica customers... http://bit.ly/RjF26
2010-05-03	Dear #bankofamerica : thanks for sending new card before old one expired. Running home to grab cash to pay for food wasn't a pain at all! :/
2010-05-03	paulIE paulIE paulIE! #whitesox #MLB #BankofAmerica #playeroftheweek
2010-05-03	crying. nothing came for me in the mail. i hate #bankofamerica
2010-05-03	bout to head to #bankofamerica so i can get me a new bank card im tired of this ugly one i got now.hopefully they got some nba ones #lakers
2010-05-03	That #BankOfAmerica ad during "America" on the #HistoryChannel was the most cleverly executed commercial I have ever seen
2010-05-03	My only 2 credit cards were hacked w/i 7 days of each other. Kudos to #amex and #bankofamerica for catching the unusual transactions!
2010-05-03	Typical Monday at my local #BankofAmerica kiosk. Wonder if bank branches would allow this filth? http://tweetphoto.com/20949417
2010-05-03	#Layoffs: #Barclays, #HSBC and more http://goo.gl/fb/JNw7Y #ameriprise #bankofamerica #bankers
2010-05-03	Get my first pay check this week. Going to open a checking account. Should I go with #Citibank (@Citi) or #BankofAmerica (@BofA_Help) ?
2010-05-03	#BankofAmerica should b a #TT wit dey punk asses lol
2010-05-03	Hiring: Wells Fargo, Berkshire and more http://goo.gl/fb/9mwEp #bankofamerica #bankers #banks #barclays
2010-05-04	Thanks #bankofamerica swampscott branch for ruining a little girls first bank account opening.
2010-05-04	Get details on Routing Number of Bank of America - http://uurl.in/xo74 - #BankofAmerica
2010-05-04	FREE Admission to Museums, Zoos, ScienceCenters, & Botanical Gardens http://bit.ly/9TKg4g, #BankOfAmerica
2010-05-04	I swear to god if #BankofAmerica's customer service were more useless they'd be corpses.
2010-05-04	RT @robby1051: maybe its time for another class action lawsuit? http://bit.ly/dBqBhK #bankofamerica sux
2010-05-04	#BankOfAmerica, you become more and more ridiculous!! Just remove the stupid credit protection and stop charging me for nothing!!!!
2010-05-04	got home from the bar and decided to bitch out #bankofamerica on skype. they will now feel the wrath of an angry julia a few beers deep
2010-05-04	Bank of America charges irk Illinois homeowner http://goo.gl/fb/ZbIXc #comingsngoings #bankofamerica
2010-05-04	so glad that my bank account has 2.03$. no, really. thanks #bankofamerica, for making my check go *poof*!!... >:(
2010-05-04	B of A Merrill Appoints Asia FX Strategy Head http://ow.ly/1GIon #BankOfAmerica #MerrillLynch #ClaudioPiron #JPMorgan #StadardChartered
2010-05-04	GOOD LORD! Why is #BankofAmerica @bankofamerica allowed to falsify account data? Wonder if the SEC knows that @BOA is scamming people
2010-05-04	#BankofAmerica, I love you, but ya'll need to move a little faster...
2010-05-04	maybe its time for another class action lawsuit? http://bit.ly/dBqBhK #bankofamerica sux
2010-05-04	@Babi_Minaj amen!! Wachovia is verii happy to have me as a member (lol)
2010-05-04	Uughh, #BankOfAmerica ruins my whole day already~~ Seriously considering switch to other good banks!!
2010-05-04	Court Greenlights MBIAs Fraud Claim http://ow.ly/1GIC2 #NewYorkState #MBIA #CountrywideFinancial #BankOfAmerica #EileenBransten
2010-05-04	if #bankofamerica customer service "cant do anything for you" then are they really "customer" service? maybe "customer fisters" is better
2010-05-04	I no longer love #bankofamerica! I've been in one office, she couldn't help, another office she had to interupt! Waiting again...
2010-05-04	#bankofamerica :)
2010-05-04	#bankofamerica RT @beckleyworks: @robby1051 Better version: http://bit.ly/c4PVHD
2010-05-04	@Becstaci eeewwwww no! #bankofamerica all day!
2010-05-04	Merrill Lynch broker will not refer mortgage business to parent #BankofAmerica because he doesn't want to lose business. I agree. #fail
2010-05-04	UGH! RT @ChooseyLover7: I been here for an hour lol RT @nainais: #BankofAmerica, I love you, but ya'll need to move a little faster...
2010-05-04	@NathanMillson i'm SO PISSED at #bankofamerica. i have a fattycheck that needs to be there! where is it! oh well.
2010-05-04	Bank of America foreclosed homes available at cheap price - http://uurl.in/i511 #bankofamerica
2010-05-05	Box seats at the #RedSox game tonight!! Thank you #bankofamerica !!
2010-05-05	Once again #BankOfAmerica til I die!!! Eefff Wachovia for taking 10 minutes to count $850 that was already set!! #Idiots
2010-05-05	#bankofamerica just screwed up my credit score by lowering my credit limit to just above my balance & they'll continue to do it (cont)
2010-05-05	All #Americans having any #savings or #account with #BankofAmerica should close their accounts. #revolt #666 #consumer #Twitter #teaparty
2010-05-05	I've just lost almost $100 to #BankOfAmerica. It's the time to switch!!
2010-05-05	@khadija_foxx #DIJABOO--did u really start a #BankOfAmerica account? Where's my credit?? lol
2010-05-05	New Real Estate post:... http://bit.ly/a16Pd4 #realestate #bankofamerica #citimortgage #foreclosurealternatives #hafa #jameshagerty
2010-05-05	RT @consumerist Banks Gone Amok, Unlawfully Foreclosing http://con.st/10005367 #policestate #bankofamerica #consumer #NWO #corruption #news
2010-05-05	I absolutely DESPISE #bankofamerica. I'm dying over here. Chit! http://myloc.me/6K4Wq
2010-05-05	RT @Djdawson910: With @1Domperignon at the corner bar getting wasted good luck #BankofAmerica cause I'm going (cont) http://tl.gd/15dg8u
2010-05-06	I hate #bankofamerica - #TDBank is looking better and better
2010-05-06	I love #bankofamerica the rep was mad nice to me.
2010-05-06	I'm pretty sure the guy at #BankOfAmerica just sweet talked me out of lowering my APR...
2010-05-06	An interesting read. Greedwashing? A Bank’s Ads, Dressed Up in Historical Garb #bankofamerica #historychannel http://ow.ly/1HEBL
2010-05-06	#bankofamerica finna get the business! @beleeeeeedat
2010-05-06	me tooo!!!- I say go the small community bank route though RT @msdollaz: I hate #bankofamerica - #TDBank is looking better and better
2010-05-06	#Bankofamerica worst customer service ever. i might as well be a homeless convict.
2010-05-06	New Real Estate post:... http://bit.ly/a16Pd4 #realestate #bankofamerica #citimortgage #foreclosurealternatives #hafa #jameshagerty
2010-05-06	#BankOfAmerica is awesome #ChaseBankSucks!
2010-05-06	i officially loathe #bankofamerica. i really hope they read my tweets
2010-05-06	#Bankofamerica Ads, Dressed Up in Historical Garb (via @nytimes) http://ht.ly/1HHoD
2010-05-07	Lost my check card...but the folks at #BankofAmerica were really great about getting it cancelled right away. Whew'
2010-05-07	Wow, already got the Credit Protection credit refund from #BankOfAmerica! Thx @BofA_Help for the help!
2010-05-08	#bankofamerica just froze my cards for suspected fraud... Because I'm flying home for mothers day. FML
2010-05-08	#truth RT @avqueen: #bankofamerica is really the worst bank EVER!!! I HATE THEM with the love of Christ!
2010-05-08	What branch did u go to? I LOVE them RT @avqueen: #bankofamerica is really the worst bank EVER!!! I HATE THEM with the love of Christ!
2010-05-08	#BankOfAmerica slim u ain't never there...ask da #IRS bitch I'm payin for ya health care #ThankObama
2010-05-08	RT @AnolahBlackFox: #truth RT @avqueen: #bankofamerica is really the worst bank EVER!!! I HATE THEM with the love of Christ!
2010-05-08	@adsteve companies like #bankofamerica are the reason that bad business practices are prevalent in their industry
2010-05-10	You are everything... and everything is you ... aww #oldies #bankofamerica go figure lol
2010-05-10	i HATE #bankofamerica! charge me fees every 2 seconds. hold deposits for as long as possible. website crashes & doesn't let me access site.
2010-05-10	Mannnn I need 2 open a BANK ACCOUNT....who's the best besides #bankofamerica
2010-05-10	U See That's Why #BankOfAmerica Is The Shit Fixes My Problems On The Spot :D
2010-05-10	Just found out that #bankofamerica froze my account, because they thought there was a fraud charge. So my card got declined at Carrabbas. PO
2010-05-10	@bofa_help is restoring my faith in #bankofamerica :)
2010-05-10	@ideo You may ahve fixed "Keep the Change" but I have another UI project with #BankofAmerica that is #failing for you to work on!
2010-05-11	#BankOfAmerica Robbed Me, Didn't Need A Mask Or Getaway Car http://bit.ly/biFU3L
2010-05-11	RT @mixowt: Seriously contemplating a switch to #BankofAmerica<noooooo!!! Don't!!!
2010-05-11	@lucyphone, #BankofAmerica hung up on me!
2010-05-11	@sarahlane they hung up on me twice than proceeded to lock my account! #Bankofamerica is the worst!
2010-05-11	100 Team Club honors #maurices 182, #BankofAmerica 176, #HCAHealthcare 157, #StateFarmInsurance 142, #FredMeyer 121, #SamsClub 113
2010-05-11	#TDBank is the worse.... #bankofamerica here I come!
2010-05-11	@chasebank You are the worst bank in the US, I HATE YOU. I'm switching to #BankofAmerica
2010-05-11	There's now a fur shop in #bankofamerica BARF! #shame
2010-05-11	#nar#midyear - Bank of America beat up and pile on day. #BOA. #BANKOFAMERICA
2010-05-11	I was escorted out of #bankofamerica by security. They royally fucked me over. Its done.
2010-05-11	Treasurer setting up online banking with #BankOfAmerica. Mandatory security questions include "where did you honeymoon?". He's single. #fail
2010-05-11	@sarahlane arggh.. that'll happen. #BankOfAmerica is normally relatively Lucy-friendly, so maybe you just got unlucky :(
2010-05-11	@itsmeJOEY_ well [$ $ $] is always in my #BankOfAmerica account hello!
2010-05-11	@mixowt Yay!!! Go Team #BankofAmerica
2010-05-12	F*ck #BankOfAmerica! More like Bank Of NotFairica. With their $35 overdraft fees & their overdrawn for too many days in a row fees #imhungry
2010-05-12	#CSRBlast btw: #bankofamerica will be hearing from my grandmother for that horrible customer service. i'm switching... http://ow.ly/17lXVP
2010-05-12	Iight bout to take a quick break from this paper to hit up #bankofamerica. Might make a pizza stop somewhere in there cuz I'm type hungreee
2010-05-12	I hate #bankofamerica
2010-05-12	The people at #bankofamerica are mad happyyy! Like woa lmao* they prob have a visit or somethinq w| a supervisor haha
2010-05-12	i HATE #BankofAmerica!!!!! that is all.
2010-05-12	Really, #BankOfAmerica, $140 in overdraft charges for $30 in my mistakes? Yup, definitely switching banks soon. cc @BofA_Help
2010-05-12	i just called my account 2 and got 2 different balances!! #BankofAmerica is trippin trying to get me to over draft!!
2010-05-12	#CSRBlast #CSRBlast btw: #bankofamerica will be hearing from my grandmother for that horrible customer service. i'm... http://ow.ly/17m0hQ
2010-05-12	Just had the friendliest drive thru teller at #BankofAmerica
2010-05-12	Do you know that if you redeposit a #BankOfAmerica cashier's check YOU DREW, they hold it because "It's in the form of a check?" #bofa
2010-05-12	Talking with all the other #BankOfAmerica #StudentLeaders, really exciting stuff!! The politicians of tomorrow?
2010-05-12	#Dear #BankOfAmerica if you don't have my check in my account within the next hour somebody getting smacked thanks
2010-05-12	#bankofamerica ima need you to put my $$$ back in my account b4 i #rob you
2010-05-13	#bankofamerica finally came thru for me...about time!
2010-05-13	Cigna Sells $300M In Debt http://ow.ly/1KzSb #Cigna #BankOfAmerica #MerrillLynch #DeutscheBank #UBS
2010-05-13	Yea I'm fucking good on #bankofamerica they fuckinn up my money like WTF man..
2010-05-13	Was neva no paybacks!#RT @YB01 @D_P_GanG damm nigga they might as well called you #BankOfAmerica loans department
2010-05-13	@CRSchneider #BankofAmerica
2010-05-13	Burlington Northern Raises $750M http://ow.ly/1KzYW #BurlingtonNorthernSantaFe #BankOfAmerica #MerrillLynch #Citigroup #JPMorgan
2010-05-13	@D_P_GanG damm nigga they might as well called you #BankOfAmerica loans department
2010-05-13	Dats y i dont fucks wit dem anymore lol RT @Rizzy_Drogba: Yea I'm fucking good on #bankofamerica they fuckinn up my money like WTF man..
2010-05-13	TIRED!!! & READY TO LEAVE THIS FUCKING JOB LORD & I NEED TO STOP BY #BITCHASS #BANKOFAMERICA SO I CAN GET SOME CASH TO EAT TONIGHT
2010-05-13	There’s No Sleeping in the #ATM Room (on #Delancey) http://goo.gl/fb/Gro11 #ludlowstreet #bankofamerica #crime
2010-05-13	I remember x's ni99as couldn't pay there car note let alone there insurance n was frontn like thy was ballin.....smh
2010-05-13	RT @D_P_GanG: Was neva no paybacks!#RT @YB01 @D_P_GanG damm nigga they might as well called you #BankOfAmerica loans department ( no moral )
2010-05-14	@mrsbrady I asked them to, and I think that will happen. :) Thx #bankofamerica for trying to make this right.
2010-05-14	On a mountain of skulls, in the castle of pain, I sat on a throne of blood! What was will be! Now is the season of evil!" -- #BankofAmerica
2010-05-14	@bostonblogmom that is FANTASTIC. Twitter is als about giving credit when due: props to #bankofamerica!
2010-05-14	How freaking rude. 2 bankers sitting here, no one helping me. Don't mind me, I just sit in lobbies for fun. #bankofamerica
2010-05-14	#BankOfAmerica has been amazing at helping me close my old accounts & opening new ones, & reversed fees to make it work.
2010-05-14	@Cbone32 that bank has always sucked #bankofamerica
2010-05-14	#Hiring: BofA, #Matrix and more http://goo.gl/fb/BCmCN #bank #bankofamerica #barclayswealth #jobs
2010-05-14	Could #bankofamerica 's ATMs get any slower?!
2010-05-14	Dear #BankOfAmerica customer service: If I wasn't already taken by @alliecine, I would marry you. You ROCK.
2010-05-14	#bankofamerica is the worst, never any help when calling in!
2010-05-14	Gonna be there to support my #Jets Aug 21st Sec 113 Row 1 Seats 13-19 behind the bench @#BankOfAmerica Stadium!! (cont) http://tl.gd/1a0s76
2010-05-14	I'm about to tell #bankofamerica to suck my BALL SACK!!! #Wachovia is where its at! Shout out to @erica_msamerica
2010-05-14	@bostonblogmom awesome! Maybe they can pay for your hotel weekend? :)
2010-05-14	Hey, #bankofamerica? Stop being a douche, fire your lazy employee, get these people closed. THIS IS AN OPPORTUNITY FOR YOU. @bostonblogmom
2010-05-14	UPDATE: #bankofamerica has come thru with the seller's payoff amt! Too late too close today - won't be till Monday.But they are being nice.
2010-05-14	Still in the 704..just seen this guy with the biggest butt walk in #bankofamerica
2010-05-14	#bankofamerica RT @iAM_Luscious: #teamwachovia RT @StevieDaGod Best bank 2 fuxx wit RT @ITSMRHOODSTAR: ima be #teambankofamerica soon
2010-05-14	#Twitter works! Thank you! @bankofamerica for calling us to help fix this problem! Love the power of #social media. #bankofamerica #boston
2010-05-14	@bostonblogmom if #bankofamerica can stay your closing, it's fee income for them every day. Go to a local branch, make noise. I'm dming now.
2010-05-15	Latest in my #bankofamerica fiasco. Stuck in hotel for weeknd. Missed #Boston home closing b/c of BOA. Got a "sorry." http://bit.ly/bzBaP2
2010-05-15	@mrsbrady Nevermind the niceness. #bankofamerica lady called back to say they couldn't pay for hotel b/c WE are not BOA customers. Lovely.
2010-05-15	#bankofamerica Online outside the bank transfers has been down for a week with no prediction of uptime. System problem.
2010-05-15	#BankofAmerica Don't hang up on @lucyphone! www.lucyphone.com #customerservice
2010-05-15	#ihaveatendency to over draw my account cause I be forgettin about the keep the change lol! damn #bankofamerica
2010-05-15	@BrookeBaum What happened to you? Here is my #bankofamerica story. Just happened today...and they're not even my bank! http://bit.ly/bzBaP2
2010-05-15	@bostonblogmom well, you certainly won't be NOW. Way to go, #Bankofamerica. You had an awesome opportunity to show some class and blew it.
2010-05-16	@MissMurda954 WTF!!!!!! DID U just say get $$$??? If i make a video & call #BankofAmerica automated service i bet i cud make u kill yaself!!
2010-05-16	#bankofamerica is pissin me slam the f off! i need to and better come back to VA tomorrow
2010-05-16	@KwEEzy954 nigga get money!!
2010-05-16	Thank you #AMEX for being my ONLY cc company willing to lower my APR or at least look into it! SCREW #Chase #HSBC #BankofAmerica
2010-05-17	@poeticwayz I haven't had any problems with Bank of America accts, but thanks for the warning!!
2010-05-17	Wow. RT @paulkiel: #bankofamerica customer service anecdote of the day http://tinyurl.com/332gb7u
2010-05-17	College students will be happy everywhere. Got letter from bank no longer allow transactions if money isn't there. No more overdraft fees.
2010-05-17	@poeticwayz: I think I will have a closer look at my account to make sure! #BankOfAmerica #StolenCardNumbers
2010-05-17	#bankofamerica RT @ticia_denyse: Yes!! My Hello Kitty debit card is here!!
