2014-03-21	Blue chip stocks! http://bubblews.com/news/2693176-swing-trading-blue-chips… #share #trading #trader #bluechip #bluechips #bankofamerica #WallStreet #wolfofwallstreet #money
2014-03-21	I love my job though. I really do #BankOfAmerica
2014-03-21	Volunteering at 2nd harvest tonight! Man, I love this more than anything! #2ndharvest #volunteer #bankofamerica #community #goodkarma
2014-03-21	@BofA_Community @PYNinc but you won't give them loans though. #BankOfAmerica #BiasLending
2014-03-21	Hey #BankOfAmerica, I promise it was me paying $1,000 for my vacation! Pay it off already!
2014-03-22	Why Goldman Sachs is worried about #BankofAmerica http://cnbc.com/id/101514954 #BOA
2014-03-22	Bank account #bankofamerica
2014-03-22	@HechaEnMexico_ Hi, Karla. Thank you for choosing #bankofamerica - let us know if you ever have account questions. ^ah
2014-03-22	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2014-03-22	Coach Coach Coach!! Shoes and matching bag!! Bored at work really!! Lol #bankofamerica #bom… http://instagram.com/p/l2fNgBEMIW/
2014-03-22	#Vivisection is #business #BankofAmerica, #Barclays invests in animal torture #blackmail3 Stop capitalist barbarism http://revolution-news.com/anti-vivisection-activist-found-guilty-by-uk-court-for-fighting-to-stop-capitalist-barbarism/…
2014-03-22	Bank of America Introduces New #Existential Rewards Credit Card Program http://goo.gl/fb/PqOvF #money #bankofamerica
2014-03-22	Dick Bove Pounds the Table for Bank of America $BAC http://seekingalpha.com/article/2103013-dick-bove-pounds-the-table-for-bank-of-america… #BankofAmerica #BofA @bankofamerica @BankInvestors @BankStocks
2014-03-22	Someone should make a movie about a guy stuck on hold with #bankofamerica starring #Tomhanks
2014-03-22	If you need me I'll be on hold with #bankofamerica
2014-03-22	dear #bankofamerica, thanks for entering in my zipcode WRONG, so when I call to make a payment I can't, and have to wait for a rep. #onhold
2014-03-22	Q&A: #BankofAmerica 's Marc Warshawsky on the Future of Mobile http://ow.ly/uP3HC #mobilebanking
2014-03-22	Why Goldman is worried about Bank of America #bankofamerica #goldmansachs http://hereisthecity.com/en-gb/2014/03/22/why-goldman-is-worried-about-bank-of-america/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-03-22	500k off da jugs got em starrin... #BankofAmerica http://instagram.com/p/l2SthGQRnd/
2014-03-22	Debit card fraud. Great way to start the morning #bankofamerica
2014-03-22	@kirsten296 … Good luck but #BankOfAmerica is the worst … http://bit.ly/ZMHwjT
2014-03-22	Every time I call #bankofamerica a robot tells me there's a longer wait than usual. Every time!
2014-03-22	My definition of being an American, see if you guys see what I mean. #USA #jackinthebox #bankofamerica
2014-03-22	@kevinroose: .. it was selling itself to #BankofAmerica for $50 billion. http://buff.ly/1c44HSO #YoungMoney #Bankers #WallStreet
2014-03-22	Why #Goldman Sachs is worried about #BankofAmerica http://lnkd.in/dXknwcZ
2014-03-22	Ds #electricgreenfoampositepros size 8.5 for 200 Obo must be #bankofamerica #pnc #paypal ready now no… http://instagram.com/p/l0y0x-quX3/
2014-03-23	Called #bankofamerica to cancel a double charge on @PayPal for @Dropbox double charge and they canceled my Dropbox service. #completefail
2014-03-23	tomorrow #stocks tips: buy #yahoo #Gilead #celgene #bankofamerica and #goldmansachs, ahve a nice night :)
2014-03-23	#BankofAmerica Gave Bonuses to Foreclose on Clients. No mortgages with them! http://mobile.bloomberg.com/news/2013-06-14/bofa-gave-bonuses-to-foreclose-on-clients-lawsuit-claims.html… @AbbyMartin @RealAlexJones @RT_com
2014-03-23	#bankofamerica once again short changed me at the damn ATM & as usual business acct tech support is closed! WTF?! Thanks #skankofamerica
2014-03-23	"health savings accounts?" does that mean I buy my fucking insurance from #BankOfAmerica? oh right- #JPatrickRooney's gimmick #p2
2014-03-23	Stupid Bank of America #BankofAmerica
2014-03-23	Hey guys! We're serving @CitygardenSTL 8th/Market @downtownstlouis tomorrow 3/24 from 11-1:30! #peabody #att #bankofamerica @OfficeFTAlerts
2014-03-23	@Mermaidbish_D cant be no worse than #BankOfAmerica
2014-03-24	Here's the latest trading news on #Stocks #BoA #BankOfAmerica #HowWillYouTrade
2014-03-24	UK Industry News: Business News: NT partners... http://dlvr.it/5D0KdW #BusinessNews #BankofAmerica #TheHubChallenge #SupportUK #Acting
2014-03-24	People News - BofA, JPMorgan, Mitsubishi UFJ Securities #bankofamerica #jpmorgan #mitsubishiufjsecurities http://hereisthecity.com/en-gb/2014/03/24/people-news-bofa-jpmorgan-mitsubishi-ufj-securities/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-03-24	bout to slide to to #bankofamerica
2014-03-24	Fuck #bankofamerica they take too god damn fucking long!
2014-03-24	Honestly #bankofamerica is the worst ever
2014-03-24	we'll thanks for screwing me over #bankofamerica
2014-03-24	How the #BankofAmerica #teller gave me a #lollipop after I asked him what's made him #happy today.… http://instagram.com/p/l7gFzPnJly/
2014-03-24	I don't chase anything since I stopped chasing my drinks. Why chase? All I got is 123 steps like #BankOfAmerica #CreditCard
2014-03-24	#SupportUK UK Industry News: Business News:... http://dlvr.it/5D0KhX #BusinessNews #BankofAmerica #TheHubChallenge http://actorexpo.co.uk
2014-03-24	@kevinroose: .. it was selling itself to #BankofAmerica for $50 billion. http://buff.ly/1c44HSO #YoungMoney #Bankers #WallStreet
2014-03-24	UK Industry News: Business News: NT... http://dlvr.it/5D0Kdl #BusinessNews #BankofAmerica #TheHubChallenge http://actorexpo.co.uk
2014-03-25	#bankofamerica Worse bank ever. They take rewards points away.
2014-03-25	#Connecticut Supreme Court to hear #BankofAmerica appeal --> http://ow.ly/uXBzy | #ConsumerNews
2014-03-25	So disappointed with #Bankofamerica they have strung my client out for nearly a year on a short sale. What a farce! They don't even know why
2014-03-25	Photos of slave descendants donated to #Smithsonian - @AP http://ow.ly/uW7xn #Daufuskie Island #SC near #Savannah #BankofAmerica
2014-03-25	#BankOfAmerica has the worst customer service by far.
2014-03-25	Screw me once #BankOfAmerica, shame on you. Screw me twice? Shame on me. So done with you. 
2014-03-25	I hate #bankofamerica 's customer service.
2014-03-25	#bankofamerica worse credit card reward scam going. Switching my accounts to #CitiBank
2014-03-25	#DigniadSol NO PAGAMOS SU DEUDA!!! #JPMorgan #Rothschild #Santander #GoldmanSachs #MerrillLynch #BankofAmerica #Citibank #Troika #FMI #nwo
2014-03-25	Fraud Analyst I - Small Business - http://bit.ly/1iXt4lA #jobs #BankofAmerica #Phoenix
2014-03-25	What the fuck #BankOfAmerica put my fucking check into my account it's been three days I NEED GAS #FuckingAppDepositCheck #Bullshit
2014-03-25	Bank of America lidera recomendaciones a la baja para Burberry >> http://bit.ly/1dmBi6D #BankofAmerica #Burberry #moda
2014-03-25	Hey the ATM ate half of my deposit. Have a great day. #BankOfAmerica
2014-03-25	Hit with $70 of overdraft fees today on automated payments, one of which was under $10. Thanks @BofA_Help #BankofAmerica
2014-03-26	VERY frustrating working around red tape in #BankOfAmerica. I'm leaving, and not coming back.
2014-03-26	I'm getting rid of my #BankOfAmerica account. They love charging you fees for everything
2014-03-26	@katrinaisidro Thank you for choosing #bankofamerica - let us know if you ever have account questions. ^ah
2014-03-26	ALERT: #BankofAmerica Agrees to Pay ~$9.3b in Settlement With #FHFA
2014-03-26	Will this company soon be Buffett's biggest holding? http://usat.ly/1fiDzv0 via @USATODAY #BankOfAmerica
2014-03-26	#BankOfAmerica to pay $9.3 billion in settlement! #finance #banks #commerce http://blackberryappgenerator.com/mip/pct.jsp?p=880760830_609970&wl=9…
2014-03-26	I am a kind, caring person, but dealing with the saga that is closing an acct with #BankofAmerica is making me want to drop-kick puppies.
2014-03-26	#bankofamerica anyone that have a rewards card with BOA should cancel. They scam you by taking points away
2014-03-26	they help keep the flow of drugs between northern mexico and the american southwest strong. #BankOfAmerica
2014-03-26	The Bank of America ATM at Adams plaza really needs to open back up #comeon #bankofamerica #milfordct
2014-03-26	why does no one talk about the fact that BOA works with the cartel? #BankOfAmerica
2014-03-26	Visited #BankOfAmerica branch at lunch time and there was only one teller open. Line longer than DMV. Good strategy for branchless banking.
2014-03-26	#Lmao #Whoopsies! #Oops! #WydBoo #JakeFromStateFarm? Nawww it's #BankOfAmerica #OhReally #RP Bahahaha! http://instagram.com/p/mBJUpzmXXT/
2014-03-26	#BREAKING: #BankofAmerica increases quarterly dividend to $0.05/share. $BAC
2014-03-26	RT @FitchRatingsFI: Fitch Affirms #BankofAmerica's IDR at 'A'; Outlook Revised to Negative on Support Expectations http://ow.ly/v0FAQ
2014-03-26	I never really got any traction in in a savings account until I enrolled in automatic draft & #keepthechange #bankofamerica
2014-03-26	#bankofamerica Bank of America Announces Settlements With Federal Housing Finance Agency (FHFA) and New York A... http://bit.ly/1rBK19e
2014-03-26	When a #bank robs you, #lawsuit. When you rob a bank, #prison. How are #WellsFargo #employees not going to prison? #BankofAmerica? Others?
2014-03-26	http://wsvn.com/story/25073764/two-cent-foreclosure… #bankofamerica
2014-03-26	As expected! "@CNBCClosingBell: #BREAKING: #BankofAmerica increases quarterly dividend to $0.05/share. $BAC"
2014-03-26	#WellsFargo unveils #socialmedia command center - other banks should follow, esp. #BankOfAmerica http://ow.ly/uVSzM #MK845 @babickart
2014-03-26	Come have #SeriousFUN at our gymnastics stations during the grand opening of #BankofAmerica in #Kyle! #TheLittleGym
2014-03-26	#bankofamerica Bank of America to Increase Quarterly Common Stock Dividend to $0.05 per Share and Authorizes a... http://bit.ly/1htFdun
2014-03-26	Shreeya Mishra is chosen as a 2014 #BankofAmerica Student Leader. Congratulations!
2014-03-26	#BankofAmerica to pay $9.3 billion to settle mortgage bond claims http://reuters.com/article/2014/03/26/us-bankofamerica-settlement-fhfa-idUSBREA2P23720140326…
2014-03-26	@Saltlifeboy28 they were using. I think the bank and walmart store caught them but they put the money right back #BankofAmerica
2014-03-26	#bankofamerica credit card rewards program is a rip off. Switching to #CitiBank
2014-03-26	#BankofAmerica to pay $6.3B in mortgage securities suit a year after paying $2.4B to settle Merrill merger suit. Ouch http://nyti.ms/1dsIYo1
2014-03-27	#BofA under heavy fire! Continous! #FHFA reaches $9.3 billion settlement with #BankofAmerica http://on.mktw.net/1p7S2k0 via @MarketWatch
2014-03-27	@BofA_Help @EquatorSupport - further #short sale review delays due to internal glitch...? @mtaibbi #VampireSquid #bankofamerica @AZBBBNews
2014-03-27	BofA Settlement Reaches $9.5 Billion via @WebProNews http://webpronews.com/bofa-settlement-reaches-9-5-billion-2014-03… #BankOfAmerica #Settlement #FHFA
2014-03-27	@FoxNews #BankOfAmerica kept my debit card open for three weeks after fraud was detected and didn't notify me. #WorstBank
2014-03-27	Bank of America customer no service=inept #boa, #bankofamerica
2014-03-27	Took a check for $400 to #bankofamerica and the teller took 20 mins to figure out how to put $191 in one envelope and $209 in the other 
2014-03-27	#Banking - and all of us -will profit from the end of huge settlements."#BBCNews - #BankofAmerica to pay Fannie Mae http://bbc.com/news/business-26762194…"
2014-03-27	@Snapps19:remember u thought u was the first one with the Mac Dre ring tone #throwback #bankofamerica lmao" haha I was ask @reallyboi lol
2014-03-27	#Foreclosure Horror Story: #BankOfAmerica #Mortgage Modification Allegedly Goes Wrong http://ow.ly/v3RzU
2014-03-27	Is that #BILLION with a "B?!" #Banks #BOA #BankOfAmerica http://lnkd.in/bi2yXD9
2014-03-27	#msnmoney #bankofamerica to pay 9.3 Billion Dollar settlement... http://fb.me/39H37JWjy
2014-03-27	#BankofAmerica to Pay $6.3 Billion to Settle Mortgage Securities Suit http://nyti.ms/1eRgJOf http://ow.ly/i/52gw6
2014-03-27	Former #BankofAmerica CEO slapped with corporate ban http://sfbay.ca/e/35g #KenLewis #Fraud #Greed #BankersHeart
2014-03-27	#BankofAmerica settles #FHFA Lawsuit for $9.5 billion http://realtytoday.com/articles/5505/20140327/bank-america-settles-fhfa-lawsuit-9-5-billion.htm…
2014-03-27	@tglstory Hi, I work for Bank of America - thanks for choosing #bankofamerica - let us know if you ever have account questions. ^sb
2014-03-27	I don't know why this always happens here... People are so odd #drivethru #atm #bof #bankofamerica @… http://instagram.com/p/mB3MSPDOXV/
2014-03-27	Good Luck to runners participating in the Shamrock Shuffle this Sunday! #8k #Bankofamerica
2014-03-27	BofA's Ken Lewis agrees to three-year ban #BankofAmerica #MerrillLynch #KennethLewis #mortgages #bonds #investors http://hereisthecity.com/en-gb/2014/03/27/former-bofa-chairman-agrees-to-three-year-ban/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-03-27	#BankOfAmerica : $9.3 billion to settle mortgage bond claims http://goo.gl/T7wxIy
2014-03-27	OK #BankOfAmerica how are you going to freeze my card for "suspicious activity" to verify a purchase from a gas station 1 mile away from me
2014-03-27	#BankofAmerica settles with #Fannie and #Freddie for $9.5 billion $BAC $FNMA http://hotpage.info/news/category/business…
2014-03-27	Chump change?? #BankofAmerica to pay $9.3B to settle Fannie Mae, Freddie Mac claims http://bizjournals.com/portland/morning_call/2014/03/bank-of-america-to-pay-6-3b-to-settle-fannie-mae.html?ana=twt… - #billions #banking #bailout
2014-03-27	If i could open an account i would be so happy (@ Bank of America - @bofa_help) http://4sq.com/1jSPK4U
2014-03-27	#BankofAmerica to pay $9.3 bln to settle mortgage bond claims | Reuters http://fb.me/3vP8bsxRp
2014-03-27	The worst banks ever: Wells Fargo and Bank of America.
2014-03-27	Whoop whoop great news from #bankofamerica :)
2014-03-27	@ActionBronson no endorsements for the #BankOfAmerica name drop ? Someone at the firm is #Slippin
2014-03-27	Nice view from the top of the Hyatt! #bankofamerica #communitycelebration http://fb.me/6jAhdTfun
2014-03-27	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2014-03-27	#Foreclosure Horror Story: #BankOfAmerica #Mortgage Modification Allegedly Goes Wrong http://ow.ly/v3RM1
2014-03-27	#BankofAmerica pagará más de 9 mil mdd para evitar juicios por títulos hipotecarios http://bit.ly/1ln6rtC
2014-03-27	#bankofamerica stop screwing your customers with reward cards. Give us our points back
2014-03-27	@carney Ban on $BAC Ken Lewis serving as director or officer of public company should count as community service. #BankOfAmerica
2014-03-27	Somewhere, some case #Speculation is punished- #BankOfAmerica to pay $9.3B to settle #mortgage bond claims http://lnkd.in/bgm6Us2
2014-03-27	Good luck to our designer, Candace, in the Bank of America Shamrock Shuffle 8K this weekend! #bannerville #bankofamerica #8K
2014-03-27	#BankOfAmerica seems in more control now of everything it digested during '08, '09, '10 period, meaning there may be up side opportunity...
2014-03-27	U want money? Go fuckin work really hard or sell Drugs DO NOT think I'm ur Bank of America.
2014-03-27	2ndQ2013 #RoyalDucthShell #2, #JPMorgan #8, #BankofAmerica #10 largest #electricity traders in US http://bit.ly/1o3eQEq
2014-03-27	@DavidWolfe David, most of the banks as a mess. Bemused you single out #WellsFargo and #BankOfAmerica
2014-03-27	#BankofAmerica : 9,5 milliards de dollars pour éviter des poursuites liées aux prêts toxiques http://bit.ly/1g3fwQn
2014-03-27	$BAC Settlement with FHFA Reduces Litigation Risk http://ow.ly/v4krH #bankofamerica
2014-03-27	#bankofamerica visa reward program treats the customer bad. They take points away. Switch to a card that doesn't
2014-03-27	YES!!! Why not more?!! #BankOfAmerica to Pay $6.3 Billion to Settle Mortgage Securities Suit http://dealbook.nytimes.com/2014/03/26/bank-of-america-to-pay-6-3-billion-to-settle-mortgage-securities-suit/?_php=true&_type=blogs&_r=0…
2014-03-28	Whatever you do, please DON'T open a checking/savings account with #BankOfAmerica. They will hit you with "fees" that are ABUSIVE. Please RT
2014-03-28	#bankofamerica @bankofamerica @BofA_Help taking always points earned with your reward card is a shitty way to treat customers
2014-03-28	#bankofamerica their Visa Rewards Card is a ripoff. They rewards points away to make the deal useless. Pass the word. Avoid this card
2014-03-28	@kevinroose: .. it was selling itself to #BankofAmerica for $50 billion. http://buff.ly/1c44G1f #YoungMoney #Bankers #WallStreet
2014-03-28	#bankofamerica is the worse at doing short sales!!! Been trying to get one done since 11-13. I feel sorry for people who work
2014-03-28	Hear this biggest SCAM.. #AlaskaAir & #BankofAmerica #creditcard #companionticket impossible to use that ticket... http://fb.me/1dhMQM1ww
2014-03-28	This line is ridiculous #BankOfAmerica
2014-03-28	Guess who is leaving #bankofamerica? After 10 years theyve begin charging me a misc $12 fee. U make $ by loaning my $. y would I pay u more?
2014-03-28	#BankOfAmerica To Pay Huge Settlement http://ln.is/huff.to/Y7cQU via @HuffPostBiz #BofA #FHFA #CorporateCrime #Bankters
2014-03-28	@Ckozowyk shoots the Chung family for @BofA_News http://candacegelman.com/2014/03/28/christian-kozowyk-shoots-the-chung-family-for-bank-of-america/… #BankofAmerica #photography
2014-03-28	#BankofAmerica, #Citigroup y #CreditSuisse #demandados por #manipulación de la #Libor. Nota en http://compemedia.org/230314libor.html…
2014-03-28	#BankofAmerica to Shut Down Online #Shopping #Rewards Program http://bit.ly/1dAu6Eb
2014-03-28	#BankOfAmerica talks High Performance Data Access - the cloud "we've seen it all before" @IE_Xiaoya #BDAsia #bigdata
2014-03-28	Really! I've "exceeded my mobile deposit limit for the month"? Teller and increased cost for BofA here I come. #bankofamerica #bofa
2014-03-28	Inbox me for #BankAmerideals #Boston #Business #DigitalMarketing with #Analytics for #BankofAmerica #Advertising http://goo.gl/FEJh8n
2014-03-28	Shamrock shufflè like whoa #nike #shammrockshuffle #chicago #bankofamerica #running http://instagram.com/p/mGeuTNA5kJ/
2014-03-28	Altlasten der #BankofAmerica: Wenn ein Ende des Schreckens nicht absehbar ist http://mycomfor.com/Artikel/Altlasten-der-Bank-of-America-Wenn-ein-Ende-des-Schreckens-nicht-absehbar-ist_94152#.UzU-dm0sCAw.twitter…
2014-03-28	Spending an hour and a half at the bank bc they froze my new bank card. #angry #bankofamerica
2014-03-28	#SOTU #BankOfAmerica Admits weather isn't to blame for weakness in consumer spending http://htl.li/v7uM6 #Debt #Obamacare #Layoffs #Taxes
2014-03-28	Who the hell schedules a conference call for 5pm on a Friday? #bankofamerica #idrathertalktojustin @jieraci10
2014-03-28	Things they should teach in high school : How to not get yourself screwed by credit cards.
2014-03-28	I just closed a credit card for an annual fee, when the bank will not process a new application for me without an annual fee. #BankOfAmerica
2014-03-28	#BankofAmerica to pay $9.3 Billion to Settle #Mortgage #Bond Claims http://ow.ly/v3S4U
2014-03-28	Shout out to #bankofamerica for sucking dicccckk
2014-03-28	#bankofamerica don't let them make a dime off you. They are the worst in everything they do except screwing people
2014-03-28	#BankofAmerica to pay $9.3 Billion to Settle #Mortgage #Bond Claims http://ow.ly/v3RUJ
2014-03-28	Hint hint :: @BofA_News #bankofamerica #citicards
2014-03-28	#BankOfAmerica $BAC musí zaplatit $9,5 mld. FHFA k urovnání sporů ohledně prodeje dluhopisů #FannieMae $FNMA a #FreddieMac $FMCC.#akcie
2014-03-28	@BofA_Help @EquatorSupport @EquatorLLC communication is key element in all biz...no escalation follow thru = #NegativeEffect #bankofamerica
2014-03-28	Thanks to whoever tried to steal my bank account info, caught you fool #gtfo #bankofamerica
2014-03-28	Is there not a drive-up #BankofAmerica left anywhere in @CityofColumbia ? #Ridiculousness
2014-03-28	Bank of America to Pay $6.3 Billion to Settle Mortgage Securities Suit http://nyti.ms/1eRgJOf #bankofamerica #mortgages
2014-03-28	Terrible night, thanks #bankofamerica
2014-03-29	Officially hate #bankofamerica !!!!!!!!!
2014-03-29	Just in...#BankofAmerica back to its old #dirtyways..
2014-03-29	This lady just #rebuked this man sitting next to her in #BankofAmerica. Interesting thing is they're here together. #Whatacondition
2014-03-29	On my to volunteer. Shamrock shuffle. #bankofamerica
2014-03-29	@EmpireStateBldg @WWF @World_Wildlife @earthhour #Miami iconic #BankofAmerica Building will be going dark in Miami too! Hope more join!
2014-03-29	"Imagine Living at 111 Westminster" http://vimeo.com/90367251 #111westminster #superman #providence #icon #skyline #bankofamerica
2014-03-29	Girls Be So SNEAKY In The Relationship It Ain't Even Funny. Girls Names In Their Phone Like. #BankOfAmerica The Bank Don't Text Back.
2014-03-29	That pot of gold must be at the bank #rainbow #bankofamerica #riteaid #Oregon http://instagram.com/p/mHBFEVndBN/
2014-03-29	#bankofamerica rocks! Called to activate cards and ended up with a rewards check #showmethemoney #cash #excited @bankofamerica :)
2014-03-29	@MenaAyBeyBey Are you #running in the #BankofAmerica marathon this year? If not, we'd love to have you run for us! http://bit.ly/1lCPgE1
2014-03-29	#bankofamerica sucks. Switching banks
2014-03-29	Thank you #BankofAmerica for cashing checks we had put stop payments. WTF?
2014-03-29	This #bankofamerica is so slow!!! #dissapointed
2014-03-29	Bank of America's social team is the MOST helpful!!! Might stop calling that 1-800 number.... @BofA_Help #thankyou #helpful #bankofamerica
2014-03-29	Who can I curse out on the packet pickup planning for #ShamrockShuffle #chicago #bankofamerica next time have it at McCormick. Navy pier bad
2014-03-29	We will go dark w/ faint sparkles tonight from 8:30-9:30 pm as we join @World_Wildlife’s @earthhour. #EarthHour
2014-03-30	#bofashamrockshuffle #bankofamerica #goodtimesgoodfriends http://instagram.com/p/mLS728p3BQ/
2014-03-30	Quitters NEVER win & #WINNERS NEVER QUIT! #BankOfAmerica #shamrockshuffle 8K completed 1:08:19secs .… http://instagram.com/p/mLDroCPfJo/
2014-03-30	#BankOfAmerica #ShamrockShuffle race day #photogrid. considering this lovely chicago weather i'll… http://instagram.com/p/mJmc_Yy9y3/
2014-03-30	Ran my very first 8k earlier today. #goldongold #shamrockshuffle #bankofamerica http://instagram.com/p/mLRHaZwV70/
2014-03-30	#whole30 finish! #bofashamrockshuffle #bankofamerica http://instagram.com/p/mLSDRGp3Pg/
2014-03-30	RT if you think #BankOfAmerica should pay you back for the abusive fees they charged you in the past.
2014-03-30	Guess 410 million dollars is chump change to #BankofAmerica..Still rearranging payments to #steal from customers.
2014-03-30	Second year running it #shamrockshuffle #bankofamerica #teamnike let's do this hoping to beat my… http://instagram.com/p/mJmB0DIW3e/
2014-03-30	It's time!!! #smarockshuffle #marathon #8K #bankofamerica #chicago http://instagram.com/p/mK3S-Yk-yH/
2014-03-30	Those moments you call the Bank b/c you got more $$$ in your account than you expected... #Tithing #GIVING #BankOfAmerica
2014-03-30	In the corral #bankofamerica #shamrockshuffle http://instagram.com/p/mK0h2wmw8l/
2014-03-30	My bro in law works for #BankofAmerica and loves YG. "I'm that nigga I'm that nigga, Bank of America account got six figgas"
2014-03-30	#ShamrockShuffle #Chicago #run #bankofamerica #nike @ Grant Park http://instagram.com/p/mK_AnagCMO/
2014-03-30	MORE bills overdue because #BankofAmerica leaked my info and changed my card number. Thanks a lot, asshats. Changing banks ASAP.
2014-03-30	#BankofAmerica Credit Card fully paid off. #boom
2014-03-30	"@IJustCrushALot I absolutely love that I bank with #WellsFargo I never am going to bank with #BankOfAmerica." Yasss! #Iwontgoback been 5yrs
2014-03-30	Elites straight burning just past mile 2 at the Shamrock Shuffle Chicago 2014 #bankofamerica #ShamrockShuffle2014
2014-03-30	You guys. We #ran the #bankofamerica #shamrockshuffle #8k this morning. And we are lived through it.… http://instagram.com/p/mLUKP3RF5w/
2014-03-30	#chicago #2014 #shamrockshuffle #nike #bankofamerica #chirish #run #race http://instagram.com/p/mLgAabzRA7/
2014-03-30	With my biggest fan posing for the shuffle! #shamrockshuffle #bankofamerica @ Navy Pier http://instagram.com/p/mJtqpbMXGu/
2014-03-30	came.saw.conquered. #BankOfAmerica #ShamrockShuffle #ActionForHealthyKids #chicago #photooftheday… http://instagram.com/p/mLujuFS95k/
2014-03-31	@MatthewAGilbert Cash deposits are accepted from acct owners. The change was made to reduce money laundering & other fraudulent activity.^BD
2014-03-31	#BankofAmerica Service Sucks and Here is Why - News - http://buff.ly/1i4En8L
2014-03-31	@kevinroose: .. it was selling itself to #BankofAmerica for $50 billion. http://buff.ly/1c44G1a #YoungMoney #Bankers #WallStreet
2014-03-31	Photogallery-videos #shamrockshuffle #chicagorunners #Bankofamerica @glamrunner @NikeChicago http://goo.gl/9IUtNV
2014-03-31	Good morning. #GoldmanSachs #JPMorgan #BankOfAmerica r still 2 big 2 fail & will take us 2 new crash http://therealnews.com/idirect.php?i=11652… v @joonahermanni
2014-03-31	Soooo I guess that means I can put any arbitrary number on deposits then and they won't check it? Sweeeet! #bankofamerica #woodlandhills
2014-03-31	Omw to this interview with #BankOfAmerica #DoWork
2014-03-31	Real-time Marketing on Twitter - #Esurance vs #BankOfAmerica: Raising Awareness vs Changing Behaviour http://pulsarplatform.com/blog/2014/real-time-marketing-on-twitter-raising-awareness-vs-changing-behaviour/… #SMWF
2014-03-31	#BankofAmerica is one of those banks I would like to see fail & collapse. Treacherous, corrupt, & deceiving. #FACT #stocks
2014-03-31	#business #banking @bankofamerica just opened my business account! #Dallas
2014-03-31	I added something wrong. Teller told me it wasn't her job to add the amount. What? #woodlandhills #bankofamerica
2014-03-31	Sykes & Bank of America Buildings from our backyard! Close enough to downtown! #Sykes #BankofAmerica… http://instagram.com/p/mOKgPgmyc_/
2014-03-31	@ChaseSupport That's what I was told but it's bogus; my credit union and even #BankOfAmerica have no such policy. #DoesntPassTheSmellTest
2014-03-31	#Bankofamerica#shamrock#shuffle#8k#running#chicago#beautiful#awesometime#wedidit# http://instagram.com/p/mMFaI_K7Ti/
2014-03-31	#BankOfAmerica Poised For Strong #Dividend Growth http://seekingalpha.com/article/2117143-bank-of-america-poised-for-strong-dividend-growth?source=feed_f… $BAC
2014-03-31	#BankOfAmerica: Why #Buybacks Are Better Than #Dividends http://seekingalpha.com/article/2116703-bank-of-america-why-buybacks-are-better-than-dividends?source=feed_f… $BAC
2014-03-31	Its official I loath #bankofamerica - I have been fightig with them for 3 days now and all I want to go is give them my money =0 Rant over
2014-03-31	@BNYMellon - your servicer #bankofamerica dropping the ball on a previously approved #shortsale @BofA_Help @bofa_news #bashtag #MoreBadPress
2014-03-31	@aDFWTaxiCab Hi, I work for Bank of America - thanks for choosing #bankofamerica - let us know if you ever have account questions. ^sb
2014-04-01	#FreddieMac Announces Settlements Totaling Approximately $5.1 Billion With #BankofAmerica http://ow.ly/vghaU
2014-04-01	@AlejandroSanz #SabiasQue estaba a punto de checar mi edo. De cta de #BankOfAmerica y psss' llegas TU y me quitas las ganas!
2014-04-01	Lenders Settle with HUD on Reverse Mortgage Allegations: Investigators... http://dlvr.it/5HmHp7 #BankofAmerica #News #ReverseMortgage
2014-04-01	#BankOfAmerica #Bailout. It's just #money, #FederalReserve can always make more.
2014-04-01	@BofA_Help Still nothing from anyone at #BankofAmerica
2014-04-01	@Baptista248 I apologize for your experience. We will contact you today to discuss your concerns. Thank you.^sw
2014-04-01	#BankOfAmerica is incapable of determining that an SPF and DKIM-passed email claiming to be from their system actually originated there.
2014-04-01	I assumed that a full payment posted on the 26th as per http://BankofAmerica.com, was presented to #BankofAmerica on the 26th..silly me
2014-04-01	Fixing the #ATM caught on #video #lol #BankOfAmerica #Atlanta #Money #debit #cash http://instagram.com/p/mOgRiBl5b0/
2014-04-01	@BofA_Help no problem just opened an account
2014-04-01	@bankofamerica It's almost noon on the 1st of the month and you have one teller working! That's unacceptable!#bankofamerica #customerservice
2014-04-01	It seems like you would rather let your clients be foreclosed on than take help from the real estate agents. #bankofamerica
2014-04-01	@BofA_Help @bankofamerica #bankofamerica Cannot DM since you don't follow me!
2014-04-01	#BankofAmerica worst bank on planet. Their mission stmnt. Make it as difficult as possible to do anything here then charge fees for it all.
2014-04-01	I'm super broke. This is a joke right?? #bankofamerica #nomoney #whyme #aprilfools https://vine.co/v/MeTBiwaHJug
2014-04-01	#KrisJenner posing for #playboy who offered her money? #BankOfAmerica plastic tits, to a paper magazine!
2014-04-01	I informed #BankOfAmerica that it sounds like their systems have been hacked, but the Social Media rep says there's no way to follow up.
