2011-07-05	Why do #MasterCard, #Visa, #BankofAmerica, #Paypal & #WesternUnion all block #Wikileaks donations??? http://ow.ly/5xenZ
2011-07-05	I haven't got paid in a min n dont know when I will be....come on #BankOfAmerica
2011-07-05	Dear #bankofamerica when you have twenty people in line, one teller, don't take ten minutes per customer #lunchbreakatthebank
2011-07-05	Chilling at the Bank...so...boring. #bankofamerica
2011-07-05	Why does #bankofamerica close at 4??
2011-07-05	The #BankofAmerica has a Finding Nemo reference. Love it.
2011-07-05	The #bankofamerica folks were amazing! Excited for a new bank for business and personal!
2011-07-05	Eff you #bankofamerica and your $3 ATM charges. This is why I love my #BECU
2011-07-05	then (bc I changed my #BankofAmerica checking type), I saved an extra $40 in bank fees this month. no one should have to pay to use their $$
2011-07-05	#Modification from #BankofAmerica~~~~Has anyone been successful? ~~~I would really appreciate any hopeful info.....Thank you....mad #p2#tcot
2011-07-05	I think a girl just called me gay to this bro she is talking to Sweet 4th, hit chik #missippi #4thofAmerica #bankofamerica #chickissougly.
2011-07-05	Disconnected with the FRAUD department at #BankofAmerica after a 10 minute wait. Annoying.
2011-07-05	Un grupo de #inversores cuestiona el acuerdo de #BankofAmerica por hipotecas http://bit.ly/qkYL8v
2011-07-05	#ilove #bankofAmerica
2011-07-05	-#Random iswear ilose my debitcard at least 3 times a year..idk wat dha fuck ibe on..smfh #Bankofamerica qonna qet me toqetha real soon smfh
2011-07-05	RT @chicagosnews: In Unique About Face, Small Business Takes Offensive Against Big Bank http://bit.ly/eIPUu8 #chicago Go get #BankofAmerica
2011-07-06	@Thunderwing The Banksters sounds like a terrible hip hop group. Destroy them immediately.
2011-07-06	motherfuck. 3rd time i've been on the phone with #bankofamerica and they got disconnected. WASTING MY TIME.
2011-07-06	The Problems With Bank of America’s Debt Settlement Plans http://bit.ly/pdhXvi #bankofamerica @BofA_News
2011-07-06	Investors challenge #BankofAmerica settlement http://bizjournals.com/dayton/news/2011/07/05/bank-of-america-settlement-challenged.html?ana=twt… via @DBJnews #banks #bofa
2011-07-06	@adri_idgaF #BankOfAmerica is the shit no lie.... they love there customers..
2011-07-06	#BankofAmerica turned my card off. I forgot to ask for permission to go out of town. #areyoumymother?
2011-07-06	why does #bankofamerica always make my blood boil?
2011-07-06	@Giov_B #bankofamerica has best customer service. I hate #chase too!!
2011-07-06	@BofA_News , @BofA_Help , @BofA_Community , @BofA_Relo ....I haad the worst experiance at #BankOfAmerica this weekend... #BOA #PoorService
2011-07-06	#BankOfAmerica Is Honestly Getting On My Nerves Right Now..! Uhhhh ! Time For A New Bank.!
2011-07-06	Excuse me.. Not WHAT is, WHERE is the Security Code located on my #BankofAmerica card.
2011-07-06	Think ima leave #chase 4 #bankofamerica. #lowkey I think chase b gettin over on ppl
2011-07-06	#askobama Pls ~~Gov need to make banks ie #BankofAmerica to do modifications within a 6 month period Do the right thing #modification
2011-07-06	#bankofamerica atm @ meadow glen mall, medford, ma is grungy, needs a serious cleaning
2011-07-06	Thanks #bankofamerica. I stupidly assumed that the "deliver by" date on my bill pay was the date you would actually deliver my payment.
2011-07-06	I wonder where Ms. #WALMART & #BankOfAmerica are? Got rent to pay still #fml
2011-07-06	Fuck #bankofamerica
2011-07-06	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2011-07-06	I have them as well RT @WeLuv_ParrisJ Love #Bankofamerica no probs no sweat
2011-07-06	wealth management videos - THINK! Merrill Lynch and Bank of America. Thain Knew. http://bit.ly/qNO3if #Airelon #bac #bankofamerica #crash
2011-07-06	@DanHibiki Hopefully their greed will destroy them from within. #citibank #bankofamerica #chase #goldmansachs
2011-07-06	RT @totaldebtrelief: The Problems With Bank of America’s Debt Settlement Plans http://bit.ly/pdhXvi #bankofamerica... http://ff.im/Hoh8c
2011-07-06	What's the Securit Code on my card?? I have #BankofAmerica
2011-07-06	@megg0h I wish I could RT you. #BankofAmerica sucks.
2011-07-06	RT @WeLuv_ParrisJ Love #Bankofamerica no probs no sweat
2011-07-06	I am not a fan of Chase. All I have to say.
2011-07-07	Okay, that was nice. Bank of America charged me a $20 WTF Mystery Fee before I left for Alaska, and reversed it on their own before I called
2011-07-07	People will forever insist on asking banking questions! -_- #wellsfargo #bankofamerica past employers! Sheesh!
2011-07-07	@FrustrtdAltrEgo #bankofamerica sucks ass!! Get a new bank!!
2011-07-07	#bankofamerica flow
2011-07-07	#BankOfAmerica is only the 19th most hated company in America? http://bit.ly/iHuIaX Wow...thought they'd be top 5. #BoA #ThievesGuild #p2
2011-07-07	@curliemegs 4k a month?! Wowza
2011-07-07	#random but a rarely caryy around cash....so if you gonna rob me you better know my pin number and my face on my debit card #bankofamerica
2011-07-07	At #bankofamerica they no longer check your ID with in person withdrawals as long as you have your debit card and pin. #terrifying
2011-07-07	@steveagee #Bankofamerica stinks! They charged me money when I wasn't putting enough cash into my acct. Wtf?! Im not a billionaire!
2011-07-07	#JPMorgan's $2.20 trillion of assets are just 3.4% short of #BankofAmerica's $2.27 trillion.
2011-07-07	#JPMorgan already is the most valuable bank in the stock market, with its equity worth nearly 50% more than #BankofAmerica's.
2011-07-07	Pull me out $100 for announcing this on my TL RT @AmaznAntionette: #bankofamerica flow
2011-07-07	I hate people who tell you to move forward a foot in line like it will make it go faster. #bankofamerica
2011-07-07	Boycott #BankofAmerica -The company made workers train their replacements at lower wages (mostly foreigners) or risk losing severance pay.
2011-07-07	Shout Out To #BankofAmerica For Today's #Broadway In #BryantPark Show!
2011-07-07	#BankOfAmerica please...cooperate
2011-07-07	Can Brian Moynihan Fix BofA? http://bit.ly/ra6VFN #bofa #bankofamerica
2011-07-07	At #bankofamerica
2011-07-07	Subscribe to the Stocks and Jocks Youtube channel for our daily 2-minute "Stock of the Day" clips http://tinyurl.com/684pkuk #BankOfAmerica
2011-07-07	#BankofAmerica will be posting a LOSS of 67 cents a share in the 2nd quarter whereas it had earlier forecast a profit of 29 cents a share.
2011-07-07	@mrs_flyboy Right?! Apparently #BankofAmerica thinks that the military pays us really well. It's quite funny.
2011-07-07	#boa is #bankofamerica
2011-07-07	Ummmm...wtf?? #BankofAmerica is tripping!
2011-07-07	#BankOfAmerica is the stupidest bank ever.
2011-07-07	Excuse me, but I believe I was at the back of the line. #bankofamerica
2011-07-07	Dear #bankofamerica, if you really want to help small biz how about eliminating all of your silly maintenance fees for biz accounts?
2011-07-07	@steveagee my bank as well! I hate them. They're the worst!!!#BankOfAmerica
2011-07-07	Great usability at #bankofamerica how many years did it take to finally do this? http://yfrog.com/kka0kksj
2011-07-07	@Radlein #BankofAmerica is a crown prince of the #ThievesGuild. And 19th worst company in the US. http://on.fb.me/rmaHIx
2011-07-07	@DarylSurat thus why I will not bank with #Chase or #BankofAmerica ever!
2011-07-07	Dude gets thrown in jail, loses his job+car for trying to cash a check *at the bank that cut the check*: http://bit.ly/qELXME
2011-07-07	#BankofAmerica was not allowed to dismiss #mortgage #modification #lawsuit . The still have a lot issues to work through.
2011-07-07	I wonder how much time we spend on hold in our lives, I'm up to 9 minutes right now. Thanks #bankofamerica !
2011-07-08	#bankofamerica ......when is mobile banking working........I can't wait to get a new back
2011-07-08	Can't lollygag today gotta get up and at em #BankofAmerica
2011-07-08	Anyone having issues with #BankofAmerica lying to you or foreclosing while deployed? I'm ready to go public & there is strength in numbers.
2011-07-08	#BankofAmerica employees at the eastern & patrick location are helluva slow and not courteous! #NeverAgain 5mins took 20mins. #WTF!!??
2011-07-08	#BankOfAmerica
2011-07-08	I notice @BofA_Help has nothing further to say when I called them on the facts of #BankofAmerica's wrong treatment of me after my mom died.
2011-07-08	Stock Market Dips Following Poor June Jobs Numbers http://goo.gl/fb/aVYZE #business #bankofamerica #bankofamericacorp
2011-07-08	How is it gone be called #bankofamerica and its none in Mississippi
2011-07-08	http://p.ly/card 2 banks; more than 2 hours waiting #bankofamerica I just need my replacement debit card that BOA said was... #cardsolution
2011-07-08	#bankofamerica has busted 2 different fraud attempts on my credit card in the past month. Apparently I'm an easy target.
2011-07-08	#BankofAmerica just lied to me to, "get me off the phone" according to th HOPE program. This has become comical.
2011-07-08	@BofA_Help is NOT that! #BankofAmerica - lying thieves! @todayshow @NBCMiami @nbcnightlynews #evil
2011-07-08	Ughh!#bankofamerica
2011-07-08	Foutje van de bank? Bedankt! Geen geld meer omdat je plotseling $2,7 mln rood blijkt te staan. http://read.bi/p7qdlJ #BankofAmerica
2011-07-08	Just in case I haven't been clear today: I HAAAATE #BankofAmerica and wish evil on them. Karma will get them. Lying thieving jackals. #evil
2011-07-08	Bank of America fire caused by counterfeit detector, suit claims - http://tinyurl.com/65acxzu - #bankofamerica
2011-07-08	Watching a msnbc.com video: Multi-million dollar mistake blamed on bank customer - http://on.msnbc.com/oVpiBz via @msnbc #BankofAmerica #Greed
2011-07-08	Me:"Before we get there I gotta stop at the bank" him:"wtf" Me:"Niggah I got #bankofamerica these bitches everywhere its always on the way"
2011-07-08	SteveErics: #BankofAmerica employees at the eastern & patrick location are helluva slow and not courte... http://brk.bz/rtCzbt #Eni #BRK
2011-07-08	A representative from #BOA said "I can use the HOPE program as they are a separate vendor". HOPE called BS. Who's right? #BankofAmerica
2011-07-08	Another Slap on the Wrist for Wall Street http://bit.ly/rtJ1RC Matt #Taibbi, Rolling Stone #WallStreet #Khuzami #banks #BankofAmerica #Chase
2011-07-08	2 banks; more than 2 hours waiting #bankofamerica I just need my replacement debit card that BOA said was compromised... Please!!!!
2011-07-08	At #bankofamerica trying to be cool.......
2011-07-08	Fuck you #bankofamerica !!! Ahhhh I can't even close this fucking account
2011-07-08	Can someone explain why #bankofamerica wouldn't cash a B of A check without charging my brother? FAIL @BofA_Help
2011-07-08	#JPMorgan or #BankofAmerica..who you wit?
2011-07-08	fuck you #bankofamerica bunch of assholes. i was just defending you yesterday and ya done FUCKED UP.
2011-07-08	Got a call from rep at #bankofamerica asking me what my co. did and if we had a website. We've been customers for 6yrs #fail
2011-07-08	What kinda Bank Run out Money #BankOfAmerica
2011-07-08	#bankofamerica be with the shit
2011-07-08	@negronicole word I feel da same way. I'm feeling a #bankofamerica. Sounds prestigious 2 me
2011-07-08	Chase Bank - another major player, member of the #ThievesGuild: http://crooksandliars.com/david-neiwert/man-loses-his-job-after-chase-bank-h… #BankofAmerica #TooBigToCare
2011-07-09	#Congress & @WhiteHouse worked on mortgageservicing#foreclosure mitigation practices. http://cspan.org/Events/C-SPAN-Event/10737422747/… #BankofAmerica #modification #p2
2011-07-09	And to end my Twitter day: #BankofAmerica is thieving jackals. I'm switching banks. #hate
2011-07-09	Going to kill the Bank of America account. I wonder why I'm feeling so gleeful. #bankofamerica
2011-07-09	Damn when i searched #BankofAmerica it was all negative! Did i make a mistake? I .mean #Chase been doin me good....
2011-07-09	needs to hurry and get these transcripts and re-open me a account at #bankofamerica
2011-07-09	Where's the money at???? #BankofAmerica
2011-07-09	If #BankofAmerica dont send me my DAMN card tommorow....!
2011-07-09	#BankOfAmerica is on a #fucknina flow no bueno -___-
2011-07-09	“@krystapeoples: I'm glad I bank with #BankOfAmerica.... They're not goin' NO WHERE!!!!!! ”--- they're in hot water right now though...
2011-07-09	are you f'ing kidding me #Bankofamerica... I call in a panic bc my card is lost and you leave me on hold for 40 mins???
2011-07-09	soooo debating if i should go out tonight which bullshit becase i cant take out money so i dont wanna be broke fuck #bankofamerica!
2011-07-09	Wow #BankOfAmerica you're really breaking the bank with that #AllStarGame donation. #MLB
2011-07-09	Ma'am this is a bank not a grocery store, I need all 100 dollar bills! Really? #bankofamerica
2011-07-09	#BankOfAmerica is playing too many games right now..
2011-07-09	Momma's on a warpath...look out #bankofamerica
2011-07-09	@MiSSesNoeLLe #bankofamerica charge u for walking in that mutha fucka!
2011-07-09	#Bankofamerica when you will unblock my card?
2011-07-09	WTF #bankofamerica lost my money.. I'm about to get ethnic their lobby!!
2011-07-10	Look At Me Now My Bank Account Look Like the Matrics #BankOfAmerica ((:
2011-07-10	Bout to drop ~g spot in my account #BankofAmerica
2011-07-10	#bankofamerica - shame on you. You need to pick up the pace during a natural disaster. http://joplinglobe.com/local/x1191299672/Couple-still-waiting-for-bank-to-return-balance-of-insurance-check…
2011-07-10	#AssetMappingCapstone #PDXAlmanac ATM only on Sundays at #BankOfAmerica but lots of weekday parking in back. http://flic.kr/p/a2sjaJ
2011-07-10	TeamsterNation: #Citigroup forecloses on Iraq War veteran http://bit.ly/mZHNSD #BankofAmerica #JPMorganChase #WellsFargo #USBank #SunTrust
2011-07-10	#JPMorgan fined 225mn for fraud,#Bankofamerica pay out 8.5bn for misselling.Anyone know sum of fines paid in last year by #wall street?
2011-07-10	Completed #5 yrs in #BankofAmerica today, been a real journey,seen highs n lows,fascinating n stressful at times, time has passed by so fast
2011-07-10	#Citigroup forecloses on Iraq War veteran http://bit.ly/mZHNSD #BankofAmerica #JPMorganChase
2011-07-10	#bankofamerica going down hard. Move your $$ asap.
2011-07-10	TwistedBih120: Look At Me Now My Bank Account Look Like the Matrics #BankOfAmerica ((:: TwistedBih120:... http://brk.bz/p6OCOa #Eni #BRK
2011-07-11	heading to #bankofamerica then micky d's
2011-07-11	thank g-d 4 #classactionlawsuits. finally justice brought to the ppl #bankofamerica ROBBED! including myself
2011-07-11	bank of america marketplace san ramon http://www.searchsanramon.com/?p=550 #SanRamon #Marketplace #BankOfAmerica
2011-07-11	#BankofAmerica seems to have locked up my account! Agh! I talked to them this AM (when the 1st charge was denied) yet I'm still denied? WTF?
2011-07-11	in which i bitch about lazy logos: http://skippyhaha.blogspot.com/2011/07/lazy-logos.html… #mlb #washington #nationals #walgreens #amtrak #bankofamerica #copycats
2011-07-11	what u call a vacation. That's more like just everyday living. #bankofamerica!
2011-07-11	#BankofAmerica #Twitter #Salesforce headquarters are located in San Francisco.
2011-07-11	Paid son's tuition with #Chase cashier's check. College keeps depositing at #BankofAmerica Bounced twice so far #toobigtofail #idiots
2011-07-11	@vickypenn do you have crappy #bankofamerica too?
2011-07-11	#BankofAmerica tops North Carolina's top public companies list. http://bizj.us/b2y4f
2011-07-11	Thats it, im changing banks.
2011-07-11	is at #bankofamerica
2011-07-11	#bankofamerica is everywhere in NYC, glad those overdraft fees have all been put to good use!
2011-07-11	#bankofamerica on the square in mboro has the best employees ever!!!
2011-07-11	According to the consumer report the most hated company in Los Angeles are #D.W.P #AT&T and #BankofAmerica
2011-07-11	ay no!! entre #starbucks y #bankofamerica me van a volver loca!!!! malditas recargas falsas....
2011-07-11	Fuck #bankofamerica
2011-07-11	Wow! Homeowner forecloses on a Bank! Nope its not a typo. http://bit.ly/kz7nvl #Foreclosure #BankofAmerica
2011-07-11	lmao no bitch RT @yourstrulykay fck that bank lmao RT @MELSxo oh hell no #bankofamerica RT @yourstrulykay Chase is the best bank .. idc lol
2011-07-11	Thank you @RepBradMiller for at least inquiring into the #financial atrocities of #bankofamerica ! Your work is noticed!
2011-07-11	http://bofaoverdraftsettlement.com #BankofAmerica Class Action Settlement
2011-07-11	oh hell no #bankofamerica RT @yourstrulykay Chase is the best bank .. idc lol
2011-07-11	I'm switching on Thursday #bankofamerica
2011-07-11	#BankofAmerica does anyone really enter all 9 digits of their SSN. Why would you ask for it just to get bad customer service?
2011-07-11	#BankOfAmerica lost a class action lawsuit so they paying me back all of $500.76 in overdraft fees I paid them
2011-07-11	@NormanOnRails I was sitting next to you on the pass around #blackout
2011-07-11	@bhyman23 fuck, you are so right. Guess the whiskey and water got me worse than I thought. #blackout #bankofamerica
2011-07-12	#anon #bofa #bankofamerica anything pertaining to bad mortgages from bank of america is relevant to my interests please contact me ty
2011-07-12	So I got my new #bankofamerica ATM card today for the new account I opened and when I get to the bank the systems are down #winning
2011-07-12	Thanks to #BankOfAmerica for charging $35 for me to send my first month rent abroad. Does sending a signal over wires REALLY cost that much?
2011-07-12	Bank of America settlement means more will lose their homes http://goo.gl/fb/OfY4j #business #bankofamerica
2011-07-12	Great job #Equator and #BankofAmerica screwing up a full price offer on an Approved #HAFA short sale. Way to go! #buyergotaway
2011-07-12	New #bankofamerica app for droid is on point. Huge improvement. #upgrade
2011-07-12	Man #bankofamerica is really causing me some problems today I'm thinking about taking all my money out and putting cash in the duffle bag.
2011-07-12	Amazing! got a letter from #bankofamerica stating if I paid overdraft fees by having a checking/saving account I maybe reimbursed! #sued
2011-07-12	Yosi yosi muna. Sana okay sa #bankofamerica !!! #munimuni
2011-07-12	#BankofAmerica agreement could speed up #foreslosures. http://nyti.ms/nw50pg #BOA #Realestate #Mortgages #Banks
2011-07-12	Called #BankOfAmerica, and they ask the most stupidest questions for confirmation "Do you remember a purchase you made in Jan. for $18?" -_-
2011-07-12	#bankofamerica #sucks for planning vacations. I haven't even left for vacation and they've already charged me 3% of my hotel reservations.
2011-07-12	SWEET! #BankOfAmerica has been sued for $410M over their fraudulent debit card overdraft practices! I'll take a slice of that, thank you.
2011-07-12	Shame on #bankofamerica for failing their customers again and again. http://lat.ms/ruxUZI. Accountability goes hand in hand with service.
2011-07-12	http://bofaoverdraftsettlement.com If anybody on here has a Bank of America account and has been charged a Overdraft fee check this out!! #BankofAmerica
2011-07-12	Can investors in #securitiesfraud #classactions #optout of token #settlements?#JPMorgan #WellsFargo #wamu #BankofAmerica http://bit.ly/kGK9Od
2011-07-12	@likeitsKHY lmaooo! we were just talkin' on the phone that's why i tweeted you. OF COURSE! you know shxt goes down tonight! #bankofamerica
2011-07-12	#BankofAmerica goal: 6.75%-7% of #Basel3 Tier 1 capital by early 2013. Goal, not expectation. Say what? http://bit.ly/osTGmC
2011-07-12	big early mornin middle finger to #bankofamerica smh how u gonna give me problems and i got plenty money in the bank #kanyeshrugs #fuckyou
2011-07-12	En el banco...uff cuanta gente!! #BankOfAmerica
2011-07-12	#BankofAmerica again... Siempre un problema...
2011-07-12	Anyone else having trouble? via @twallack RT @maxesilver: Scary - all Bank of America systems in Boston area are down. #bankofamerica #bofa
2011-07-12	Via @Reuters, #BankofAmerica seeks to restore trust in #IPO market http://www.reuters.com/article/2011/07/12/u… (cont) http://deck.ly/~j0gc7
2011-07-12	Fuck #bankofamerica
2011-07-12	Foreclosures by Bank of America Expected to Rise - NYTimes.com http://ow.ly/5C0sm #bankofamerica #foreclosure
2011-07-12	“@2ThumBzUP_x: Fuck #bankofamerica”---I hate them too
2011-07-12	#bankofamerica is being sued !
2011-07-12	College-affiliated #creditcards declined after 2009 law: http://bit.ly/rlLOUM #PennState #MBNA #BankofAmerica #BofA #PSAA #AlumniAssociation
2011-07-12	Many #BankofAmerica mortagage holders may lose homes as a result of a proposed settlement Read more from @Globebiz http://bo.st/pskDy3
2011-07-12	Associate at #BankofAmerica in midtown NYC just turned me away, saying the BoA 'system is down nationwide, for the 1st time ever.' WHAT???
2011-07-12	Did anyone else get a new #BankofAmerica debit card in the mail claiming they were reissuing cards due to thembeing compromised? #suspicious
2011-07-12	There are some #CLT #bankofamerica branches that are closed due to system outages. Make sure to call before you go. #fb
2011-07-12	#Starbucks, #bankofamerica, #crunchgym, #beach ..productive day :) #fb
2011-07-12	Wirtschafts- und Finanznews: #BankofAmerica Bank #MerrillLynch bietet erstmals #Inflationsanleihen an: http://bit.ly/o0zZnL
2011-07-12	Bank of America, when I need you, you suck. #bankofamerica #banking #service
2011-07-12	@dropdeadTerry Hahaha don't try it. hahaha I just ran into Haz. you goin' out tonight for martini monday?
2011-07-12	#bankofamerica has a 410 mill class action suit against them for the way they robbed pple in over draft fees. Finally something being done!
2011-07-12	RT @BankThink: #BankofAmerica goal: 6.75%-7% of #Basel3 Tier 1 capital by early 2013. Goal, not expectation. Say what? http://bit.ly/osTGmC
2011-07-12	Shout out to the beautiful girl at #bankofamerica Just made my day!
2011-07-12	RT @bankthink: #BankofAmerica goal: 6.75%-7% of #Basel3 Tier 1 capital by early 2013. Goal, not expectation. Say what? http://bit.ly/osTGmC
2011-07-13	"@nytimes: Bank of America 19s Mortgage Deal Questioned http://bit.ly/nzFfJU" #bankofamerica
2011-07-13	RT @collegebound__ Just open my first bank account!! #bankofamerica!<< I hate bank of america
2011-07-13	about to go to #BankofAmerica...
2011-07-13	Just open my first bank account!! #bankofamerica!
2011-07-13	#BankofAmerica, Consumer Bureau, SEC Revolving Door, Audits: Compliance #MorganStanley #CFC #Telmex http://fb.me/LBN73qmA
2011-07-13	#BankofAmerica looks lo clear air with #MBIA http://bit.ly/pXfdE1 #BAC #NYSE
2011-07-13	@mzjill_214 #BankofAmerica flow....HOE LMAO
2011-07-13	#bankofamerica is awesome! So friendly :)
2011-07-13	“@nytimes: Bank of America’s Mortgage Deal Questioned http://nyti.ms/oDDkBD” #bankofamerica sucks
2011-07-13	Dear #bankofamerica you make my life more complicated than it needs to be.
2011-07-13	Thinking about switching from #BankofAmerica to #USBank. Any US Bank users out there that approve/disapprove?
2011-07-13	#BankofAmerica’s #Mortgage Deal Questioned http://nyti.ms/oDDkBD #bofa #countrywide #foreclosure
2011-07-13	I HATE #bankofamerica #thatisall
2011-07-13	Discussing 203K Loans with reps from #BankofAmerica.
2011-07-13	#Bankofamerica Rocks! They kindly refunded me an overdraft fee of $35.00! At first she said NO!!!shows u what persistence can do for you!!
2011-07-13	Just seen @MzJaycuZZo lol all proper and shit...haha
2011-07-13	Things with which I am currently displeased: #americanairlines, #Netflix, #bankofamerica, #headaches
2011-07-13	A miracle of410million in funds being given to #BankofAmerica overdrafters,if u had an account since 2001 open or closed, #givememymoney
2011-07-13	#BankofAmerica’s #Mortgage Deal Questioned http://nyti.ms/oDDkBD #Hospitals warned over #clot deaths http://bbc.in/oyEpZ0
2011-07-13	What happenedRT @MeloMissy: If u has an acct with them between 2001-2011 u might have bread coming your way #bankofamerica
2011-07-13	I STILL love my bank! :) i sorta forgot my card in the ATM this morning... Fail.. Pero the bank is helpin me out! #BankofAmerica -.L.A.O.W.-
2011-07-13	Still on a #mission to get NCAA 12 since my mama trippen and #bankofamerica over drafting my ass :/
2011-07-13	#bankofamerica you are the worst bank ever !!
2011-07-13	#bankofamerica got sued so i guess i will get a cut of the pay #winning
2011-07-13	Got a letter in the mail saying, #BankofAmerica owe every person that been charged for overdraft fees http://lockerz.com/s/119637822
2011-07-13	I found a major security hole on a credit card form. #TestYourLiveSiteToday #BankOfAmerica
2011-07-13	Thanks for making me feel like a human being today #BankofAmerica! Great Customer service will make or break you. #payitforward
2011-07-13	Shout Out to everyone Geting money back from #BankOfAmerica whoot whoot!! cant wait #ItsMyMoneyAndIWantItNow Best Lawsuit Ever..
2011-07-13	@BankofAmerica #bankofamerica in Cumming, Ga knows GREAT customer service. The head bank teller Naises is GREAT!
2011-07-13	ya tengo mi cuenta en #BankofAmerica :D
2011-07-13	Hell yeah. I told you Bank of America overdraft fees were rigged. #bankofamerica #soneccessary http://lockerz.com/s/119870872
2011-07-14	Seeing the #bankofamerica that fucked me over when I was kid closed down and rotting : made my day :)
2011-07-14	#bankofamerica I need a new card help!
2011-07-14	I know I'm here right before y'all close but y'all need to HANDLE my money right #BankOfAmerica
2011-07-14	HOW HARD IS IT TO ACTUALLY TALK TO SOMEONE FROM #BANKOFAMERICA ON THE DAM PHONE
2011-07-14	People at @BofA_Help @BofA_Community chat are totally incompetent. Wondering if this is a bank or a farmers market. Shame. #BankofAmerica
2011-07-14	Neighborhood fights bank-owned blight. My latest video. http://wp.me/p1a4ct-5D #Buffalo #BankofAmerica
2011-07-14	shout out to #bankofamerica for the lightin fast shipping on my card to canada!!
2011-07-14	#bankofamerica charge you late fees out the fanny on your mortgage loan And they transfer you all over the office with no results!
2011-07-14	Censorship in action! Shame on you #MerrillLynch and #BankOfAmerica #Sucks #AndNoIdontWorkForThem http://twitpic.com/5pzfrq
2011-07-14	it's true!! I'm seriously about to get hundreds if not thousands from these assholes goo.gl/nQqCU #BankofAmerica #ClassAction
2011-07-14	#BankofAmerica customers, get free admission to 150 museums including these in #Florida http://bit.ly/r4I6iL
2011-07-14	Using #socialdata at #BankOfAmerica. Find out more at #pawcon London, 30 Nov at 2.55pm: http://bit.ly/k1uPlA
2011-07-14	Good! RT @CianaDoll: looks like #bankofamerica is finally getting the shaft it has given their customers for 10 years http://bit.ly/qrCq6H
2011-07-14	RT @CelticBellaAZ: looks like #bankofamerica is finally getting the shaft it has given their customers for 10 years http://bit.ly/qrCq6H
2011-07-14	On my way to this orientation for a job. #BankofAmerica
2011-07-14	I've seen people come AND go already... #WhatsTheDeal #BankOfAmerica
2011-07-14	haha #Done RT @ChristinaRealNJ: I just need to say #BankofAmerica sucks balls and so does their wanna be band and hookers who can't sing!!!
2011-07-14	Bank Of America Releases First #CSR Report http://ow.ly/5EKz2 #bankofamerica
2011-07-14	you have Stolen my HARD EARNED $$ for the last time #bankofamerica. as soon as I get some time im swapping over 100% to #SECU
2011-07-14	@AndyShawBGA @progressIL @HuffPostChicago #Community meeting w #BankofAmerica officials about #Chicago #Foreclosures http://scribd.com/doc/60027632/BofA-Flier-ENG…
2011-07-14	@vivaLA_Jersey I have #bankofamerica, Answer to your question is your doomed and you will be questionably broke by next week....run
2011-07-14	I hate #bankofamerica.
2011-07-14	When will #bankofamerica have quick deposit? Makes me want to switch to #chase.
2011-07-14	@saduros @ILhumanities @whuntah @NAHBhome @mickeyd1971 #Community meeting w #BankofAmerica officials about #foreclosures http://scribd.com/doc/60027632/BofA-Flier-ENG…
2011-07-14	#BankOfAmerica seeks to restore #trust in #IPO market | @reuters | http://reut.rs/qPJgc9
2011-07-14	@ChuchiBtheCandy girl I sent that like 8hrs ago! But that shit about chase bank...
2011-07-14	Jack Bauer don't let me down! Just became a proud owner of a #bankofamerica card
2011-07-14	talking right now to #BankofAmerica employees about how to save money with CUB #Energy Saver! http://ow.ly/5EsMp
2011-07-14	I just need to say #BankofAmerica sucks balls and so does their wanna be band and hookers who can't sing!!! Please RT
2011-07-14	Smh....long ass phuckkkkk pussy ass line at #BANKOFAMERICA
2011-07-14	Thanks to Peggy at #BankofAmerica. When I commented about how nice her pen wrote she gave it to me! Made my day!
2011-07-14	@Alderman_Moreno @AldermanErvin @AldermanBurnett @AldTomTunney #Community meeting w #BankofAmerica about #foreclosures http://scribd.com/doc/60027632/BofA-Flier-ENG…
2011-07-14	#bankofamerica no wonder they have a class action lawsuit. They charge unnecessary fee and give no resolutions....
2011-07-14	ok i gutta go get a new bank card kuz yea #BankOfAmerica here i come
2011-07-14	@HighlyAmbiguous awww i called dem bou that account hit im jus finna close it and open one with #BankOfAMERICA lol
2011-07-14	RT @JustinSondel: Neighborhood fights bank-owned blight. My latest vid. http://wp.me/p1a4ct-5D #Buffalo #BankofAmerica Great video Justin.
2011-07-14	The last thing I want to do right now is deal with #BankOfAmerica. #Annoyed
2011-07-15	#bankofamerica is dead to me. Another sneaky $12 maintenance fee after an "account change."
2011-07-15	@baldvinny urge to kill: rising (just got off the phone with #BankOfAmerica) <--when u decide to go on ur rampage, let me know. I'll help .
2011-07-15	Today I hate #BankofAmerica with all my heart. Customer service is a thing of the past.
2011-07-15	I wonder if any of the 7 people at #BankOfAmerica will respond to my email?? @BofA_Help Probably not. It's their M.O.
2011-07-15	Ludlow Residence Water Fill-Up http://goo.gl/fb/WfLMA #boogiebeat #bankofamerica #ludlowresidence #weather
2011-07-15	Loves spending my days at #bankofamerica
2011-07-15	#BankOfAmerica... Ima have THAT ASS!! >=O
2011-07-15	wish #BankOfAmerica can give me my Keep the change money NOW
2011-07-15	Yessss I love it!!! RT @RayeFemmeFatale: #BankOfAmerica is everrrryyyywhere :)
2011-07-15	#BankofAmerica at Broad & Stillman....worst experience ever. So rude and unprofessional.#sorryimnotsorry #rva
2011-07-15	urge to kill: rising (sorry, just got off the phone with #BankOfAmerica)
