2017-04-20	Could this be the official Malaysian price for Nokia’s new phones? http://dlvr.it/NxRxfd #nokia #msft #lumia
2017-04-20	Capture ideas as they happen with Sketchpad in #Windows Ink.http://soc.fm/1fbaKHQB http://soc.fm/Lu2c16D9 #MSFT http://soc.fm/N1zXY9yX
2017-04-20	#SpringIntoDevOps w/ @TFSBuck & in transforming #MSFT to a 24x7x365 service on Azure. http://soc.fm/zGnA4jbD http://soc.fm/UjM6of8F
2017-04-20	Ye Only began to happen when #MSFT pushed #CreatorsUpdate to users whose computers I don't manage but am responsible 4 accessing our apps
2017-04-20	#MSFT Training News: Don't miss these two IT pro tracks in the latest Know it. Prove it. challenge http://bit.ly/2oTBu5z
2017-04-20	Happening now: #SpringIntoDevOps w/ @TFSBuck & lessons learned in transforming #MSFT to a 24x7x365 service on Azure. http://spr.ly/60148dNqG
2017-04-20	Capture ideas as they happen with Sketchpad in #Windows Ink.http://soc.fm/1fbaKHQB http://soc.fm/Lu2c16D9 #MSFT http://soc.fm/N1zXY9yX…
2017-04-20	Improving productivity & cutting costs? Find out how #Polycom & #MSFT create amazing business value - it's all here: http://bit.ly/2jxK5aZ
2017-04-20	"Office 365 ProPlus updates" http://ift.tt/2pGW6Or #Office #MSFT
2017-04-20	Symrise uses Snow for proactive and highly automated #MSFT and #SAP license management. Read more from SAM Hero here http://ow.ly/sVSz30aYgMl
2017-04-20	Introducing Microsoft To-Do—now available in Preview https://blogs.office.com/2017/04/19/introducing-microsoft-to-do-now-available-in-preview/… #microsoft #MSFT
2017-04-20	Dow #Stocks Performance #MSFT #CAT #JNJ #DIS #INTC #VZ #MRK #MCD #CSCO #V #PFE #MMM #JPM #UNH #PG #TRV #HD more@ http://12Stocks.com/dow
2017-04-20	Introducing Microsoft To-Do—now available in Preview http://soc.fm/yzDQsYoA #microsoft #MSFT #MicrosoftEdu #edtech http://soc.fm/17kfD1Vx
2017-04-20	#MSFT #PowerBI helps you interpret, present, and act on business #data. #SPEDays #Emp #Sponsored http://soc.fm/udQzbJba
2017-04-20	Read the latest case studies and blog posts from our #MSFT #finserv team http://buff.ly/2pG9MfE
2017-04-21	Is Nokia 9 on its way to topple Samsung Galaxy S8, iPhone 8 and Xiaomi Mi 6 from top slots? http://dlvr.it/NxYmJY #nokia #msft #lumia
2017-04-21	Need to maintain data control & protection of your cloud #apps? Your solution: #MSFT #CloudAppSecurity. Read more: http://msft.social/QAjktZ
2017-04-21	Microsoft is aligning the servicing models for Windows 10, Office 365 ProPlus and SCCM CB - http://ow.ly/2Zl730b2eWu #TwicePerYear #MSFT
2017-04-21	My blog: Understanding Microsoft AppSource and Dynamics 365 #CRM #msft http://blogs.infostrat.com/2016/07/understand-microsoft-appsource-and.html…
2017-04-21	Stock Exchange: Long Term (Energy), Short Term (Finance And Software) http://dlvr.it/NxlfRN #DFS #MSFT
2017-04-21	S&P 500 Statistical Averages: What A Load Of Bunkum Mr. Heisenberg #APPLE #AAPL #AMZN #MSFT https://seekingalpha.com/article/4064084-s-and-p-500-statistical-averages-load-bunkum-mr-heisenberg…
2017-04-21	Microsoft Brings IoT to Companies With New Service #MSFT http://bit.ly/2q0cCsr @MicrosoftIoT #IoT #enterprise
2017-04-21	How manufacturers are leveraging @Dell, #MSFT #IoT tech to increase product quality http://msft.social/39z2ux @mca_tweets
2017-04-21	We are hiring: Systems Engineer Systems En https://reqcloud.com/go/qmousk #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-21	Symrise uses Snow for proactive and highly automated #MSFT and #SAP license management. Read more from SAM Hero here http://ow.ly/772130aYh20
2017-04-21	Product Management 101: shut down a successful app (Wunderlist) and make users use your new app (To-do list). Well done #MSFT #prodmgmt
2017-04-21	Microsoft, AWS and Google may have just started the next cloud computing price war #Cloud #MSFT #AWS #Google @ZDnet http://zdnet.com/article/microsoft-aws-and-google-may-have-just-started-the-next-cloud-computing-price-war/?loc=newsletter_large_thumb_related&ftag=TRE0fb9d06&bhid=23238154538375670029658865804999…
2017-04-21	Hear how #MSFT #EMS helps organisations address the risks associated with the new #GDPR legislation coming in 2018: http://buff.ly/2o7jnMD
2017-04-21	A sustainable water supply and smart manufacturing fuel an ongoing partnership between @Ecolab and #MSFT #HM17 http://msft.social/dd7GrT
2017-04-21	One of the great features of #MSFT SQL SERVER 2017 is runing python script within the database and TSQL and also it is the most secured DBMS
2017-04-21	NeuLion and Nokia Announce Real Time End-to-End, Live VR Streaming Partnership http://dlvr.it/NxxFlg #nokia #msft #lumia
2017-04-21	Check it out - http://spr.ly/60148e16q ...found this swell @ABridgwater article on @ComputerWeekly: #MSFT releases #ReactXP to open source
2017-04-21	#ArtificialIntelligence #AI #MachineLearning stocks #IBM, #MSFT, #NVDA
2017-04-21	Looking fwd to @hannover_messe-with a showcase on #PredictiveAnalytics in #projectmanagement http://bit.ly/2owNKrf #MSFT #msftadvocate #in
2017-04-21	RT WinBoy1964: Join us at #RHSummit to learn more about #MSFT & RedHatSoftware partnering to deliver integrated su… http://soc.fm/zZpw6DT3
2017-04-21	#MSFT #PowerBI helps you interpret, present, and act on business #data. #SPEDays #Emp #Sponsored http://soc.fm/pJ2HCGxa
2017-04-21	#SAPCloud Platform agenda overview for #SAPPHIRENOW pre-conference May 15th. Also looking forward to #Azure & #SAPHana sessions. #SAP #MSFT
2017-04-21	Don't miss #IoTinActionMS event highlights to hear from #MSFT leaders on #IoT strategies & solutions. Watch now: http://msft.social/BxOaT2
2017-04-21	Could this be the official Malaysian price for Nokia’s new phones? http://dlvr.it/NxYmSr #nokia #msft #lumia
2017-04-21	#Microsoft is forcing on-prem organizations to adopt new #Office versions faster, or lose functionality. #MSFT https://l.koskila.fi/2oZFPoa
2017-04-21	We are hiring: Systems Egineer Systems Egi https://reqcloud.com/go/vpezew #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-21	Learn how your government agency can leverage the power of the #MSFT #GovCloud. http://soc.fm/RD28SNSw http://soc.fm/RD28SNSw
2017-04-21	A sustainable water supply and smart manufacturing fuel an ongoing partnership between @Ecolab and #MSFT #HM17 http://msft.social/PX3UAF
2017-04-21	Don't miss out! Book your appointment today and meet 1:1 w/ an expert at #MSFT #MSDataSummit. Sign up: http://msft.social/VfHEuH
2017-04-21	Book your appointment today and meet 1:1 w/ an expert at #MSFT #MSDataSummit. Sign up: http://msft.social/KMe3nb
2017-04-21	Accelerate value, deliver transformative experiences with #MSFT Connected Consumer Devices. http://msft.social/2m7QNT @indranilsircar
2017-04-21	Nokia 6 Set For Android 7.1.1 Update http://dlvr.it/NxYm9S #nokia #msft #lumia
2017-04-21	Useful read from #MSFT on the #EU's #GDPR / #DataProtection regulation.
2017-04-21	#Microsoft Confirms Major #Windows10 & #Office Updates Bi-Annually #Redstone3 Launch In Sept http://po.st/Mij33x via @HotHardware #MSFT
2017-04-21	msftsecurity: Need to maintain data control & protection of your cloud #apps? Your solution: #MSFT #CloudAppSecuri… http://msft.social/QAjktZ
2017-04-21	Join us at #RHSummit to learn more about #MSFT & @RedHatSoftware partnering to deliver integrated support: http://soc.fm/zZpw6DT3
2017-04-22	msftmfg: #MSFT is leading next wave of disruption in #Industrie40 w/advanced tech like #AI, #blockchain, #digitalt… https://twitter.com/i/web/status/855830814650748928…
2017-04-22	Are you are Microsoft CRM guru? Join us at Mi https://reqcloud.com/go/8ig8ji #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-22	EMS Partners: Focus on Secure Productive #msft #cybersecurity Enterprise https://blogs.technet.microsoft.com/msuspartner/2017/04/18/ems-partners-secure-productive-enterprise/…
2017-04-22	NeuLion and Nokia Announce Real Time End-to-End, Live VR Streaming Partnership http://dlvr.it/Ny2Rbx #nokia #msft #lumia
2017-04-22	Don't miss out! Book your appointment today and meet at #MSFT #MSDataSummit. Sign up: http://soc.fm/TUxcyyJw http://soc.fm/UwD3ew1p
2017-04-22	RT PowerApps: Book your appointment today and meet 1:1 w/ an expert at #MSFT #MSDataSummit. Sign up: http://msft.social/oWBoLD
2017-04-22	Learn from industry leaders who are living the industrial revolution today. Meet #MSFT at #HM17, April 24-28. http://msft.social/monoez
2017-04-22	We are hiring: Systems Engineer Systems En https://reqcloud.com/go/hv5ts0 #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-22	We will be soon launching a new plan, covering Stocks in 4 time frames and sending signals #ElliottWave #AAPL #MSFT #TSLA #FB #TWTR #AMZN
2017-04-22	#msft citynext digital transformation http://bit.ly/2ozruwx #earthday
2017-04-22	Nokia Unveils New Withings Steel HR Variant http://dlvr.it/NyL5Lh #nokia #msft #lumia
2017-04-22	Review: #Windows10 Creators Update is here and worth the download (with video) http://bit.ly/2o71kEL via @computerworld #msft
2017-04-22	Can't make it to #HM17? Follow #MSFT news, blogs and videos here: http://msft.social/5Y3Q89
2017-04-22	#eStocks #performance #chart: #NFLX v #AAPL v #MSFT v #AMZN v #FB v #GOOG v #TWTR. http://bit.ly/2p4CK91 #1ab #Netflix #Amazon #Facebook
2017-04-22	A sustainable water supply & smart #manufacturing fuel an ongoing partnership between @Ecolab and #MSFT: http://msft.social/1Vi3Eu
2017-04-22	See the innovation our customers & partners are driving w/ #MSFT tech at our booth #C40, Hall 7 #HM17 http://msft.social/yGcp0k
2017-04-22	msftmfg: Can't make it to #HM17? Follow #MSFT news, blogs and videos here: http://msft.social/5Y3Q89
2017-04-22	RT @zuehlke_group: Zühlke auf der #hannovermesse als 1.zertifizierter #HoloLens Entwicklungspartner am #MSFT Stand! http://msft.social/gsOZXE
2017-04-22	Weekly Dow #Stocks Performance #DD #BA #MSFT #CAT #IBM #JPM #CSCO #INTC #UNH #V #GS #HD #DIS #AAPL #AXP #MCD more@ http://12Stocks.com/dow
2017-04-22	We are hiring: Premier Field Engineer Prem https://reqcloud.com/go/3tgw24 #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-22	Is the Nokia OZO Platform a Step Forward in Virtual Reality Technology? http://dlvr.it/Ny2R1b #nokia #msft #lumia
2017-04-22	What's happening? Good question twitter... How about the biggest global event of the year at Microsoft Azure.#HanuRocks #Azure #MSFT #hanu
2017-04-22	#GlobalAzureBootCamp #newyorktimes Excited to be host the session on VMSS. Make sure to check out the recording #msft #hanu MSpartners NY
2017-04-22	Nokia Announces Withings Steel HR Special Edition on the Eve of Mother's Day http://dlvr.it/NyL5LF #nokia #msft #lumia
2017-04-22	#Cyber Resilience: Digitally Empowering Cities #MSFT #whitepaper #cybersecurity https://microsoft.com/en-us/cybersecurity/content-hub/cyber-resilience-digitally-empowering-cities…
2017-04-22	Microsoft Corp. is in the 2% highest market cap stocks #MSFT #stockfacts #stocks #AI
2017-04-22	Accelerate value, deliver transformative experiences with #MSFT Connected Consumer Devices. http://msft.social/c7OSBB @indranilsircar
2017-04-22	How to track down a malfunctioning laptop battery with #Windows10 Battery Report http://tek.io/2o6INF3 via @TechRepublic #msft
2017-04-22	Map your digital transformation journey w/ #MSFT at #HM17. http://msft.social/ttLC8S
2017-04-22	Modern Nokia 3310 to Arrive in Europe Next Week http://dlvr.it/NyL5KN #nokia #msft #lumia
2017-04-22	Map your digital transformation journey w/ #MSFT at #HM17. http://soc.fm/FSGKh88B http://soc.fm/6SgF7s6n http://soc.fm/zKtap4B6
2017-04-22	Rocking #Windows10 Fast Ring / Insider Build 16179 ... #MVPBuzz #MSFT
2017-04-22	Book your appointment today and meet 1:1 w/ an expert at #MSFT #MSDataSummit. Sign up: http://soc.fm/dTCBvfYt http://soc.fm/hwpixzot
2017-04-22	#MSFT is leading next wave of disruption in #Industrie40 w/advanced tech like #AI, #blockchain, #digitaltwin. http://msft.social/AGoSPh #HM17
2017-04-22	Are you are Microsoft CRM guru? Join us at Mi https://reqcloud.com/go/3bllzv #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-22	Goodbye #Wunderlist and hello #ToDo - another #Innovation by #Microsoft to link all across the spectrum http://buff.ly/2pQy2ff #MSFT
2017-04-22	New Nokia 9 concept video makes us drool over it http://dlvr.it/Ny2RBc #nokia #msft #lumia
2017-04-22	Office is out! http://ln.is/paper.li/teachermari/F3I3P… #mieexpert #msft #edtech
2017-04-22	Today around the world: Global Azure BootCamp 2017. #Azure #MSFT #AzureBootCamp
2017-04-22	Learn how #MSFT is gaining the upperhand with its #LinkedIn purchase. http://ow.ly/MpeE307CpXQ
2017-04-22	I understand why #msft did it... But sticking #powerbi custom visuals in the office store was a backward step in usability.
2017-04-22	msftmfg: Demystifying Digital Transformation w/ ROKAutomation and #MSFT http://msft.social/plYZrc
2017-04-22	Demystifying Digital Transformation w/ @ROKAutomation and #MSFT http://msft.social/plYZrc
2017-04-23	Final Nokia 8 Renders & intro video based on the leaked sketch http://dlvr.it/NyjRJh #nokia #msft #lumia
2017-04-23	Are you are Microsoft CRM guru? Join us at Mi https://reqcloud.com/go/86_5pt #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-23	msftmfg: #MSFT, Dell, mca_tweets transform businesses WW w/ #IoT http://msft.social/AJkwHX
2017-04-23	Nokia 3310 sales begin next week in Europe at a slightly higher price http://dlvr.it/NyVfrc #nokia #msft #lumia
2017-04-23	Are you are Microsoft CRM guru? Join us at Mi https://reqcloud.com/go/8wftzq #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-23	Post #MSFT acquisition, @LinkedIn changes TOS, will enable location-based #networking to find nearby connections http://ow.ly/C5fg30b5PH8
2017-04-23	Nokia to hike price of 3310 http://dlvr.it/NyVfsC #nokia #msft #lumia
2017-04-23	#MSFT, @Dell, @mca_tweets transform businesses WW w/ #IoT http://msft.social/AJkwHX
2017-04-23	Have you mapped your digital transformation journey? Stop by Hall 7 Booth C40 #MSFT #HM17 http://msft.social/jIJrvL
2017-04-23	Boarding soon and heading to Hanover via Hamburg. Cool week ahead at #HM17
2017-04-23	#YacktmanFund largest sales of#Q12016, #Microsoft Corp. #MSFT http://gurufocus.com/news/505667/affid/152113…
2017-04-23	Nokia 3310 sales begin next week in Europe at a slightly higher price http://dlvr.it/NyQTq9 #nokia #msft #lumia
2017-04-23	msftmfg: See the innovation our customers & partners are driving w/ #MSFT tech at our booth #C40, Hall 7 #HM17… https://twitter.com/i/web/status/856070142970793984…
2017-04-23	See the innovation our customers & partners are driving w/ #MSFT tech at our booth #C40, Hall 7 #HM17 http://msft.social/v7dN5t
2017-04-23	Nokia Unveils New Withings Steel HR Variant http://dlvr.it/NyQTpn #nokia #msft #lumia
2017-04-23	Nokia Announces Withings Steel HR Special Edition on the Eve of Mother's Day http://dlvr.it/NyjR6Z #nokia #msft #lumia
2017-04-23	@Microsoft launches new tools to help enterprises move to its @Azure #cloud: http://tcrn.ch/2o6EA4t via @TechCrunch #msft
2017-04-23	Let the journey begin. Heading for #MSFT #BotHackFest #flyWithNaadi — traveling to Manila, Philippines from... http://fb.me/12WaoFm6d
2017-04-23	Silicon Valley, tech industry have potentially huge role to play to solve world's problems https://m.youtube.com/watch?sns=tw&v=h3ezODE5im8… #Facebook @amazon #msft
2017-04-23	@JenMsft Cast your vote for the Windows Developer Awards! Voting ends at 11:50 PM PST on 4/27 http://developer.microsoft.com/en-us/windows/… #Dev #MSFT
2017-04-23	The only way to do great work is, to love what you do. #msft https://instagram.com/p/BTOvxHLh-HHJhtZNb7c5tJd57ddOSR0Bm_GnWc0/…
2017-04-23	#MSFT adds #StaffHub staff-management app to #O365 http://ow.ly/b18D307YZWD #O365 #staffhub #microsoft
2017-04-23	We are hiring: Systems Engineer Systems En https://reqcloud.com/go/bffd8q #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-23	Modern Nokia 3310 To Go On Sale Next Week In Europe http://dlvr.it/NyjR6q #nokia #msft #lumia
2017-04-23	Office is out! http://paper.li/teachermarija/1457894936?edition_id=6a957380-2855-11e7-ad89-0cc47a0d164b… #mieexpert #msft #edtech
2017-04-23	Some tenants still out of Nokia House as opinions diverge after invasive quake tests http://dlvr.it/NyVfsT #nokia #msft #lumia
2017-04-23	Have a safe flight! What session are you most looking forward to? Join #MSFT at Hall 7, Booth C40 #HM17 http://msft.social/LBe9nB
2017-04-23	Can't make it to #HM17? Follow #MSFT news, blogs and videos here: http://msft.social/nOHEIM
2017-04-23	#GoogleHangouts meeting doesn't offer file sharing through IM, pre-loading of slides or an easy sharing of #MSFT #office files
2017-04-23	Nokia to enter the Indian market in June with its feature phone and smartphones http://dlvr.it/NyQTq0 #nokia #msft #lumia
2017-04-23	About to finish set-up for the #MSFT booth at #HM17! Can't wait to see you tomorrow! http://msft.social/8QP8Rg
2017-04-23	We are hiring: Systems Egineer Systems Egi https://reqcloud.com/go/l7kpeb #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-23	msftmfg: About to finish set-up for the #MSFT booth at #HM17! Can't wait to see you tomorrow! …
2017-04-23	off for a week at #HM17 - for a @ThingWorx demo Monday through Thursday pls PM me #ICE70
2017-04-24	Industrie40, realized today. See all the reasons why you need to join #MSFT at #HM17. New by @sanrav http://msft.social/vRIZaf
2017-04-24	Microsoft Office hack uses fake Word documents to install malware http://tek.io/2otDgMb via @TechRepublic #msft #sysadmin #infosec
2017-04-24	Mike Weaver, QUADROtech's Director of Enterprise Migration explores #MSFT's Intelligent Import for #PST files: http://buff.ly/2oWrABR #O365
2017-04-24	Thank's my friend! Was pleasure for me too, like this audience at #GlobalAzureBootcamp #GlobalAzure | hope not mentioned MSFT too much :)
2017-04-24	With the new raft of products #Microsoft are releasing, are they really starting to offer Businesses what they want? #NewWayToWork #MSFT
2017-04-24	Great #MSFT Overview #Tech Recap: #Windows10CreatorsUpdate, Microsoft To-Do, Help & How-To http://pureinfotech.com/windows-10-creators-update-microsoft-todo-help-howto/… via @Pureinfotech
2017-04-24	New ways to drive your business forward in today’s digital landscape . #Microsoft #MSFT http://fb.me/6d86x5R1L
2017-04-24	Learn why organizations use Skyport to run and manage the functions of #ActiveDirectory #msft #CIO #infosec https://bit.ly/2obQhvi
2017-04-24	Hey devs, what are you looking forward to? #MSBuild
2017-04-24	well, at the end of day, #Azure done by lots of #MSFT's was the reason to meet:)
2017-04-24	#MSFT is leading next wave of disruption in #Industrie40 w/advanced tech like #AI, #blockchain, #digitaltwin. http://msft.social/txoJIi #HM17
2017-04-24	Watch how the #MSFT #Cloud can enable your business & transform the #CustomerExperience: http://msft.social/oCcQAp
2017-04-24	Attn #MSFT better get busy in hardware feat.their ownership of AR http://zdnet.com/article/the-death-of-the-smartphone-is-closer-than-you-think-heres-what-comes-next/…
2017-04-24	Can't make it to #HM17? Follow #MSFT news, blogs and videos here: http://soc.fm/TzziS3uF http://soc.fm/p6HMW8dj http://soc.fm/4P67q8S3
2017-04-24	We are hiring: Premier Field Engineer Prem https://reqcloud.com/go/0-s6_z #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-24	Awesome Scott Guthrie Keynote Replay from #MSFT Data Amp 2017, http://spr.ly/60168eYzA
2017-04-24	T-minus 4 hours until our #Chicago @Meetup on Azure #ExpressRoute w/ @neilsly of @10thMagnitude & Jay Witt of #MSFT. http://ow.ly/IOpk30b87Mf
2017-04-24	Watch how the #MSFT #Cloud can enable your business & transform the #CustomerExperience: http://msft.social/wZfaet
2017-04-24	What is the best LUMIA of all time? (poll) http://windowscentral.com/what-best-lumia-all-time… #WindowsPhone #WindowsMobile #Nokia #Mobile #SmartPhone #WP #Tech #MSFT
2017-04-24	Are you are Microsoft CRM guru? Join us at Mi https://reqcloud.com/go/1pyur1 #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-24	It is going to be a big earnings week.. #amzn #msft #twtr #nok #sbux #gpro #googl #mcd #luv #gm #pypl #rad #jblu #xom #ba #cvx #pep #amgn
2017-04-24	I've been looking for the 'Build' option but couldn't find it. #shame #msft
2017-04-24	#BreakingNews #stocks rally sending #Nasdaq to record high close +73 to 5984 #Dow +216, #SP500 +25 $GOOGL #MSFT @KNX1070 @CBSLA
2017-04-24	#MSFT continues in a commitment to leadership in security w/ new #AzureIoT #security hardware. Learn more:
2017-04-24	We're Hiring! Check out the latest positions here: http://axistechnical.com/about/careers/ #DevOps #Dotnet #BA #MSFT #fullstack #softwaredevelopment #QA
2017-04-24	Are you are Microsoft CRM guru? Join us at Mi https://reqcloud.com/go/qql1bq #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-24	End the first day of #HM17 at the #MSFT Happy Hour! Join us at Hall 7, Booth C40
2017-04-25	msftmfg: In case you missed any of our happenings in the #MSFT #HM17 booth, check out all the highlights here!
2017-04-25	Nokia, China Unicom trial virtualized services router for residential broadband http://dlvr.it/NzgQGS #nokia #msft #lumia
2017-04-25	How to #trade #Tech earnings #MSFT #AMZN #TWTR # GOOG with @SteadyTrader VIDEO: https://ig.com/uk/market-insight-videos?CHID=9&SM=TW&REF=IGTV&bctid=5410395157001&bclid=3671160850001…
2017-04-25	Watch how the #MSFT #Cloud can enable your business & transform the #CustomerExperience: http://soc.fm/cfpk5WR5 http://soc.fm/RxGMwW51
2017-04-25	Can't make it to #HM17? Follow #MSFT news, blogs and videos here: https://aka.ms/y50rkj
2017-04-25	Chris Capossella, Microsoft Chief Marketing Officer talks how product fans are earned, one by one #amp2017 #msft
2017-04-25	Is the Intranet Still Relevant with Office 365? http://ift.tt/2q2SgCz #msft #technology #mieexpert via sharegatetools
2017-04-25	Discover how the #MSFT cloud platform ensures great performance & reliability, no matter the #data load for @Esri: http://msft.social/XGHtCD
2017-04-25	In case you missed any of our happenings in the #MSFT #HM17 booth, check out all the highlights here!
2017-04-25	Increase natural resource and environmental efficiencies w/ #MSFT #IoT. Check out how:
2017-04-25	Mark Linton, Microsoft GM Solutions Marketing-Consumer Devices talks how #MSFT is enabling devices to harness the power of cloud #amp2017
2017-04-25	#MSFT leading next wave disruption in w/advanced #AI, #digitaltwin http://soc.fm/BwbrC1hM http://soc.fm/ekZvjom3 http://soc.fm/k7WCs15B
2017-04-25	How #MSFT is responding, engaging in the Digital Area http://msft.social/V8IDvx via @YouTube #HM17 @Caglayan_Arkan
2017-04-25	We are hiring: Systems Engineer Systems En https://reqcloud.com/go/io0_wr #job @Microsoft @Microsoft #Active #Directory #AD #MSFT #Jobs #Hir
2017-04-25	Are you are Microsoft CRM guru? Join us at Mi https://reqcloud.com/go/210t42 #job @Microsoft #CRM #MSFT #Cloud #Azure #Dynamics #Consultant
2017-04-25	Will #Microsoft deliver an earnings beat when it reports its Q3 earnings on April 27th? #MSFT @sreekanthOne1A $MSFT https://amigobulls.com/articles/2017-04-25-is-microsoft-corporation-msft-stock-at-its-all-time-high-a-buy-going-into-q3-earnings…
2017-04-25	Watch #IoTinActionMS highlights to discover how #MSFT solutions are helping companies turn #IoT dreams into reality: http://msft.social/5vo5Uk
2017-04-25	#MSFT and #OMX celebrating #NITEC #NCIAgency Defense innovation challenge congratulations! @offsetmarket @harol… - https://crowd.cc/s/LhF2
2017-04-25	Awesome Scott Guthrie Keynote Replay from #MSFT Data Amp 2017, http://soc.fm/m5z9iDiN http://soc.fm/ttUzTJeZ http://soc.fm/RfQi5QzN
2017-04-25	Hope you enjoyed the second day of #HM17! Join the #MSFT reception at Hall 7, Booth C40
2017-04-25	Pretty proud of this one! Love seeing @KaitSchoeck in this! #MSFT #client #PR #getitgirl
2017-04-25	What do you need to think about when you use #MSFT @Office365 Cloud Voice? This @zkerravala report breaks it down: http://bit.ly/2ksp3eB
2017-04-25	#MSFT Data Amp 2017 Session Replay: @SQLServer 2017: high availability & demanding requirements on #Linux, http://spr.ly/60198etXU
2017-04-25	Need to maintain data control & protection of your cloud #apps? Your solution: #MSFT #CloudAppSecurity. Read more: http://msft.social/UYiwTM
2017-04-25	#MSFT Advanced Threat Analytics protects on-prem #networks from #cyberthreats. Read the report from @KuppingerCole: http://msft.social/7S0wSu
2017-04-25	Save time & money with @MSFTDynamics365, the #cloud based @Microsoft #ERP & #CRM solution http://ow.ly/rz6930aNj6R #MSdyn365 #MSFT #Software
2017-04-25	#linkedin will inherit the earth as the corn stone of #socialselling at #MKTGNation as #MSFT drives deep integration in #everything
2017-04-25	#MSFT Hybrid Cloud provides a rich environment for developers to cater and customize needs for different government agencies. #AzureGovDay
2017-04-25	Microsoft's neutral rating reiterated at MKM Partners. $60.00 PT. http://ift.tt/2qaJcYz $MSFT #MSFT
2017-04-25	#MSFT Enterprise Mobility + Security offers a complete set of intelligent solutions to secure your data. Learn how:
2017-04-25	Only minutes left until we kick off #AzureGovDay! Join us in the conversation to learn how your agency can leverage the #MSFT #GovCloud.
2017-04-25	Great #MSFT Teams US Launch event with celebrity speaker @EmmittSmith22 @TheNovoDTLA @MSFT_Business #modernization #DigitalTransformation
2017-04-25	Today in Hannover: cross-industry inspiration & CPG customer meetings. Join me for #Industry40 sessions #MSFT #HM17!
2017-04-25	This week, get ready. More than 190 of the #SP500 report Q1... incl Alphabet and #MSFT - @Reuters
2017-04-25	Dow #Stocks Performance #MSFT #CAT #JNJ #DIS #INTC #VZ #MRK #MCD #CSCO #V #PFE #MMM #JPM #UNH #PG #TRV #HD more@ http://12Stocks.com/dow
2017-04-25	Be a master of #Microsoft #SoftwareLicensing reviews. Overcome the top 5 #MSFT audit failures with @itamreview #SAM http://ow.ly/PhCA30b6NB4
2017-04-25	Peter Han, Microsoft VP Partner Devices and Solutions talks about widening device focus by Microsoft #amp2017 #msft
2017-04-25	Watch how the #MSFT #Cloud can enable your business & transform the #CustomerExperience: http://soc.fm/Z5twqhbC http://soc.fm/k7hV8NbY
2017-04-25	We got to talk to two of #MSFT consultants working with @PowerApps at #SummitEMEA2017 for #DynPodcast! #PowerApps
2017-04-25	Automated Image Patching with System Center and Powershell http://cloudcompanyapps.com/index.php/32-automated-image-patching-with-system-center-and-powershell… #ConfigMgr #powershell #MSFT #SCCM #VMM
2017-04-25	Want to know what #MSFT is up to at #HM17? Get all the news here: http://msft.social/VdIZa2
2017-04-26	Be a master of #Microsoft #SoftwareLicensing reviews. Overcome the top 5 #MSFT audit failures with @itamreview #SAM http://ow.ly/KkgC30b6NNO
2017-04-26	#Nvidia #Facebook #Microsoft Today's Technical Trading Ideas: #NVDA #FB #MSFT https://amigobulls.com/articles/2017-04-26-nvidia-corporation-nvda-facebook-inc-fb-and-microsoft-corporation-msft-todays-technical-trading-ideas… $FB $NVDA $MSFT
2017-04-26	Nokia 8 intro video leaked! http://dlvr.it/Nzn3l0 #nokia #msft #lumia
2017-04-26	The world's largest shipping company has just chosen Microsoft for its Cloud. http://for.tn/2oKu8zT #msft #cloud #shipping #maersk
2017-04-26	Nokia 3310 reportedly coming to India soon: Should you buy it? http://dlvr.it/Nzn4Gf #nokia #msft #lumia
2017-04-26	60-day trial with living the #Mac life over. My fingers fly with #exuberance back on my #PC keyboard. 16 yr #MSFT nurture, or nature?
2017-04-26	#MSFT <3s Java! Too true... & here's how to build & deploy a Java web app using #VSTeamServices & #Azure, http://spr.ly/60178exOV #vsts
2017-04-26	#MSFT shakes up #server market with news it is running on ARM > http://bit.ly/2ml5Zle
2017-04-26	#maersk CDO Ibrahim Gokcen in #digitaldifference panel w legendary @raulgonzales who is boosting #laligaen fan engagement via #msft cloud
2017-04-26	msftsecurity: #MSFT continues in a commitment to leadership in security w/ new #AzureIoT #security hardware. Learn… http://msft.social/7yn99O
2017-04-26	#WebinarWednesday sessions are posted on @Advisicon's #YouTube channel. #FreeTraining #MSFT - Watch them all here: http://ow.ly/aDem30b67QZ
