2015-01-29	Microsoft Office strategy takes the wind out of competitors' sails http://tek.io/1zqEBo5 via @techrepublic #msft
2015-01-29	The new #Outlook app for iPhone is super #Awesome...Great going #MSFT..Great going ! I'm glad that they are correcting mistakes !
2015-01-29	Curious to learn more about the newest version of #Office365 & other #MSFT #technology? Join us at #TechTuesday2015! http://techtuesday2015.com
2015-01-29	Changes to Patch Tuesday underscore bigger shakeup at @Microsoft http://bit.ly/1Ce8HKJ #msft #microsoft #sysadmin
2015-01-29	More #MSFT news: #Outlook lands on #Android, #iOS: http://ubm.io/1DcPK9k via @InformationWeek
2015-01-29	Check out @Outlook, my new iPhone email app that combines super fast email, calendar & files. Download it here: http://taps.io/outlookmobile
2015-01-29	"Office 365 Developer Podcast: Episode 031 on Application Lifecycle Management with Vesa Juvonen" http://ift.tt/1yEtJvT #Office #MSFT
2015-01-29	#MSFT IS UP $.70 !!!!!!!
2015-01-29	Sales Representative - #Cisco #Dallas #ITsales #Sales #MSFT @cscojobs - Dallas, TX http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=2682656…
2015-01-29	Use #MSFT tools like #onenote and #lync for idividualized and personalized learning #edtech #MIEExpert15
2015-01-29	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/sxls8
2015-01-29	The new #MSFT #OUTLOOK app for #ANDROID is fantastic! Wow - what a great mail / calendar app.
2015-01-29	.@Microsoft will launch @Office 2016 later this year http://on.mash.to/1CKKFol #msft #sysadmin #SMB
2015-01-29	$MSFT has 23 analyst ratings in the last 7 days. Median target: $49.5 https://flashratings.com/stocks/1606-MSFT?src=stks&t=7… #MSFT
2015-01-29	A deeper look at Outlook for iOS and Android, #MSFT continued push into a mobile 1st, Cloud 1st reality... http://blogs.office.com/2015/01/29/deeper-look-outlook-ios-android/…
2015-01-29	#Investors or not, I believe in @satyanadella more each day; Investment in @CyanogenMod is MORE proof. #MSFT #ftw http://on.wsj.com/15WuVUs
2015-01-29	Introducing Windows 10, the best Windows yet via @Windows #Windows10 #TransformingAPAC #MSFT http://bit.ly/1ut2LGZ
2015-01-29	Dow #Stocks Performance #BA #MCD #HD #IBM #MSFT #JPM #NKE #CSCO #GS #DD #T #GE #MMM #PG #INTC #V #WMT #MRK more@ http://12Stocks.com/dow
2015-01-29	Great piece of mobile productivity! On mobile, try it! "#MSFT #Outlook #iOS #Android Looks Like #Acompli" http://gizmodo.com/outlook-for-ios-and-android-looks-like-acompli-and-that-1682483853…
2015-01-29	Love the #MSFT Outlook app for my iPhone http://businessinsider.com/microsoft-outlook-for-iphone-2015-1…
2015-01-29	"A deeper look at Outlook for iOS and Android" http://ift.tt/1DjcVPw #Office #MSFT
2015-01-29	Microsoft Office is out on Android tablets today http://theverge.com/e/7700210 via @verge #MSFT #Office #Android
2015-01-29	#Alibaba dippar och vi hittar ett perfekt köpläge. #MSFT är i liknande situation. Köp köp köp! +20% på ett år så länge börsen inte crashar!
2015-01-30	For Efficient Collaboration, the OneDrive to Rule Them All http://ow.ly/I9g4e via @bschorr & @lisasolomon #MSFT
2015-01-30	#MSFT Un vistazo al interior: protección y educación forestal a través de las inversiones compensatorias de Microsoft http://bit.ly/1vbReBX
2015-01-30	http://nytimes.com/2015/01/30/business/how-and-why-apple-overtook-microsoft.html?_r=0… #aapl #MSFT #dancingwiththewolves
2015-01-30	"Next on Modern Workplace—The Internet of Things" http://ift.tt/163Pe2z #Office #MSFT
2015-01-30	ICYMIl: #MSFT & @Lotus_F1Team demonstrates impact of #tech behind business innovation http://spr.ly/6019IcVl
2015-01-30	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9htm
2015-01-30	"How data encryption works in OneDrive for Business and SharePoint Online" http://ift.tt/1A79ZHZ #Office #MSFT
2015-01-30	Backup Plan: Microsoft Set To Make $70 Million Investment In Cyanogen http://po.st/vgSU0g #Microsoft #MSFT #cyanogen #android #Google
2015-01-30	#Microsoft @Office strategy takes the wind out of competitors' sails: http://bit.ly/1HcmDtd #Msft
2015-01-30	Well done #MSFT, great privacy and security policies for your iOS #OutlookApp. https://acompli.com/privacy-policy/ and https://acompli.com/security/
2015-01-30	#Microsoft confirms #Windows10's #Spartan browser to get extensions http://zd.net/1HcwCPa via @maryjofoley at @ZDnet #msft
2015-01-30	#MSFT:Are You Ready For A "Wearable" World?...http://forbes.com/sites/jacobmorgan/2015/01/30/wearable-devices-world/…
2015-01-30	Windows 10 will be a free upgrade for Windows 7 & 8.1 users via • @nateingraham #Windows10 #TransformingAPAC #MSFT http://bit.ly/1D5yWkR
2015-01-30	Breaking News: 'Microsoft Delays @WindowsServer vNext to 2016' (by @thurrott) - http://bit.ly/1JVN7gk #sysadmin #MSFT @techmeme
2015-01-30	@kanadawomaninus Thanks for RT: 1 billion #Android smartphones sold in 2014; 192 million #iOS; 38m #MSFT: https://strategyanalytics.com/default.aspx?mod=reportabstractviewer&a0=10539… #stats
2015-01-30	1999 -> #MSFT ~$620 Billion, #AAPL ~$10 Billion. 2015-> #MSFT ~$338 Billion, #AAPL ~$680 Billion #MarketCap
2015-01-30	#Video: Listen to #MSFT's @brendonlynch discuss our long-term, principled #Privacy approach: http://bit.ly/1wJshYx cc: @MSFTPrivacy
2015-01-30	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9htk
2015-01-30	It's #APPLE ecosystem that sells- iTunes,ipay,apps,Uber. Hardware=means to end- #MSFT in transition to do the same @SquawkAlley @jonfortt
2015-01-30	Chase & BoA also discontinue Windows Phone mobile app. So how is that .NET development strategy working for #MSFT? http://zdnet.com/article/chase-and-bank-of-america-dropping-windows-phone-will-windows-10-stop-platform-abandonment/…
2015-01-30	I created a short video about #Citrix X1 Mouse with iPad, using it for Windows apps (#MSFT Word, #SAP's SAPGUI, …) http://youtu.be/6hQH-LBG6D8
2015-01-30	Microsoft Corporation (MSFT) price at close, January 30, 2015, is 40.4. #msft
2015-01-30	#startup CloudDividends .com-Show 'em what's good about Your #cloud .#cloudcomputing #cloudsecurity #VC #ibm #AWS #hpc #Google #MSFT #VC
2015-01-30	What a difference a decade makes #AAPL 2X the Mkt Cap as #MSFT
2015-01-30	http://AlertTrade.us EXCLUSIVE: Steve Jobs Wanted To 'Secure A… http://dlvr.it/8K5sJ1 #AAPL #CSCO #GOOG #MSFT #NTIP #Financial #News
2015-01-30	.@CesarCernuda shares how #MSFT is helping students skills they need for jobs of tomorrow http://spr.ly/6014IcVg #education
2015-01-30	#mobile RT @nytvideo: iPhone now generates more revenue than #GOOG and #MSFT — combined. Explore our iOS user guide http://nyti.ms/1tyHBwe
2015-01-30	Who knew, even my local rink uses @Azure solutions #MSFT
2015-01-30	Free Microsoft Office apps are now officially available on Android tablets | http://ow.ly/IapKo @Mashable #apps #MSFT
2015-01-30	iPhone now generates more revenue than #GOOG and #MSFT — combined. Explore our iOS user guide http://nyti.ms/1tyHBwe
2015-01-30	Join the Windows Insider Program and shape the future of IT #Windows10 #TransformingAPAC #MSFT http://bit.ly/1z8ajqa
2015-01-30	Microsoft’s Ace in the Hole #msft http://vcb.bz/u89 RT @jakemaslow
2015-01-30	Make Big Money in #ArtificialIntelligence http://swedishtechinvestor.com/2015/01/invest-in-artificial-intelligence.html… #ABB #YASKF #FANUY #KU2 #TSLA #IRBT #GOOG #AAPL #AMZN #YHOO #FB #MSFT #IBM
2015-01-30	#MSFT ¿A qué se compromete Microsoft cuando ustedes se suscriben a Office 365? http://bit.ly/163qPu2
2015-01-30	Software apps to continue dominating cloud sales http://news.investors.com/technology-click/013015-736967-software-as-a-service-gets-lions-share-of-public-cloud-revenue.htm… #IBDBlogs #Azure $AMZN $GOOGL > #MSFT only Cloud vendor in all 3
2015-01-30	#MSFT disclosed servicing plans for commercial Win10. (http://blogs.windows.com/business/2015/01/30/windows-10-for-enterprise-more-secure-and-up-to-date/…). Key news is W7,8.x Pro upgrades free for 1 year.
2015-01-30	Not gonna lie, new iOS Outlook app is awesome! Great job #MSFT #Outlook Watch out #gmail #Inbox
2015-01-30	Looking for a great place to work? Check us out! Senior Support Manager #Chicago #Jobs #Lync #MSFT http://clm.bz/RYRwNz
2015-01-30	The new #MSFT #Outlook app for android is... pretty good. One suggestion: Import existing email accounts from existing Android email app.
2015-01-30	#MSFT:Amazon Still Has More Employees Than Microsoft And WAY More Robots...http://businessinsider.in/Amazon-Still-Has-More-Employees-Than-Microsoft-And-WAY-More-Robots/articleshow/46061413.cms…
2015-01-30	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #Chicago #MCSE - Chicago, Illinois http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4392743…
2015-01-30	OSIsoft's PI System built on #MSFT platforms helps cities & enterprises tackle real-time data demands http://spr.ly/6011IcV7
2015-01-30	How, and Why, Apple Overtook Microsoft http://flip.it/hPRGy #apple #MSFT
2015-01-30	Not all are happy with Microsoft investing in open-source products/ services. Some fear #MSFT is even bidding for GitHub.
2015-01-30	Dow #Stocks Performance #BA #MCD #HD #IBM #MSFT #GS #JPM #NKE #CSCO #DD #MMM #INTC #MRK #WMT #GE #JNJ #T more@ http://12Stocks.com/dow
2015-01-30	@mpkangas @jphelminen Start slow, see where it goes I guess. Maybe more of establishing leverage w/in company?
2015-01-30	@atxryan My work happens in excel and that's my selling point for #msft. I just need to know progress will happen b4 2 y contract is up
2015-01-30	Why Google Investors Should Pay Attention to Microsoft's New OS (#Google, #MSFT) http://buff.ly/1HoZi7D
2015-01-30	Identify Risk. Track Usage. Decrease Bloat. Secure Exchange. Check out @STEALTHbits Exchange Reporting Tool http://ow.ly/ED9UC #MSFT
2015-01-30	#Windows10: The best tips, tricks, and tweaks: http://bit.ly/1HcErV0 via @CITEworld #msft #sysadmin
2015-01-30	RT @becherer: Has this ever happened before, @philiped @parislemon ?? Market Cap: #AAPL > #GOOG + #MSFT <NO
2015-01-30	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9hto
2015-01-30	With government funding, 5 day #MSFT Azure training (20533C) is just £397.50 per week. Crazy prices, contact us at https://lnkd.in/e58Kg5h
2015-01-30	#MSFT invests in a hot startup that’s trying to weaken Google’s hold over Android. http://flip.it/lOKYK via @WSJD via @donal888
2015-01-30	@vivainio @jphelminen Does that sound like #MSFT?
2015-01-30	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9htn
2015-01-30	#MSFT:Updates Tetra Lockscreen App for Windows Phone...http://theepochtimes.com/n3/1230837-updates-tetra-lockscreen-app-for-windows-phone/…
2015-01-30	RT @geula4 The Guardian: "WikiLeaks demands answers after Google hands staff emails to US government" http://theguardian.com/technology/2015/jan/25/wikileaks-google-staff-emails-us-government… < #MSFT too
2015-01-30	The Importance of Effective Information Sharing w/ #MSFT's Scott Charney: http://blogs.microsoft.com/cybertrust/2015/01/29/info-sharing-testimony/… @mfstsecurity
2015-01-30	RT @zdeferguson: MSFT's #WindowsPhone plans desperately need focus: http://ubm.io/1y56Q5Q via @InformationWeek #MSFT
2015-01-30	Outlook for iOS app "breaks" corporate security. http://zd.net/1tEEgeT #MSFT
2015-01-31	#Microsoft Corp Stock Is Our Oversold Pick of the Week #MSFT
2015-01-31	7 pressing questions for Microsoft about Windows 10: http://ubm.io/1EquRvi || @InformationWeek @kellysheridan22 #MSFT #Windows10
2015-01-31	Dow Movers: #MSFT, V: In early trading on Friday, #shares of Visa (V) topped the list of the day's best perfor... http://bit.ly/1zpayKw
2015-01-31	#MSFT:Microsoft Is Worst Dow Stock of Year...http://feedproxy.google.com/~r/typepad/RyNm/~3/OE1ATYeEYaU/…
2015-01-31	SOGo: Why use SOGo - Best #MSFT #Exchange replacement? #FOSS #email #calendaring http://sogo.nu/about/why_use_sogo.html…
2015-01-31	See what's new with Essential Studio! https://lnkd.in/ejsdE_Y #appdev #dotnet #MSFT
2015-01-31	@InformationWeek Microsoft roundup includes #BillGates, #Office, #Outlook updates & more: http://ubm.io/15VAh2F #MSFT
2015-01-31	It's all gonna come down to who outspends the other: #MSFT or #SONY. http://klou.tt/1ttszpiak4k1c
2015-01-31	#MSFT:How Microsoft Corporations Windows 10 Could Save Windows Phone...http://feeds.foxbusiness.com/~r/foxbusiness/investing/mixed/~3/TUmFP1getXE/…
2015-01-31	The dream of @Windows Phone on tablets is almost coming true: http://bit.ly/1D9Qa0e #Windows10 #msft
2015-01-31	Why is #AMZN trying so hard to be like #GOOG & #MSFT rather than being the best Amazon possible?
2015-01-31	Microsoft’s Ace in the Hole #msft http://vcb.bz/u89 RT @jakemaslow
2015-01-31	Curious to see the new MacBook Airs. If they're as svelte as rumored, they might be more portable than #MSFT's Surface. AND have a keyboard.
2015-01-31	#MSFT:Microsoft, AT&T risk ratings...http://feeds.reuters.com/~r/reuters/technologysectorNews/~3/x0csCA8zN5Y/story01.htm…
2015-01-31	“@jopocop: Forget Wireless Charging, This #Microsoft Prototype Charges With Indoor Sunlight - Forbes #msft http://forbes.com/sites/eliseackerman/2015/01/31/forget-wireless-charging-this-microsoft-prototype-charges-with-indoor-sunlight/…”
2015-01-31	#MSFT:Valuing Twitter...http://blogs.ft.com/ft-long-short/2013/10/04/valuing-twitter/…
2015-01-31	“@ManpreetWadan: Microsoft Completes its "office everywhere" vision #microsoft #msft http://ow.ly/IeFVk”
2015-01-31	The Cloud Platform roadmap provides a snapshot of what we’re working on. http://microsoft.com/en-us/server-cloud/roadmap/… #MSFT #msftcloud
2015-01-31	#MSFT - Smart move buying Acompli. "The best Gmail app for the iPhone is now made by Microsoft" http://theverge.com/e/7701882 via @verge
2015-01-31	Microsoft reveals plan to release new, free version of Business Intelligence service in U.S. - http://hubs.ly/y0tXqP0 #PowerBI #MSFT
2015-01-31	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/BLdJh
2015-01-31	Looking for a great place to work? Check us out! Senior Support Manager #Chicago #Jobs #Lync #MSFT http://clm.bz/RYRwNz
2015-01-31	Friday 1/30 Insider Buying Report: BK, #MSFT: And at #Microsoft #Corporation (MSFT), there was insider buying ... http://bit.ly/1680pbs
2015-01-31	#MSFT:Forget Wireless Charging, This Microsoft Prototype Charges With Indoor...http://forbes.com/sites/eliseackerman/2015/01/31/forget-wireless-charging-this-microsoft-prototype-charges-with-indoor-sunlight/…
2015-01-31	#MSFT:5 Things Microsoft Corporation's Management Wants You to Know...http://feeds.foxbusiness.com/~r/foxbusiness/investing/mixed/~3/MYzSiGoKG4g/…
2015-01-31	#Microsoft No siempre estamos correctos. #MSFT saltó el SL esta semana http://gyazo.com/6e7bdee107fc26262a26aaabc5dc6655… #yahora
2015-01-31	http://AlertTrade.us Best And Worst ETFs Of The Week Amid… http://dlvr.it/8KnFKS #AAPL #AMZN #GREK #MSFT #SectorETFs #Financial #News
2015-01-31	@Bing predicts a Patriots win. @google predicts a Seahawks win. What??! #WTF #MSFT #hometownpride #gohawks #12s
2015-01-31	Breaking News: 'Microsoft Delays @windowsserver vNext to 2016' (by @thurrott) - http://bit.ly/1JVN7gk #sysadmin #MSFT
2015-01-31	Stay Original. // #Mask #Original #Msft #Urban http://instagram.com/p/yh5oMmH6xc/
2015-01-31	RT @zdeferguson: MSFT's #WindowsPhone plans desperately need focus: http://ubm.io/1y56Q5Q via @InformationWeek #MSFT
2015-01-31	Microsoft Completes its "office everywhere" vision #microsoft #msft http://ow.ly/IeFVk
2015-02-01	News about #MSFT "@CIOonline: #Microsoft's stream processing engine boosts #Bing, #Azure services http://trib.al/rGXrz9I @CIOonline"
2015-02-01	Looking for a great place to work? Check us out! Senior Support Manager #Chicago #Jobs #Lync #MSFT http://clm.bz/RYRwNz
2015-02-01	@winphanIN @WindowsInd It impacted a negative impression & they r saying everyone never buy #MSFTPhone. #MSFT could fall a great impression
2015-02-01	Amazon new corporate WorkMail w/ Security Controls takes on #MSFT & #Google http://amzn.to/1wPJwaH @provensecure
2015-02-01	#AAPL buys #IBM #MSFT #Yhoo w/ repatriation cash,3% bonds, #apple 's #BLK board membr 2do list http://tinyurl.com/kqwbcpo
2015-02-01	Hands On With #Windows10: http://tcrn.ch/1D9SgNI via @TechCrunch #msft #sysadmin #microsoft
2015-02-01	@bhaines0 @bmkatz @satyanadella Agree. Haven't figured out if this is speed due to slow decisions under Ballmer or the new #MSFT speed ...
2015-02-01	@winphanIN @WindowsInd #Lumia535 became so popular very early. My 4 friends bought it. 3 of them suffering from annoying touch problems :|
2015-02-01	Do you know someone who could benefit from a #MSFT #YouthSpark http://bit.ly/1D0ZuG8 #YouthSpark
2015-02-01	> @Tesluthian: #AAPL #IBM #MSFT #Yhoo repatriation cash bonds.. http://tinyurl.com/kqwbcpo < i can see how banks but not employees would benefit
2015-02-01	#MSFT:Microsoft (MSFT) Shares Cross 3% Yield Mark...http://articlefeeds.nasdaq.com/~r/nasdaq/categories/~3/s9qSHs7sgp0/microsoft-msft-shares-cross-3-yield-mark-cm438712…
2015-02-01	The speed at which @Microsoft made Accompli their Outlook client should terrify the disruptors and EnSW competitors. @satyanadella get't it.
2015-02-01	#MSFT:Outlook Illustrates Microsoft's New Mobile Strategy...http://forbes.com/sites/ewanspence/2015/01/31/microsoft-outlook-for-ios-android/…
2015-02-01	Aaai>>“@mkasanm: #MSFT:Free year-long #Windows10 upgrade won't be offered to Enterprise users http://buff.ly/1KhH0Bp ”
2015-02-01	#Microsoft ’s commercial #cloud revenue doubles - The Washington Post http://ow.ly/IiLTW #MSFT #Azure
2015-02-01	http://AlertTrade.us The Biggest Misconception About Apple http://dlvr.it/8LRJvl #AAPL #GOOG #LongIdeas #MSFT #P #Financial #News
2015-02-01	I'm ready to love Windows again (#MSFT) #10 #Desktop #Version http://gkgk.us/161uLM0
2015-02-01	#Microsoft Is Worst Dow Stock of Year: 24/7 Wall St.: Poor #earnings have hurt #Microsoft Corp. (NASDAQ: #MSFT... http://bit.ly/1DiY5s3
2015-02-01	Here’s How To Turn On #Windows10’s New, Hidden Calendar And Clock: http://tcrn.ch/1EJXj8U via @TechCrunch #msft #sysadmin
2015-02-01	Palestras para o #Microsoft #Insights submetidas com sucesso. Agora, é aguardar o retorno dos Track Owners. #Azure #TechEdBR #BldWin #MSFT
2015-02-01	Im ready 2 luv Windows again (MSFT) #1 #desktop #MSFT #version http://gkgk.us/1BPsEWT
2015-02-01	i’M rEAdY 2 LoVE wInDowz agAIn (#msfT) http://goo.gl/fb/EQ02TS @BriansWebWorks #geeknews #10 #desktop #version
2015-02-01	#Microsoft ’s commercial #cloud revenue doubles - The Washington Post http://ow.ly/IiLTV #MSFT #Azure
2015-02-01	#Windows10 deep-dive review: Finally, a unified operating system http://bit.ly/1wJEE73 via @CITEworld #msft #sysadmin
2015-02-01	Why the decision to ditch #Surface is long overdue - #Windows #Microsoft #MSFT #mobile https://lnkd.in/b_8_4Mr
2015-02-01	@jmedwards #MSFT can't live without a few detractors. Bit of a catch 22. For what matters, every Win since 98 worked absolutely fine for me.
2015-02-01	Breaking News: 'Microsoft Delays @windowsserver vNext to 2016' (by @thurrott) - http://bit.ly/1JVN7gk #sysadmin #MSFT
2015-02-01	#Microsoft: The free year-long #Windows10 upgrade won't be offered to Enterprise users http://buff.ly/1KhH0Bp
2015-02-01	Microsoft to Invest in CyanogenMod: What Could It Mean For Google? - http://goo.gl/news/w1k8o #Cyanogen #MSFT
2015-02-01	#MSFT:Amazon Starts Email Service for Companies...http://online.wsj.com/articles/amazon-starts-selling-an-email-service-to-companies-1422468169?mod=rss_Technology…
2015-02-02	@ambuss The popularity of the iPhone 6 Plus, Samsung Note, and other phablets would support this notion. Good news for #MSFT?
2015-02-02	Great ad #MSFT #empowering
2015-02-02	New features for PowerBI! Power BI Preview and SQL Server Analysis Services http://ow.ly/IkNFg #powerbi #msft #eBECS #SQL
2015-02-02	Otras saltará el SL #Microsoft No siempre estamos correctos. #MSFT saltó el SL esta semana http://gyazo.com/6e7bdee107fc26… #yahora
2015-02-02	Google, Microsoft and Amazon pay Adblock Plus to allow their ads: http://webcache.googleusercontent.com/search?q=cache:http://www.ft.com/cms/s/0/80a8ce54-a61d-11e4-9bd3-00144feab7de.html… #google #msft #amazon #bribe
2015-02-02	#MSFT Microsoft hires Michael Gough as corporate vice president of design, Applications and Services Group http://bit.ly/167Gn0a
2015-02-02	http://AlertTrade.us Super Bowl XLIX Commercial Live Blog http://dlvr.it/8LfYPY #MSFT #News #MSFT #US5949181045 #News #Financial #News
2015-02-02	Wired magazine: Microsoft In The Age of Satya Nadella via @Wired #TransformingAPAC #Leadership #MSFT http://wrd.cm/1CCeDen
2015-02-02	Microsoft's Surface Pro 3 Receives Temporary $100 Price Cut http://po.st/PL1L13 #microsoft #MSFT #surfacepro3 #pricecut #tablets
2015-02-02	#MNSCUG is excited for our all-day #SCU2015 watch party Feb 4th at #MSFT with food/drinks by @NowMicro #mmsmoa http://mnscug.org/meetings/379-feb-2015-meeting-scu…
2015-02-02	I actually saw a Surface on the plane today... Microsoft’s Surface Pro 3 Tablets Just Got $100 Cheaper http://flip.it/h3Rjs #MSFT
2015-02-02	Microsoft Solutions Engineer #Microsoft #MSFT #SCCM #stlouis - St Louis, Missouri http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=4386022…
2015-02-02	#Microsoft fills in some enterprise details on #Windows10: http://ubm.io/1DxrS0B via @InformationWeek #MSFT
2015-02-02	Microsoft’s Ace in the Hole #msft http://vcb.bz/u89 RT @jakemaslow
2015-02-02	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9ihq
2015-02-02	#RaspberryPi owners: feeling left out w/o blue-screen-of-death? #MSFT has you covered for #Windows10 http://blogs.windows.com/buildingapps/2015/02/02/windows-10-coming-to-raspberry-pi-2/… #IoT
2015-02-02	#MSFT brings free #Windows to #RaspberryPi #IoT https://lnkd.in/bembRb3
2015-02-02	#Outlook preview for #Android asks for Google password Hello, built-in account manager API? #MSFT #1800getclue #fail
2015-02-02	Looking for a great place to work? Check us out! Senior Support Manager #Chicago #Jobs #Lync #MSFT http://clm.bz/RYRwNz
2015-02-02	Share your tale from tech support in the #MSFT Enterprise Mobility Suite Contest & Sweepstakes. http://bit.ly/1tWHfzC cc: @MScloud
2015-02-02	BLOCK TRADE detected in #MSFT
2015-02-02	Join your local team's #SMB Partner Insider regional call on Friday, February 13 http://spr.ly/6018InOM #MSFT #USSMB
2015-02-02	#MSFT releases A framework for #cybersecurity #infosharing and #risk reduction http://aka.ms/info_sharing
2015-02-02	Microsoft Corporation (MSFT) price at close, February 02, 2015, is 41.28. #msft
2015-02-02	#MSFT - you're no #AAPL #SB49
2015-02-02	“@whymicrosoft: We’re evolving #SharePoint in the #cloud with #Office365. Here's how: http://bit.ly/1zxAuFp ” #MSFT
2015-02-02	Share your tale from tech support in the #MSFT Enterprise Mobility Suite Contest & Sweepstakes. http://bit.ly/1tWHfzC cc: @MSCloud
2015-02-02	3.1 Indications That Microsoft Is Serious Now http://linkd.in/1LFn2nN #microsoft #msft
2015-02-02	Excel the Next Killer BI App? #msft #bi http://bit.ly/1z6HjNF
2015-02-02	#Windows10 and the mystery of the missing cloud http://bit.ly/1Hd9PCX via @CIOonline #Azure #msft
2015-02-02	7 pressing questions for Microsoft about Windows 10: http://ubm.io/1EquRvi || @InformationWeek @kellysheridan22 #MSFT #Windows10
2015-02-02	Katy's dress - courtesy of #msft
2015-02-02	Wired magazine: Microsoft In The Age of Satya Nadella. http://wrd.cm/1CCeDen #msft #wired
2015-02-02	#Microsoft reveals its @IE successor will support extensions! http://bit.ly/1D9WFA3 #Spartan #Windows10 #msft
2015-02-02	Heeft iemand nog #nieuws tips over #Microsoft? Deze kunnen wij altijd gebruiken! #software #MSFT
2015-02-02	In case you missed, I wrote about MSFT and their MOJO a few weeks ago. http://ow.ly/IjLJt #officedev #office #msft
2015-02-02	Enterprises: Get ready to pay to go slow on #Windows10 http://bit.ly/1HcVne3 via @Computerworld's @gkeizer #msft
2015-02-02	Working toward earning one of the Cloud Performance competencies? Our list of resources: http://spr.ly/6015InjL #MSFT #USSMB
2015-02-02	Gotta luv leveraged investment products these days. #MSFT
2015-02-02	Nothing Good comes out of Seattle... #MSFT just one MAJOR example. :) @Patriots #DoYourJob
2015-02-02	Stoked! #Microsoft announces #Windows 10 for #RaspberryPi 2 http://dev.windows.com/en-us/featured/raspberrypi2support… #MSFT #IoT
2015-02-02	We’re evolving #SharePoint in the cloud with #Office365. Here's how: http://bit.ly/1zxAuFp
2015-02-02	#hololens followup (1): #MSFT can be just targeting the fanboyism string by showing products in the development stage, similar to #GOOG
2015-02-02	@REdwards So the smartphone then becomes the new Tablet? ;-)
2015-02-02	#MSFT claims it can now offer a rival to #IBM #Watson http://zd.net/16kU8Jq | #BigData #Azure #AI
2015-02-02	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9ihp
2015-02-02	Data and Seahawks: Road to Superbowl XLIX http://ow.ly/IkOr5 #powerBI #msft
2015-02-02	Check out BroadPoint on Facebook and drop us a "LIKE" #nptech #assnchat #msft http://stuf.in/b9ihn
2015-02-02	Microsoft Support Engineer - Can be remote US #MSFT #MCSE #SCCM - Cincinnati, Ohio http://summitsolutions.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=3655001…
2015-02-02	"Progressive takes first step to the cloud to improve data analysis and mobility" http://ift.tt/167uuXO #Office #MSFT
2015-02-02	#cybersecurity #infosharing can be simplified, managed and leveraged to reduce #risk http://aka.ms/info_sharing #MSFT
2015-02-02	#MSFT SLASHES XBOX 360 PRICES IN INDIA
2015-02-02	#MSFT Outlook app for #iOS break security http://bit.ly/1LDEZ5Z | #productivty #cloudsec
2015-02-02	Remember #MSFT owned the market with products+upgrades but had weak tv ads? Now B+Ads yet#AAPL owns it but ads (and stores) r tired. #SB49
2015-02-02	How to get your #sales team working together to win your next complex deal http://ow.ly/Ibouf #CRM #MSDynAdv #MSFT #sales #marketing
2015-02-02	"Evolution of SharePoint" http://ift.tt/1wYBFrq #Office #MSFT
2015-02-02	I see #MSFT finally found a customer for surface. #SuperBowl
2015-02-02	Love the new @Outlook app by #MSFT. If they add support for rich text signatures it’ll be my go-to.
2015-02-02	Dow #Stocks Performance #CVX #GS #JPM #AXP #XOM #VZ #GE #DD #MSFT #UNH #T #DIS #CAT #MRK #PFE #JNJ #KO #MCD more@ http://12Stocks.com/dow
2015-02-02	#MSFT:Microsoft Surface Pro 3 Gets A $100 Discount...http://forbes.com/sites/brookecrothers/2015/02/02/microsoft-surface-pro-3-gets-a-100-discount/…
2015-02-02	Popular on Petri: 'Microsoft Delays @windowsserver vNext to 2016' (by @thurrott) - http://bit.ly/1JVN7gk #sysadmin #MSFT
2015-02-02	Search #ITJobs #Network #Cisco #CCIE #MSFT #VMware #datacenter #security #infrastructure #voice #sales #engineer http://mf.tt/BTDz4
2015-02-03	#LinkedIn #MSFT Do you cloud? You may want to worry about who's in control of it. Exploitation and Deceit?!
2015-02-03	Dow #Stocks Performance #CVX #VZ #XOM #MSFT #JPM #T #INTC #GS #AXP #CSCO #TRV #UTX #GE #MMM #PFE #CAT #DIS more@ http://12Stocks.com/dow
2015-02-03	Flying out of #PHX , reading an article our about our #CEO @satyanadella in @wired @jessiwrites #MSFT #GreatCompany
2015-02-03	Bill Gates And Lazy People http://wp.me/p1P7RS-1HK #billgates #job #lazy #microsoft #msft #work
2015-02-03	From #Xbox to the Department Store- The future of #retail and how #Kinect can help sell more http://ow.ly/Iboyp #msft #erp #AX #MSDynADv
