2011-06-21	“If you have to ask how much it costs, you can't afford it.” – #JPMorgan
2011-06-21	JP Morgan pays SEC $153m to settle charges over mortgage securities http://goo.gl/fb/7Rdpn #jpmorgan #banking
2011-06-21	http://j.mp/jlFdet // #JPMorgan pays measly fine of 153.6 Million #USD for #SEC #Fraud %.002 of Avg Revenue
2011-06-21	[Podcast] Hear #SEC enforcement chief Robert Khuzami explain allegations #JPMorgan is paying $153M to settle: @CBSNews http://bit.ly/jbVENn
2011-06-21	#JPMorgan to pay $153.6 million to #settle charges it #misled http://on.wsj.com/moXyGT NJ to limit collective bargaining http://is.gd/TdlJFZ
2011-06-21	SUA acuză #JPMorgan şi RBS că au #păcălit #cooperative de #credit cu obligaţiuni #garantate… http://goo.gl/fb/NQZLM
2011-06-21	SEC Investigating Deal Between #JPMorgan and #Hedge Fund Magnetar - ProPublica http://propublica.org/article/sec-investigating-deal-between-jpmorgan-and-hedge-fund-magnetar… via @propublica
2011-06-21	Reguladores de EEUU denuncian a #RBS y #JPMorgan por su comportamiento en la crisis http://bit.ly/ldjAp2
2011-06-21	#JPMorgan & Chase Sued - http://goo.gl/Ej2Hb via @Shareaholic
2011-06-21	Excellent!! JP Morgan Chase may be coming to Nairobi..no need for me to head all the way to NYC to sort my issues..
2011-06-21	Top News | #second http://bit.ly/i1Rkus | #villas http://bit.ly/iNLR6q | #jpmorgan http://bit.ly/igrLjP | #boas http://bit.ly/k8kfGS
2011-06-21	JP Morgan Reaches $153.6 Million Settlement With SEC http://ow.ly/5nbUS #jpmorgan #sec
2011-06-21	Love how the caption says its one of the largest and "most closely watched" firms, who watched them, certainly not the regulators #JPMorgan
2011-06-21	RT @SeniorHousingFi #Failure to disclose #Magnetar's role in #JPMorgan CDO deal leads to $153.6-mil. settlement... http://bit.ly/lhjHd5
2011-06-21	#JPMorgan agrees to pay more than $135M to settle fraud claims http://bit.ly/lgFjRk
2011-06-21	1901: JP Morgan, naissance d'un géant de l'acier américain. http://bit.ly/j7wIGt #130ans #acier #jpmorgan #metaux #acier #industrie
2011-06-21	Business: Washington Post Business Page, Business News http://washpost.bloomberg.com/Story?docId=1376-LN3J4407SXKX01-1FKP03KEVKTAHOFLHHA6I2CP5F… - More dirt on #JPMorgan sees the light of day...
2011-06-21	More sleazy #banks: #JPMorgan #Chase nailed in #Goldman type #Fraud! - http://bit.ly/jDSrr4
2011-06-21	#JPMorgan to Pay $154M Over Bad #Mortgage Securities http://bizjournals.com/phoenix/news/2011/06/21/jp-morgan-to-pay-154m-over-bad.html?ana=twt…
2011-06-21	#SEC's Khuzami says #JPMorgan settlement is also msg to investors: be wary of #Wall Street pitches, be educated, do due dilligence
2011-06-21	#JPMorgan to pay $153.6M for #fraud charges http://yhoo.it/kYeYGh peanuts 4 those banksters! How many lives they have ruined? #banks #AGOs
2011-06-21	#JPMORGAN sólo pagara 153 millones d dólares x lo paquetes basura #rse #bancos http://d.responsabl.es/iQvdGe #spanishrevolution #indignados
2011-06-21	#JPMorgan agreed to pay $154M to settle SEC charges alleging the financial giant misled investors about risky mortgages http://fxn.ws/jdcZsI
2011-06-22	RT @democracynow: #JPMorgan Chase pays $153.6M to settle #SEC fraud case alleging bank hid relevant info fro… (cont) http://deck.ly/~0OeAE
2011-06-22	#JPMorgan to pay $153.6 million in #SEC fraud case: http://bit.ly/j48Gbf | #Chase #Co #Commission #Exchange #Securities #Washington #YORK
2011-06-22	Book Reveals Ugly Details of Press Deals - http://nyti.ms/l6rzgK #ChicagoTribune #LATimes #JPMorgan #Chase #Newspapers #Banking #Hit&Run
2011-06-22	#JPMorgan Settles Fraud Case for $153 Million http://bit.ly/kaM1RG
2011-06-22	#JPMorgan to pay $154M in SEC settlement over mortgage deal http://bizj.us/b2sxr
2011-06-22	#JPMorgan pays $154m to end fraud case http://j.mp/k2cg1i
2011-06-22	#JPMorgan to Pay $153.6 Million to Settle #SEC Charges of Misleading Investors in #CDO Tied to U.S. Housing Market - http://ow.ly/5nMeG
2011-06-22	#JPMorgan Chase pays $153.6M to settle #SEC fraud case alleging bank hid relevant info from investors. http://owl.li/5o2Xh #SEC_News
2011-06-22	RT @rochellesevier: @67_Shadow #JPMorgan made record profits this year and continue to foreclose on homes #fail
2011-06-22	Check out the #JPMorgan report called Impact Investments: An emerging asset class http://tinyurl.com/2ernfs6
2011-06-22	#JPMorgan to Settle SEC Probe of CDO Sale for $153.6 Million #news #Business - http://ht.ly/5nLER
2011-06-22	Credit Union Organization Suing JPMorgan and RBS http://bit.ly/lp2caw #jpmorgan #mortgage
2011-06-22	J.P. #Morgan Pledges 1.5 Million to #GAVI Alliance.. #philanthropy #JPMorgan #CSR http://bit.ly/iu1Wr4
2011-06-22	I swer accounting majors were brain washed...all they know is the big 4..I guess dey don't want a job at da best firm on wall st. #jpmorgan
2011-06-22	So #JPMorgan has settled with #SEC over cdo probe... list of #banks yet to settle SEC sub-prime probes getting quite short.
2011-06-22	#JPMorgan Settles #SEC Charges of Misleading Investors Over Housing Market http://ai-cio.com/channel/REGULATION,_LEGAL/JP_Morgan_Settles_SEC_Charges_of_Misleading_Investors_Over_Housing_Market.html… #finance
2011-06-22	J.P. Morgan to Settle Mortgage-Securities Case - WSJ.com http://hashonomy.com/oOab/ #forex #index #jpmorgan
2011-06-22	Talk about shady, #JPMorgan http://bit.ly/lmPjDP
2011-06-22	#SEC fined #JPMorgan $153 miln for misleading investors, but compared to #Goldman's punishment for its #AbacusCDO dealings, JPM got off easy
2011-06-22	#JPMorgan settles at $153.6M w/SEC 4 misleading the investors who pay #JamieDimon $20.8M/yr. Is this bank robbery? http://bit.ly/a7cPo8
2011-06-22	JP Morgan pays SEC $153m to settle charges over mortgage securities http://goo.gl/fb/R2ooQ #jpmorgan #banking
2011-06-22	#jpmorgan has to pay$154mn to settle fraud case.Hedge fund selects porfolio and then bet against something #jpmorgan did not tell clients.
2011-06-22	#JPMorgan paying $153.6 million to settle #Fraud charges #news #Business - http://ht.ly/5nFM5
2011-06-22	#GSachs & #JPMorgan both found guilty of helping cause the 08 crash, coincidentally, the 2 banks that have profited most since. #4e4
2011-06-22	#Breakingviews columnists discuss whether #Hulu should sell itself and how #JPMorgan became its own patsy. http://link.reuters.com/jek32s
2011-06-22	WTF! Why aint criminals gonna be jailed??? http://bbc.in/iIdmsd #JPMorgan. People need to do something about it.
2011-06-22	World Bank Joint Ventures With JP Morgan: http://j.mp/kQUPPH | #cdnpoli #WorldBank #JPMorgan #ITUC #investment #banking #p2 #p2ca
2011-06-22	#JPMorgan Settlement With SEC Recalls Case Against #Goldman Sachs #news #Business - http://ht.ly/5nLFb
2011-06-22	#JPMorgan Settles With The #SEC http://goo.gl/fb/BBjrg #Porzio #peterjgallagher #1536million #abacus #assets #assets
2011-06-22	#JPMorgan Settlement With SEC Recalls Case Against #Goldman Sachs #news #Business - http://ht.ly/5nFLJ
2011-06-22	#JPMorgan Securities #Chase HasSettled its #SEC case ..w/o any regrets ..They sold #synthetic #debts Built2disguise th #Magnetar base.
2011-06-22	#JPMorgan to pay $153.6M to settle #Fraud charges #news #Business - http://ht.ly/5nLF0
2011-06-23	Michael Winkler: Pereat Money! #Banken #Pleite #Crash #Euro #Gold #Silber #EU #EUdSSR #Griechenland #Bankster #JPMorgan http://bit.ly/kBVEO2
2011-06-23	#JPMorgan pays SEC $153m to settle charges over #mortgage securities #news #Business - http://ht.ly/5oBgd
2011-06-23	[Reuters] Whalen: Is JPMorgan’s SEC settlement the end of subprime claims?... http://reut.rs/k56g2w via @safility #JPMorgan #subprime #SEC
2011-06-23	#JPMorgan is #1 on the Flame Index today, up from 5 yesterday.
2011-06-23	Got to get back on the running game ahead of the #JPMorgan race, going to take a detour down to #wimbledon and scope the queue ahead of Fri!
2011-06-23	World #Drug Report 2011: Synthetic/prescription drugs use rises: Guess #JPMorgan should launch a new #commodities #ETF http://bit.ly/kBWhSC
2011-06-23	The #SEC takes a cup of sand off the beach. #JPMorgan 2Pay $153.6 Million To Settle Charges Over Misleading Investors http://yhoo.it/l3qvHW
2011-06-23	Matt #Taibbi: #JPMorgan Fined $154 Million in #Goldman-Like Case http://bit.ly/m15TNE Rolling Stone, #SEC, #lawsuit, #fine, #securities
2011-06-23	#JPMorgan to pay $153.6 million in SEC fraud case http://reut.rs/m1aiCF
2011-06-23	#JPMorgan paying $153.6 million to settle #Fraud charges #news #Business - http://ht.ly/5nLFz
2011-06-23	A lot of wind forecast for the #jpmorgan round the island race on Saturday. 20 knts gusting 30 from the SW. Should be fun.
2011-06-23	#JPMorgan: #Retragerea #băncilor greceşti din România nu ar fi o #mare problemă #pentru… http://goo.gl/fb/74MGb
2011-06-24	#JPMorgan #women propose #partnership between their #investment bank and private #bank to reach more clients in emerging markets.
2011-06-24	#JPMorgan pays SEC $153m to settle charges over #mortgage securities #news #Business - http://ht.ly/5oI0t
2011-06-24	Via @SmithExecEd: #JPMorgan #women propose #partnership between #investment bank + private #bank 4 more clients...#finance #labs @TicWisdom
2011-06-24	@CNBC Of course. The scheme is a well orchestrated symphony of #Greed conducted by #Madoff based on #JPMorgan #Chase financial librettos.
2011-06-24	A Whistleblower Triumph - insideARM on Forbes - The Business of Receivables #jpmorgan #chase @insidearm @forbes http://lnkd.in/a9b4ga
2011-06-24	Madoff Trustee Picard: Alleges JPMorgan Was Active Enabler Of Madoff Scheme
2011-06-24	Who buys #MorganKeegan? I-bankers could call #Stifel, #RaymondJames, #WellsFargo, BB&T, #RoyalBankofCanada, #JPMorgan http://bit.ly/km9KJn
2011-06-24	#Madoff trustee seeking $19 billion from #JPMorgan: http://bit.ly/kGFJzQ | #Bernard #Chase #Co #Ponzi
2011-06-25	#Madoff trustee seeks $19 billion from #JPMorgan: http://bit.ly/jootX5 | #Bernard #Chase #Co #Ponzi #YORK
2011-06-25	#Madoff trustee seeks $19 billion from #JPMorgan - http://tpt.to/ac7msc
2011-06-25	Beauty with the brain http://cnbc.com/id/43527239/ #JPMorgan #MerrilLynch #DuetGroup
2011-06-25	aux innocents les mains pleines #Madoff : #JPMorgan Chase rejette toute négligence, Actualités boursières: http://bit.ly/mPxpEE
2011-06-25	#SeeNoEvil #HearNoEvil #SpeakNoEvil #TheRootOfEvil RT @Reuters_Biz: #Madoff trustee seeks $19 billion from #JPMorgan http://reut.rs/kQ1bQi
2011-06-25	[Reuters] Madoff trustee triples JPMorgan suit to $19 billion'... http://reut.rs/k1r1Xb via @safility #Madoff #JPMorgan #Finance #Fraud
2011-06-25	Court revives #WaMu bondholder suit vs #JPMorgan arising from #bank failure & #FDIC receivership, http://j.mp/iVVVle
2011-06-25	RT @LesEchos: #JPMorgan complice de Madoff ? le liquidateur réclame 19 milliards à la banque http://dlvr.it/XlZjw
2011-06-26	"Mr. Morgan buys his partners; I grow my own. " Andrew Carnegie #jpmorgan #business #economics
2011-06-26	Wall Street and Republican lawmakers thwart US financial reforms http://goo.gl/fb/ljoPN #banking #jpmorgan
2011-06-26	#Madoff #trustee wants billions more from #JPMorgan http://money.cnn.com/2011/06/24/news/companies/jpmorgan_chase_madoff/… via @CNNMoney
2011-06-26	IMMA FESTE DRUFF! - #JPMorgan soll 19 Mrd. Dollar für #Madoff-Betrug zahlen http://bit.ly/kWAEOo
2011-06-26	My manager gets back today #jpmorgan
2011-06-26	#JPMorgan screws #alabama and the public - http://bankofamericasuck.com/06/16/jpmorgan-chase-screws-alabama…
2011-06-26	Youm fara7 belnesba lak! RT @bader_q8: My manager gets back today #jpmorgan
2011-06-27	#JPMorgan ( with #Blair on board ) was 'sole conduit' for Baghdad reconstruction funds ( where are they now? ). Robbing Bankers . #4e4
2011-06-27	#Criminals are still in charge: http://huff.to/lkhHTv #AGOs #DOJ #fraud #foreclosure #mortgage #banks #JPMorgan #BofA #corruption #people
2011-06-27	Excited to be a #jpmorgan guest in July in Bath :-)
2011-06-27	#Geithner: US Regulatory Policies Not Harming Job Growth http://bit.ly/iyjIhY #JPMorgan #doddfrank
2011-06-27	#JPMorgan's Newest Intern Is A Hot Blonde Beauty Model http://businessinsider.com/jp-morgans-newest-intern-is-a-hot-blonde-beauty-queen-2011-6?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=clusterstock-contributor… via @bi_contributors
2011-06-27	Boeing, IBM, #JPMorgan has a debt-to-income ratio of 50 to 1. The US government? One to one. So private debt is better than state one? #Lies
2011-06-27	#JPMorgan has set aside more than 2B dollars in expected litigation costs arising from its foreclosure actions. #fraud #foreclosure #banks
2011-06-27	#Blair went on the board of the other robber bank : #JPMorgan , weeks after losing power in UK @markwrightuk88
2011-06-27	#CreditSuisse & #JPMorgan: Lulling the #coal industry into false sense of security 1) http://bit.ly/jcoMmf 2) http://bit.ly/lNgfi6 #carbon
2011-06-27	Belom kuat kerja, lemes -___- boring 2the max di rumah. #jpmorgan
2011-06-27	@Cacaligula je me demande comment tu as fait toutes ces années avec un vrai travail et pas de temps pour ces e-facéties ! #gladyouareback
2011-06-27	@moutonrebelle c'est parce que mon ancien vrai travail me donnait des hemoroides. #JPMorgan #Motherfucker
2011-06-27	#WallStreet : les bancaires bien orientées à l'image de #JPMorgan et #BoA
2011-06-27	From PLI SmartBrief: #JPMorgan should pay $19B for role in #Madoff fraud, trustee says http://sbne.ws/r/8cWQ
2011-06-27	#Picard’s message for JPMC: “Don’t mess with me.” Sueing #JPMorgan for a whopping $19 bln, claiming they were “complicit” in #Madoff fraud
2011-06-28	Actually, Jamie Dimon, there are several studies about bank capital and lending: http://on.wsj.com/mo21WW #jamiedimon #jpmorgan #wsj
2011-06-28	Pull-ang!! #jpmorgan
2011-06-28	Morgan Stanley hires 2 #JPMorgan industrial #Bankers #news #Business - http://ht.ly/5rSVQ
2011-06-28	HUGE short position on #SLV now up to 11.6% of all shares outstanding. Who's likely the largest culprit of this short? My guess? #JPMorgan
2011-06-28	Banks bullish on Linkedin IPO http://j.mp/khLJ9C #tech #socialmedia #jpmorgan #ubs #morganstanley #BoAML
2011-06-28	doesn't sound good: @zerohedge: "Broke #NewJersey Seeking $2.25B Bridge Loan At Up To 9% From #bankster #JPMorgan" http://zerohedge.com/article/broke-new-jersey-seeking-225-billion-bridge-loan-9-jpmorgan-emergency-funding…
2011-06-28	60 menit lagi!! lemah letih lesu lemot lelet lebay lenting apasajalah -___- #jpmorgan
2011-06-28	"The $90 bn question: Does #Picard have standing in bank suits?" v @reuters tinyurl.com/44d7ceb #NIAP #JPMorgan #Fraud
2011-06-28	Prepping for tonight's #UJIAIgnite event in the splendour of #JPMorgan on the Thames. Great networking opportunity. @UJIAcharity
2011-06-28	#Acciones de #Linkedin suben 11% después de recomendaciones de compra de #UBS y #JPMORGAN $LNKD
2011-06-28	RT @ahMEDMEDelkady: The phone calls are finally paying off! Interview tomorrow #JPMorgan proud of you brotha #unebusiness
2011-06-29	RT @JPMorganBRK: Lehman Reaches Accord With Creditors on Liquidation Plan: http://brk.bz/l1ohJs #JPMorgan #BRK
2011-06-29	#jpmorgan sized #impact investing upto $1 trillion and profits of upto $667billion over next 10 years @dasraindia #ipf2011
2011-06-29	Bloomberg: "How Wal-Mart Trumped #JPMorgan on #Debit Cards" http://bit.ly/je9wY6 #durbin #finreg
2011-06-29	#JPMorgan $153.6 Million #SEC Mortgage-Bond Settlement Approved by Judge http://ow.ly/5t5bf
2011-06-29	Judge In #Tribune Co. Bankruptcy Suit Is Deciding Between Suing Or Settling With #JPMorgan http://businessinsider.com/sam-zell-tribune-jpmorgan-carey-bankruptcy-2011-6?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=thewire…
2011-06-29	@ahMEDMEDelkady goodluck @ your interview!!!! #JPMORGAN #doingBIGthings
2011-06-29	Check out @assettv Watching Brief #JPMorgan Nat Resources: Gregson tells Mark Colegate it's more than just an Asia play; http://goo.gl/eF5BR
2011-06-29	Great piece to read with minutes to go RT @pymnts: Bloomberg: "How Wal-Mart Trumped #JPMorgan on #Debit Cards" http://bit.ly/je9wY6 #durbin
2011-06-29	RT @Investment_Hack: If I say #JPMorgan, will someone from their press office email me? Let's see.....
2011-06-29	When efinancialcareers makes its frontpage on a top #model recruited by #JPMorgan for its #trading floor: sexist? http://bit.ly/lpre4v
2011-06-30	May Uncertified Holdings Released The May uncertified holdings for the J.P. Morgan Money Market F #bankingnews #jpmorgan http://tiny.ly/Ypo3
2011-06-30	#JPMorgan #JPM #Chart Looking Up http://bit.ly/lwqDH8
2011-06-30	Although its only been few weeks, very impressed with bennies & service from @ritzcarlton branded CC with #JPMorgan Chase
2011-07-01	I'm ready for this 5K run #jpmorgan http://twitpic.com/5jlclk
2011-07-01	[WATCH]: Hasta la vista, California http://bit.ly/jIrUOK #GOLD #GoldCoins #goldinvesting #jpmorgan #News #SilverBullion #silvercoins
2011-07-01	RT @ParcFinancial Chase bank still sucks ! #chase #jpmorgan #banks $jpm
2011-07-02	#giabo is on.. #sla #jpmorgan #climatechange is better left to @Piers_Corbyn
2011-07-02	I aint a #JPMorgan nigga I dont chase them #ontothenextone #ReallyDoh
2011-07-03	The Essence Of Banking... http://bit.ly/jsRrcL Next #Bailout in 2012 #Geithner #CITI #JPMorgan #GoldmanSaks #BOA #AIG #IMF #Banks #UBS
2011-07-03	Banks cutting principal on some mortgages: report: http://bit.ly/jdx3fr | #America #Bank #Chase #Co #Corp #YORK #JPMorgan
2011-07-03	RT @theeconomist The world's biggest banks http://economist.com/node/18898228?story_id=18898228… #finance #banks #money #UK #JPMorgan #HSBC #RBS #Barclays #ICBC #BAC #Citi
2011-07-04	Bij #jpmorgan amsterdam WTC voor opname ICT infrastructuur #DasZo
2011-07-04	@trevorobrien guess who is on the short list to take place of #geithner #UStreasury? #jamieDimon CEO of #JPmorgan #whatsReallyGoingOn
2011-07-04	Just watched #insidejob wtf? We have to get more involved and responsible and #Obama really? Just re-employ everyone who was guilty? #fail
2011-07-04	'The rouble has really taken off as an investment avenue for #emerging market #funds' says #JPMorgan http://ft.com/cms/s/0/18798d80-a64b-11e0-8eef-00144feabdc0.html…
2011-07-04	Makan siang! #jpmorgan
2011-07-05	"@Infosel: #BanRegio podría salir a la BMV con su primera oferta al finalizar la primera mitad de julio"// Asi como #interjet? #jpmorgan
2011-07-05	#JPMorgan U.S. Cash #Equities Sales Trading Head Novak Resigns http://goo.gl/fb/tZYXh #stocks #banking
2011-07-05	No one likes #taxes or #gov bureaucracy>but do U really prefer United States of #GoldmanSachs? Wanna live in #JPMorgan County? Think
2011-07-05	#JPMorgan taps Barclays banker to head #Malaysia operations http://uk.mobile.reuters.com/article/fundsNews/idUKLNE76301I20110704
2011-07-05	[BW] JPMorgan U.S. Cash Equities Sales Trading Head Novak Resigns'... http://buswk.co/kFCIkM via @safility #JPMorgan #Novak
2011-07-05	#infowars.com #JPMorgan #Chase’s #Jamie #Dimon as New #US #Treasury #Secretary? http://is.gd/31iFBw #Economy #WallStreet
2011-07-06	Wish me luck in this #JPMorgan corp chase... race starts in 3 mins. They dont call me super snail for nothing.... #JohnnyWalker
2011-07-06	off to the #JPMorgan Corporate Challenge. meet me at the final!
2011-07-06	Anyone else #running the #jpmorgan 5k corporate challenge in #London this evening ?!
2011-07-06	[NYTimes] More Law Firms Raid Competitors to Poach Rainmakers'. http://nyti.ms/n3isT6 via @safility #Madoff #Fraud #Ponzi #JPMorgan #Finance
2011-07-06	A round up of July's business sustainability news - http://bit.ly/oWMypW #Facebook #McDonald's #JPMorgan #Sinar Mas #Nike #Mattel #CSR
2011-07-06	@carlosbardem los que calificaban a los que comenzaron la crisis: #Goldman Satchs, #MorganStanley o #JPMorgan como AAA+ #blancoyenbotella
2011-07-06	Feelingb the pressure! About to start!! #JPMorgan #CorporateChallenge
2011-07-06	http://google.co.uk/imgres?imgurl=http://content.answcdn.com/main/content/img/McGrawHill/Slang/f0069-01.jpg&imgrefurl=http://www.answers.com/topic/eat-my-shorts&usg=__gRJY6eX2CAuj3zht1uVJcl5x4UI=&h=228&w=348&sz=39&hl=en&start=35&zoom=1&tbnid=rvjcG5eva1iPFM:&tbnh=112&tbnw=171&ei=wYQUTu_wEYbAhAed_8XWAg&prev=/search%3Fq%3Deat%2Bmy%2Bshorts%26hl%3Den%26client%3Dfirefox-a%26rls%3Dorg.mozilla:en-US:official%26biw%3D1120%26bih%3D608%26gbv%3D2%26tbm%3Disch&itbs=1&iact=rc&dur=334&page=3&ndsp=16&ved=1t:429,r:15,s:35&tx=62&ty=52… #chinese #gold and #silver exchange #jpmorgan
2011-07-06	James Dimon from #JPMorgan looks exactly like Jack Donaghy, Alec Baldwin's character in #30rock
2011-07-06	find us later at the #JPMorgan Corporate Challenge. So excited!
2011-07-06	#askobama-Now that #JPMorgan is now even more entrenched in the Whitehouse,are you EVER going to stand up for the people against the banks?
2011-07-06	Just finished #JPMorgan corporate challenge - 5.6km round Battersea park for #Barbados - great fun, great cause.
2011-07-06	RT @chrisgrundberg Just finished #JPMorgan challenge - 5.6km round Battersea park for #Barbados << you mean #Barnardo's, not the island?
2011-07-06	Survived JP Morgan corporate chase challenge - 5.6 km run :) #Fitness #run #jpmorgan #London
2011-07-06	JPMorgan Chase Has Completed the Most HAFA Deals http://bit.ly/q7ZcPD #jpmorgan #chase #HAFA #realestate
2011-07-06	[MW] J.P. Morgan lead bank stocks lower Financial #Stocks'... http://bit.ly/nIdWfh via @safility #JPMorgan #Portugal #Moody's #Finance #BAC
2011-07-06	Y otra cosita. ¿Cómo puede una agencia de calificación-o sea, un chiringuito de unos señores-elevar o hundir economías a su antojo? ¿Eh?
2011-07-07	JPMorgan Chase to repay states, feds millions http://reportergary.com/2011/07/jpmorgan-chase-to-repay-states-feds-millions/… #jpmorgan #chase
2011-07-07	#JPMorgan opportunistically adds exposure to #CRE through distressed property funds; recommends wholesale return to CRE http://read.bi/qr7dNg
2011-07-07	Hey #JPMorgan, particiapte in ANY legal activities?Paying fines for scams in mortgage mkts, the credit card mkt,silver mkt, muni mkt , etc,
2011-07-07	#JPMorgan wins dismissal of #Madoff #conspiracy suit: http://bit.ly/o3ZmKj | #Bernard #Chase #Co #Ponzi #YORK
2011-07-07	#JPMorgan already is the most valuable bank in the stock market, with its equity worth nearly 50% more than #BankofAmerica's.
2011-07-07	#JPMorgan Chase & Co is close to vaulting past #BankofAmerica Corp to become the biggest bank in the United States.
2011-07-07	send them to JAIL!! RT @CaraBaruzzi: #JPMorgan settles bid-rigging allegations. http://bit.ly/rf4Dxd Settlement announced by @AGJepsen
2011-07-07	Think $1.3 million in retribution from #JPMorgan for #NJ is fair? Let @njdotcom us know by leaving a comment: http://bit.ly/ooTp2I
2011-07-07	So I guess you can call me the fifth fastest female intern in #London... #jpmorgan #corporatechallenge #5.6k
2011-07-07	el banco #JPMorgan es el que mas sube hoy de los valores bancarios
2011-07-07	.@Grameenfdn #BankerswithoutBorders intitiative through #JPMorgan is helping to analyze data for #PTRuma. Learn more http://ow.ly/5z2S4
2011-07-07	#JPMorgan's $2.20 trillion of assets are just 3.4% short of #BankofAmerica's $2.27 trillion.
2011-07-07	#JPMorgan paga para no ser sancionada goo.gl/XDeHB
2011-07-07	Dechert Advises One #Equity Partners in $470M Acquisition of APAC http://bit.ly/pImMl8 #merger #JPMorgan
2011-07-07	Analysis: #JPMorgan close to becoming the top U.S. lender: http://bit.ly/mWkv0h | #America #Bank #Chase #Co #Corp #States #United #YORK
2011-07-07	[WATCH]: Comex CAN Default on Silver (+ some shoutouts) http://bit.ly/r4ZyE3 #britannia #BULLION #citigroup #coins #goldbullion #jpmorgan
2011-07-07	#Bank of #America, #JPMorgan Said to Near #Foreclosure Deal With U.S., States. http://bloom.bg/oimFg8 #Citigroup #WellsFargo
2011-07-07	RT @bfelks: Man jailed for trying to cash IRS refund check at Chase Bank http://bit.ly/qBkejg #boycottChase #JPMorgan #ChaseBank
2011-07-07	Posible Amnistía fiscal para repatriar beneficios en EEUU #JPMorgan #Amnistía http://www.blodico.com/131003315112 #followme
2011-07-07	Is wishing @robertrayner and @TamaraZBeach good luck in the JP Morgan Corporate Challenge Run this evening! Go team!
2011-07-07	#JPMorgan to pay $228 million to settle muni market case: http://bit.ly/q7uHqZ | #Chase #Co #Department #Justice #Washington #activity
2011-07-07	Even wit a reconstructed knee, i did self proud. #JPMorgan, year after yr, runners only get bananas & water 2 cool down-- du vin et du pain?
2011-07-07	[Reuters] JPMorgan wins dismissal of Madoff conspiracy suit'. http://reut.rs/ovHJF0 via @safility #JPMorgan #Madoff #JPM #Ponzi #Fraud #Rico
2011-07-07	#JPMorgan & #BofA near #foreclosure deal settlement to #mortgage #borrowers can exceed $20 billion http://bloom.bg/oIQC0Z #economy #banking
2011-07-07	Man jailed for trying to cash IRS refund check at Chase Bank http://bit.ly/qBkejg #boycottChase #JPMorgan #ChaseBank
2011-07-07	MeltemArikan: RT @Silicablue: #Bank of #America, #JPMorgan Said to Near #Foreclosure Deal With U... http://brk.bz/pbbi4p #Citigroup #BRK
2011-07-07	[Reuters] JPMorgan to pay $35 million in muni bid-rigging case'.... http://reut.rs/nP9B5F via @safility #JPMorgan
2011-07-07	@emilynicols_ubm loved the #JPMorgan run last night. @robertrayner did very well! Go #barclayswealth! X
2011-07-07	Completely Ridiculous >>> http://zerohedge.com/article/bidders-30-million-barrels-strategic-petroleum-reserve-disclosed-jp-morgan-requests-158-mill… >>>>> #JPMorgan Chase.....Criminal Enterprise
2011-07-07	#JPMorgan Recommends Buying Commercial Real Estate Again http://dld.bz/afP54 #RE
2011-07-07	#BofA, #JPMorgan, #Citigroup, #WellsFargo said to be close to a $20Bn deal w/ states and fed on #foreclosures. http://lnkd.in/8XWFpw
2011-07-08	Damn you #JPMorgan --> RT @HuffingtonPost: Bank has man jailed over check they gave him
2011-07-08	According to a top #JPMorgan economist, #Jobs Report Sucked, But #S&P 500 Will Finish Year Up 8% To 10% http://blogs.forbes.com/afontevecchia/2011/07/08/jobs-report-sucked-but-sp-500-will-finish-year-up-8-to-10/… via @forbes
2011-07-08	UPDATE 1- #JPMorgan unit to buy APAC Customer Services for $470 mln #news #Business - http://ht.ly/5zHxh
2011-07-08	#JPMorgan settles explosive muni bond case #JPM #NYSE http://bit.ly/p9NwgB
2011-07-08	Analysis: JPMorgan close to becoming the top U.S. lender #UnitedStates #JPMorgan http://blodic.us/131008093762 #USA #followme
2011-07-08	DealBook | #JPMorgan settles #bond-rigging case - it was accused of cheating governments in 31 states - for $US211m #US http://bit.ly/oAGTju
2011-07-08	RT @activistnewsblg: Your Activist News Source: #JPMorgan pays $228M to settle bid-rigging charges http://activistnews.blogspot.com/2011/07/jpmorgan-pays-228m-to-settle-bid.html?spref=tw…
2011-07-08	#JPMorgan Chase has agreed a $228m settlement 4 robbing municipalities in management of bond issuance http://ft.com/cms/s/0/8ceebf82-a8c1-11e0-b877-00144feabdc0.html#axzz1RVG3V7Ov… #corruption #banks
2011-07-08	#LivingSocial picks #BofA, #JPMorgan, #Deutsche for #IPO: http://bit.ly/n50FLq | #America #Bank #Lynch #Merrill #YORK
2011-07-08	#JPMorgan Chase: announces US$211.2M municipal derivatives settlement - http://bit.ly/JPMMuniDS
2011-07-08	JPMorgan Chase to settle bid-rigging allegations for $211 million - http://lat.ms/qYEiQd #JPMorgan #fraud #realestate #auctions #bidrigging
2011-07-08	RT“@NickoPaul: #JPMorgan Chase is to pay $228m (£143m) to settle claims it rigged auctions http://bbc.in/pFRFYY”
2011-07-08	Team ECA at this week's #JPMorgan Challenge. Joe & Shona our fastest male/female. Excellent work everyone! http://twitpic.com/5mx14t
2011-07-08	#JPMorgan says its time 2 buy Comm Real Estate again http://read.bi/qr7dNg similar 2 the reasoning in my column http://on.fb.me/rfbqVC #cre
