2018-05-14	Hard to nail a stock correctly out of IPO. In this case $YELP was still expanding its brick-and-mortal ad-sale footprint, and didn't have established operating metrics. Still called it though! #StockInvesting #StockTrading $AAPL $AMD $NVDA $BAC $MS $TWTR $QCOM $GS $SPG $LMT
2018-05-14	Report by @InvResDynamics Is $AMZN Amazon a massive ponzi scheme? https://youtu.be/Qx4RFVfdCNc $BABA $JPM $MS $GS $C $BAC $WFC $RBC $SAN $RJF $EVR $LUK $RKUNY $WMT $ADRNY #nikkei
2018-05-14	Big bullish unusual option activity detected: $MRK, $FSLR, $CNX, $BAC, $CNQ - big bearish: $VALE, $MMP, $UPS, $CZR, $T
2018-05-14	 $FUSZ WHEN OPPORTUNITY KNOCKS YOU'VE GOT TO GRAB IT BY THE THROAT NEWUPDATED DD: https://investorshangout.com/post/view?id=5040462… $IMTE $BOXL $TNDM $SNAP $CRM $ORCL $AAPL $AMZN $TSLA $WMT $WFC $SWN $BABA $NOK $BAC $GALT $APHQF $CANN $NVDA $ZNGA $GERN $AKER $ATOS $AUPH $INTC $RAD $PYPL $EBAY
2018-05-14	As Moodys $MCO Share Price Rose, Altarock Partners Lowered Holding; As Bank Amer Com $BAC Stock Declined, Churchill Management Has Upped Stake by $416,237 https://kgazette.com/as-moodys-mco-share-price-rose-altarock-partners-lowered-holding-as-bank-amer-com-bac-stock-declined-churchill-management-has-upped-stake-by-416237/…
2018-05-14	#normal #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #Trump
2018-05-14	Hot Options Report For End Of Day May 14th - $TWX, $BAC, $JD, $AAPL, $BABA, $GE http://theoptionsinsider.com/hot-options-report-for-end-of-day-may-14th-twx-bac-jd-aapl-baba-ge/…
2018-05-14	Chapter Iv Investors Holding in Range Res $RRC Increased by $2.21 Million as Share Price Declined; Bank Amer $BAC Valuation Declined While Elm Ridge Management Cut Its Holding - https://whatsonthorold.com/2018/05/14/chapter-iv-investors-holding-in-range-res-rrc-increased-by-2-21-million-as-share-price-declined-bank-amer-bac-valuation-declined-while-elm-ridge-management-cut-its-holding/…
2018-05-14	#Amazon & #Microsoft’s Move to #Blockchain The list of #mainstream #companies keeps growing $AMZN $MSFT $GS $BAC $JPM #news #stocks #digitaltransformation #digital #FinTech #IoT #data #security https://cointelegraph.com/news/amazon-microsofts-move-to-blockchain-centralized-companies-into-decentralized-ecosystem…
2018-05-14	estate asset watch - price volume leaders - $BABA $AMZN $NVDA $AAPL $FB $NXPI $MU $GOOGL $TSLA $SYMC $MSFT $GOOG $NFLX $BIDU $BAC $SPOT $HD $QCOM $BA $XOM $C $CSCO $UNH $CVS $MGM $AMD $JPM $AMAT $WYNN $WMT $SQ $T $TWTR $LRCX $INTC $WDC $PFE $TEVA $AVGO $CVX $UPS $AMGN $ABBV $CZR
2018-05-14	$XLF Correcting cycle from 01/29 peak and already reached 50% area $28.39 of the decline #elliottwave $BAC
2018-05-14	Pundits called Amazon's demise due to lack of profits, and cashflow. I always believed in $AMZN because it could return to FCF positive due to expense leverage. I was 100% right. #StockInvesting #StockTrading $AAPL $AMD $NVDA $BAC $MS $TWTR $QCOM $GS $SPG $MSFT $IBM $SQ $LMT
2018-05-14	Technical action by S&P 500 stocks to 10:00: Bullish. Intermediate breakouts:$DLPH $BAC $C $ROK $QCOM $VRSN $CF $FBT $UNH. Breakdown: $XRX
2018-05-14	As Lear $LEA Share Price Rose, Advisors Asset Management Cut by $436,480 Its Holding; Lansdowne Partners Uk Llp Holding in Bank Amer $BAC Has Cut as Stock Value Declined https://kgazette.com/as-lear-lea-share-price-rose-advisors-asset-management-cut-by-436480-its-holding-lansdowne-partners-uk-llp-holding-in-bank-amer-bac-has-cut-as-stock-value-declined/…
2018-05-14	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/MkTp30jVe7O $BAC $JPM $BIDU $NTES
2018-05-14	Gvo Asset Management LTD Has Trimmed Stake in Bank Amer $BAC by $4.08 Million; 1St Source Bank Continues to Hold Holding in Patrick Inds $PATK - https://whatsonthorold.com/2018/05/14/gvo-asset-management-ltd-has-trimmed-stake-in-bank-amer-bac-by-4-08-million-1st-source-bank-continues-to-hold-holding-in-patrick-inds-patk/…
2018-05-14	We Demand #Allergan Board Meeting Minutes Pertaining To Our Allegations of EPS Fraud, Omissions of Material Facts & Misleading By #Allergan's CEO Supporting His Sarbanes Oxley Certification! $agn $ms $sti $wfc $c $bac $ $esrx $fred $nvs $hlf $iep $ibm $pep $vrx $ipxl $rvnc $mrk
2018-05-14	Cordasco Financial Network Decreased British Amern Tob Plc $BTI Holding as Market Value Declined; Theleme Partners Llp Has Decreased Its Bank Amer $BAC Position by $186.56 Million as Stock Value Declined https://bzweekly.com/2018/05/14/cordasco-financial-network-decreased-british-amern-tob-plc-bti-holding-as-market-value-declined-theleme-partners-llp-has-decreased-its-bank-amer-bac-position-by-186-56-million-as-stock-value-dec/…
2018-05-14	Have to feel better when financials are market leaders $GS $BAC $JPM $C $XLF $DJIA $SPX #banks @jpmorgan @Citi @GoldmanSachs
2018-05-14	Financial Architects Cut Its Oracle $Put $ORCL Holding by $360,584; Market Valuation Declined; Bank Amer $BAC Valuation Declined While Graham Capital Management LP Lowered Stake https://kgazette.com/financial-architects-cut-its-oracle-put-orcl-holding-by-360584-market-valuation-declined-bank-amer-bac-valuation-declined-while-graham-capital-management-lp-lowered-stake/…
2018-05-14	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-05-14	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2018-05-14	$NVCN NEOVASC $SPY $GDX $FB $RNVA $BAC $GE $XLF $EEM $HLT $TVIX $QQQ $MU $S $RIG $VXX $F $AMD $TWTR $RSX $GDXJ $CHK $UVXY $MSFT $USO $XOP $AAPL $ABEV $CSCO $VRNS $MELI $RNVA $CNET $GM SEC makes rule on 'naked' short-selling permanent - ABC News - http://abcnews.go.com/Business/story?id=8186474&page=1… via @ABC
2018-05-14	We Just Released Our Letter To #Allergan's Board of Directors. It Can Be Found Using The Link Below. $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $googl $hlf $iep $ibm $jnj $ko $lly $myl $mrk $ms $wfc $sti $c $jpm $bac $pfe $nvs $vrx $hlf $rad $twtr
2018-05-14	Most Active Equity Options And Strikes For Midday May 14th – $BAC, $AIG, $BABA, $CZR, $FB, $AAPL, $QCOM http://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-may-14th-bac-aig-baba-czr-fb-aapl-qcom/…
2018-05-14	$BAC - NXT-ID Inc. Schedules Investor Webcast to Discuss First-Quarter Results http://ih.advfn.com/p.php?pid=nmona&article=77417976&adw=1126416…
2018-05-14	$BAC most active call option: 18-May-18 32 Calls. See BAC Option Chain https://marketchameleon.com/Overview/BAC/OptionChain/?e=1720_20180518…
2018-05-14	Picton Mahoney Asset Management Has Boosted Healthequity $HQY Position by $377,200; As Bank Of America $BAC Stock Declined, Loews Upped by $4.35 Million Its Position - https://whatsonthorold.com/2018/05/14/picton-mahoney-asset-management-has-boosted-healthequity-hqy-position-by-377200-as-bank-of-america-bac-stock-declined-loews-upped-by-4-35-million-its-position/…
2018-05-14	Wedge Capital Management L LP Has Cut Its Position in Bank Of America $BAC as Stock Price Declined; Advent International Trimmed Its Five Below $FIVE Stake by $11.15 Million - https://whatsonthorold.com/2018/05/14/wedge-capital-management-l-lp-has-cut-its-position-in-bank-of-america-bac-as-stock-price-declined-advent-international-trimmed-its-five-below-five-stake-by-11-15-million/…
2018-05-14	$BAC - Bank of America Announces Redemption of Certain Outstanding Depositary Shares http://ih.advfn.com/p.php?pid=nmona&article=77423009&adw=1126416…
2018-05-14	TODAY'S MOST ACTIVE OPTIONS $AAPL $NVDA $FB $BAC $SYMC $MU $BABA $AMD $TSLA $GE $AMZN $HMNY $MSFT $VRX $NFLX $INTC $WFC $C $XOM
2018-05-14	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/IwSz30jVe7V $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB
2018-05-14	$BAC
2018-05-14	Financials: Last Week\'s Leader in Gains for US Stocks $GS $BAC $JPM $C $XLF https://marketrealist.com/2018/05/financials-surged-amid-bullish-case-for-us-bank-stocks…
2018-05-14	$HMNY $MDR $VRX $WFC $ZNGA $EVHC $BAC $SYMC $NYLD $SYMC $WFT $LNG $AAPL $BABA $DVN $TWX $BUD Largest CALL OI increases
2018-05-14	#Blanco_coin @BlancoCoin $bac new hoating sistem https://discord.gg/hMtSyWg $btc $eth $ltc $BAC #cryptocurrency #masternodes
2018-05-15	Are #Apple, #Amazon and #Facebook the future of banking? http://money.cnn.com/2018/05/15/news/companies/tech-banking-amazon-apple-facebook/index.html… $AMZN $AAPL #GoldmanSachs $GS $FB #BankofAmerica $BAC #JPMorganChase $JPM #WellsFargo $WFC
2018-05-15	Most Active Equity Options And Strikes For Midday May 15th - $AMD, $BAC, $PG, $KO, $AAPL, $CHK http://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-may-15th/…
2018-05-15	Long and strong $bac
2018-05-15	Been on the Walt-Disney $DIS bandwagon for a while now. Told people about it in 2013, and recommended people to buy the dip in 2016. Resorts, TV and movies aren't going away, folks. #StockInvesting #StockTrading $AAPL $AMD $NVDA $BAC $MS $TWTR $QCOM $GS $SPG $MSFT $IBM $SQ $LMT
2018-05-15	3-years ago, I told people that $TST or TheStreet was a failing publisher, and it still hasn't dug itself out of a hole, especially after @jimcramer started dumping his shares. #StockInvesting #StockTrading $AAPL $AMD $NVDA $BAC $MS $TWTR $QCOM $GS $SPG $MSFT $IBM $SQ $LMT
2018-05-15	Buying in options land on Tuesday 5/15! #trading $PG $BAC $BLL $AMD $DG $TSLA $AVGO $KO $JCI $LRCX $DISH $CL $CMCSA $MAS $BGCP $SNAP $CAR $DVN $HP $IP $TRN $DLTR
2018-05-15	Bloomberg: Volcker rule rewrite is said to drop key trading burden for banks https://seekingalpha.com/news/3356724-bloomberg-volcker-rule-rewrite-said-drop-key-trading-burden-banks?source=tweet… $GS $BAC $MS $JPM
2018-05-15	Financials strong $XLF $BAC $WFC $FITB $RF ...
2018-05-15	LARGEST OVERALL CHANGES IN OPEN INTEREST: $TWX $VIX $SPY $BAC $V $QQQ $XLF $HLF $JD $DHX $AIG
2018-05-15	Largest open interest increases among single stock options for 5/15 include $BAC, $FB, $QCOM, $AMD, and $AAPL.
2018-05-15	Pete Najarian of http://investitute.com highlighting unusual call activity (>26000 July $31s) in Bank of America $BAC, currently +0.5% at $31.26. Arguably, the finest financial in the world. Bullish with higher rates. @petenajarian
2018-05-15	Soros takes new stakes in Wells Fargo, Citigroup, adds to Bank of America $VICI $JPM $AMZN $WFC $C $OSTK $GPS $PLAY $HAL $BAC $AET $NFLX $COL $TIVO $CRC $LIVN http://dlvr.it/QSz8Ly
2018-05-15	Beautiful. We knew market was overbought. We planned to wait for dip and today we get it. Now we start looking to buy more positions. $SPX $FB $GOOGL $BAC $OPK $PYPL $YNDX
2018-05-15	Mixed day $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG
2018-05-15	Interested in Elliott Wave? I combine EW counts w/ fibs & s/r levels to locate ideal buy/sell rotation zones. $AAPL $AMZN $BA $BAC $FCX $GS $TSLA $WMT $XOM tracked everyday on W/D/1hr timeframes - just one feature TM Prime members have access to. Join:
2018-05-15	#estate asset watch - heavy trading volume equities-$VIPS $MSCC $MU $SYMC $GE $MITL $VRX $F $HD $MSFT $NVDA $FB $NOK $SNAP $PBR $T $TWTR $S $VER $VALE $TSLA $BAC $SBGL $NXPI $JD $INTC $SMFG $SORL $TTM $TWLO $AMD $ITUB $MTDR $TEVA $VOD $PFE $SQ $WFT $NBR $JPM $QCOM $PG $JCP $XOM
2018-05-15	The Heston stochastic volatility model with piecewise constant parameters - efficient calibration & pricing of window barrier options, Guterding paper May 12 http://arxiv.org/abs/1805.04704 $XLF $GS $JPM $MS $BAC $EV 
2018-05-15	Top 10 Non Index at 9:15 $SPY $QQQ $EEM $AAPL $AMD $IWM $BAC $MU $BABA $FB @Optionsgirl123
2018-05-15	Hot Options Report For End Of Day May 15th – $AMD, $BAC, $AAPL, $T http://theoptionsinsider.com/hot-options-report-for-end-of-day-may-15th/…
2018-05-15	Breadth has been very healthy through the 2018 consolidation making new highs last week. After the recent surge a near-term pullback by equities $SPX, $RTY is not unusual. $BAC and $FDX are near rising 200-dma’s. For contrarians $UAA looks to be in a longer term reversal.
2018-05-15	TTG #Market & #Option Recap Video: https://youtu.be/zIHdN1VL8Fk -rates & USD rattle mkts a bit, no harm no foul imo,there were several signs last week that we were too hot -SmallCaps $IWM o/p'd -option activity very quiet,a lot of May expiry trades unwinding $XRT $KSS $BAC $BGCP $MU
2018-05-15	Tepper's Appaloosa exits Apple, buys Wells Fargo shares in Q1 $AAPL $LRCX $WFC $UBS $AMAT $MHK $CMCSA $GOOG $MU $MGM $AGN $CNC $BAC $URI $NRG $FB $BABA http://dlvr.it/QSz1HJ
2018-05-15	... $BAC, arguably the best financial in the world. Bullish with higher rates. -- ... with $DB being the worse... trading close to historic lows. Bearish with neg' ECB rates.
2018-05-15	Najarian Brothers See Unusual Option Activity in $NFLX, $MAS & $BAC http://zpr.io/nrs52 via @investitute
2018-05-15	In the last month $BAC has a been trading in the 28.43 - 31.23 range, which is quite wide. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406…
2018-05-15	Price Returns vs Expected Daily Move $BAC $GS $AIG $WFC $MS $JPM $C $V $PYPL $MA $GGP $DB https://marketchameleon.com/Home/Dashboard/
2018-05-15	$BAC Bank of America call volume above normal and directionally bullish
2018-05-15	$BAC JULY BULL SWEEPERS DETECTED
2018-05-15	$BAC going g/r
2018-05-15	$BAC: The EPS has been growing by 15.68% on average over the past 5 years. This is quite good. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/BAC?r=fa&key=cc762f87-7dca-424a-a468-5aa7988b8406…
2018-05-15	$BAC looks hangry
2018-05-15	"Thanks to breakneck growth, the leveraged loan market is almost as big as high-yield. According to data from $BAC and S&P leveraged loans outstanding in the U.S. exceeded $1 trillion as of year-end 2017, double the year-end 2010 level." @GrantsPub
2018-05-15	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/PVdt30jVe96 $BAC $JPM $BIDU $NTES
2018-05-15	The hits/fines keep coming even 10 years later, and this list is probably not complete. $JPM - $13B $C - $7B $BAC - $16B $GS - $5B $MS - $3B $DB - $7B $CS - $5B Barclays - $2B RBS - $5B https://wsj.com/articles/rbs-in-4-9-billion-u-s-settlement-over-mortgage-backed-securities-1525910054… via @WSJ @MaximColch
2018-05-15	$ABBV $ADM $ALLE $AM $AMGP $AMT $ANDX $AOS $APD $APTS $AVGO $AY $BAC $BAM $BEP $BIP $BNS $BPMP $BUD $CCI $CL $CLX
2018-05-15	$AAPL $BAC $NVDA $FB $MU $AMD $BABA $T $MSFT $NXPI $NFLX $HD $CHK $VRX $GE $SNAP $INTC $SYMC $M $C $JCP $WFC $CSCO $WLL Most active options
2018-05-15	Bloomberg: Volcker rule rewrite is said to drop key trading burden for banks https://seekingalpha.com/news/3356724-bloomberg-volcker-rule-rewrite-said-drop-key-trading-burden-banks?source=feed_f… #premarket $GS $BAC $MS $JPM
2018-05-15	We have some rope left...not much.
2018-05-15	$MTUM Momentum ETF appears to see some dip buying today - block of 2.1M shares traded earlier, $231M trade (bought, swept) top weights in $MTUM: $MSFT $AMZN $JPM $INTGC $BAC $CSCO $MA
2018-05-15	Cheap call option upside: $GDX calls cheaper than 100% of history, $SVXY 100%, $DAL 100%, $EFA 100%, $UNG 99%, $IWM 98%, $BAC 98%
2018-05-15	RECAP 5/15 Unusual Calls: $KO $BAC $ADM $PG $X $CL $BGCP $NYCB $MAS $FOXA $WPZ $JCP $GREK $SWCH $AMTD
2018-05-15	Just got a buy signal on $BAC Very interesting to watch this Bank vs. Bond Game play out...
2018-05-16	Goldman Has Clearly Been Trade-able, but Appears to Be in a Downward Trend $C $BAC $GS $JPM $WFC https://thestreet.com/investing/goldman-has-clearly-been-tradable-but-appears-to-be-in-a-downward-trend-14591200… via @TheStreet
2018-05-16	Lots of July $BAC & $XLF call buying recently, some strong bets on + CCAR expected out at end of June
2018-05-16	Bull Run (no, not the one you’re thinking), Fibonacci, and Goldman. Stephen @Sarge986 Guilfoyle’s thesis on Goldman Sachs. $GS $BAC $C $JPM $WFC.
2018-05-16	$SPY $CZR $QQQ $BAC Intra-day session recorded. More of this live broadcasting audio to come. http://mixlr.com/androstrades/showreel/drostrades-intra-day/… #investing
2018-05-16	Most Active Equity Options And Strikes For Midday May 16th – $BAC, $NRG, $WFT, $ZNGA, $AAPL, $GE http://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-may-16th-bac-nrg-wft-znga-aapl-ge/…
2018-05-16	Yeah they’ve been buying BAC’s C’s for a while now (wks) but action still hasn’t confirmed but I’ll switch long If action goes that way. I bought 2/3 wks ago w/heavy C flow and it didn’t do squat so hopefully it’ll move one way or the other this time. I’m only ST bearish anyway
2018-05-16	Please keep Deutsche Bank in your prayers during this difficult period. Thank you.
2018-05-16	Most Active Equity Options And Strikes For Midday - Wednesday, May 16 $BAC $AAPL $ZNGA $NRG $WFT $GE https://goo.gl/5gnYY5
2018-05-16	Largest open interest increases among single stock options for 5/16 include $BAC, $HLF, $FB, $NVDA, and $NXPI.
2018-05-16	$BAC may rise to 10-year high says Interactive Brokers Asset Management portfolio manager @MichaelMOTTCM : http://spr.ly/6016D5PSO
2018-05-16	I called Facebook $FB a big winner since 2013, and it has since gone up from $28.65 to the current price of $187.84. So, yes, I'm pretty well known for being brilliant on stocks. #StockInvesting #StockTrading $AAPL $AMD $NVDA $BAC $MS $TWTR $QCOM $GS $SPG $MSFT $IBM $SQ $LMT
2018-05-16	Today In Cryptocurrency: Bank Of America Calls Cryptos Troubling, Fundstrat Predicts $64,000 Bitcoin Price $BAC $ETFC $GBTC https://benzinga.com/z/11689384 via @benzinga
2018-05-16	Traders Sell Shares of Bank of America $BAC on Strength $BAC http://zpr.io/nrTcH
2018-05-16	$BAC Bank of America : Long Island Husband and Wife Sentenced to Prison for Bank Fraud and Medicaid Fraud
2018-05-16	The Curious Case of $GS, and Let's Consider $BAC: Market Recon $XLF $KBE $KRE $JPM $C $WFC $M $CSCO $TTWO https://realmoney.thestreet.com/articles/05/16/2018/curious-case-gs-and-lets-consider-bac-market-recon…
2018-05-16	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-05-16	The curious case of Goldman Sachs $GS, and Stephen @Sarge986 Guilfoyle considers Bank of America $BAC https://buff.ly/2rMzKxa
2018-05-16	$BAC most active call option: 18-May-18 31.5 Calls. See BAC Option Chain https://marketchameleon.com/Overview/BAC/OptionChain/?e=1720_20180518…
2018-05-16	$XLF Looking for a short term correction toward $27.95 - $27.72 area before a bounce take place #elliottwave $BAC
2018-05-16	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/mSCv30jVeaQ $BAC $JPM $BIDU $NTES
2018-05-16	#rally $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG
2018-05-16	BLOCK TRADE: $BAC 500,000 shares @ $31.12 [13:18:08]
2018-05-16	$DB isn't the only bank that's going to eat a large plate of d*cks. $BAC $JPM $WFC sorry for those of you I missed. But, don't worry you wont miss out when it really matters
2018-05-16	I’ve been buying more long dated calls in recent months in $BAC, but still have a large position for June that I started buying from last July. Doing weeklys as well but minor positions. I’m very bullish on banks over the next 12 mos.
2018-05-16	$BAC Buy Long | Donald Pendergast | https://stockhoot.com/ExtServiceInfo.aspx?Id=426308bf-7a8c-4eef-b6bb-b997e694c6b7…
2018-05-16	In case you needed any more reasons why #blockchain stocks are the ones to be watching NOW and not later $BKPPF $BLOK $BLOK.V $DPW $BAC $IBM $WMT $GS $V $MA $KODK $AAPL $UBS #knowledgeispower
2018-05-16	Are oil prices getting ready to drop? Find out how to trade oil today. https://youtu.be/uppjbGBlfGU via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2018-05-16	Hot Options Report For End Of Day May 16th – $BAC, $NRG, $WFT, $AAPL, $ZNGA, $GE http://theoptionsinsider.com/hot-options-report-for-end-of-day-may-16th-bac-nrg-wft-aapl-znga-ge/…
2018-05-16	TODAY'S MOST ACTIVITY OPTIONS $BAC $FB $NVDA $MU $TSLA $AMD $T $AMZN $NFLX $INTC $HD $CHK $GE $VRX $M $JD $SYMC $JPM $GOOGL $CELG
2018-05-16	$AAPL $BAC $FB $MSFT $BABA $T $NXPI $AMZN $SNAP $GE $VRX $M $JD $SYMC $C $CSCO $DIS $WMT $VLO $CELG $VZ $WLL $PBR $AMAT Most active options
2018-05-16	Learn to Trade & Profit. Join the Splash Zone with a Free 7-Day Trial #stocks #trading $QCOM $IBB $BAC $FB $XOM $HD http://bit.ly/2ltdNyV
2018-05-16	$BAC $F $MU options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener…
2018-05-16	$BAC: The low PEG Ratio, which compensates the PE for growth, indicates a rather cheap valuation of the company. https://chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=VALUATION&utm_campaign=social_tracking#/BAC?r=fa&key=cc762f87-7dca-424a-a468-5aa7988b8406…
2018-05-16	TODAY'S ACTIVE FLOW: $AAPL $BAC $FB $MU $TSLA $MSFT $BABA $NRG $NXPI $M $SNAP $CHK $GE $SYMC $DIS $TWTR $AMAT $HD $WFC $WMT
2018-05-16	Largest $Notional Sell On Close Order Imbalances $HLF $UTX $LYB $AET $MRK $GE $BAC $BRK.B $CVX $RTN https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2018-05-16	$XSP $T $BAC $FB $BABA $JD $GG $CX $VRX $RIG $FLO $DIS $WMB $LEN $AMTD $HLF $ITUB $V $AMAT $NXPI $PGR $CMCSA $CAT Largest PUT OI increases
2018-05-16	Warren Buffett Pushing More Cash To Equities; 'Big 5' Stocks Still At The Top https://benzinga.com/z/11726404 $AAPL $AXP $BAC $KO $WFC $TEVA $MON
2018-05-16	$BAC lets go $31 breach before we get OpEx pinning action tomorrow/friday
2018-05-16	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $QQQ, $SPY, $AAPL, $MTUM, $AMZN, $GDX, $MSFT, $BAC, $JNK, $GLD, $IVV, $KO, $GOOG, $JPM, $IWM, $JNJ, $HD, $QUAL, $EWZ, $EFA
2018-05-16	$MU GOOD SET UP FOR BULLISH FLAG .SCANED $MU UNUSUAL OPTOINS ON MAY 07 https://optiondaytradersgroup.com KEEPING ON WATCHING $AMD $BAC $NVDA $TSLA 
2018-05-16	Closing Top 10 Non-index options for 5/16 $SPY $QQQ $IWM $MU $AAPL $BAC $GE $AMD $EEM $BABA
2018-05-17	Should You Reset Your Stop Loss or Stop Trading for the Day? Two questio... https://youtu.be/_UTOIN6WFnA via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2018-05-17	$BAC most active call option: 18-May-18 31 Calls. See BAC Option Chain https://marketchameleon.com/Overview/BAC/OptionChain/?e=1720_20180518…
2018-05-17	Investors Sell Shares of Bank of America $BAC on Strength $BAC http://dailypolitical.com/?p=2043235
2018-05-17	$XLF Can pullback toward $27.95 - $27.72 where buyers will show up for 3 waves bounce #elliottwave $BAC
2018-05-17	My options watchlist for tomorrow is: $CMG $BAC $MU $SPY $QQQ $FB $TSLA
2018-05-17	Americans are using their houses as ATMs again (but it won't work any better this time): https://themaven.net/mishtalk/economics/housing-atm-is-back-but-it-won-t-work-any-better-this-time-trunzHgVrU669xlvp8Ti6Q/… by @MishGEA $XHB $BAC
2018-05-17	Largest $Notional Buy On Close Order Imbalances $CVS $DE $MO $AET $BAC $GM $WPX $COP $PG $OA https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2018-05-17	Hot Options Report For End Of Day May 17 - $ZNGA, $CTL, $BAC, $MYL, $KR, $F http://theoptionsinsider.com/hot-options-report-for-end-of-day-may-17-znga-ctl-bac-myl-kr-f/…
2018-05-17	This is just over the 5-year period during the last bubble. Fuld $184M $LEH Cayne $163M $BSC Blankfein $130M $GS-13 Kovacevich $96M $WFC Lewis $80M $BAC
2018-05-17	Most Active Equity Options And Strikes For Midday - Thursday, May 17 $AAPL $BAC $WMT $AIG $MYL $CLF https://goo.gl/qDwFUQ
2018-05-17	The core list Tier 1: $INTC $BAC $MU $APC $ABBV Tier 2: $NVDA $JPM $AAPL $PSX $TEVA Tier 3: $CSCO $SCHW $SCCO $LNG $GILD Tier 4: $MSFT $V $FCX $TWTR $BABA Tier 5: $NFLX $HD $TECK $WDC $X -- *Teva Pharma wasn't added into the core list for no good reason!
2018-05-17	$BAC inside day with gap to fill
2018-05-17	Most Active Equity Options And Strikes For Midday May 17th – $MYL, $CLF, $GE, $BAC, $AAPL, $AIG, $WMT http://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-may-17th-myl-clf-ge-bac-aapl-aig-wmt/…
2018-05-17	Two systems confirm $30.31 $BAC
2018-05-17	$BAC Can retest $29.9 - $29.55 area before resuming the rally again #elliottwave
2018-05-17	@Stephanie_Link The banks should have a seriously good year starting in Q2 which will reflect rising rates on loans (finally) and CCAR approval/buybacks(early June)...buy weakness in sector before CCAR $BAC $JPM $XLF
2018-05-17	Ten year treasury yield has broken above 3.1% - what this means for the ... https://youtu.be/3IN7KJwXL80 via @YouTube $cl $es $nq $SVXY $HD $bac $AAPL $PYPL $GNRC $NTNX $mu $nvda $amd
2018-05-17	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2018-05-17	In early-morning options action, equity names among the top 10 most actives include: $CSCO, $MU, $WMT, $BAC, $GE, $AAPL
2018-05-17	Agree with Steve Eisman on bullish banks view. @SquawkCNBC @TSTRealMoneyPro $BAC $JPM $WFC $C are large longs in my book. All on Best Ideas List (long).
2018-05-17	 LARGEST OPEN INTEREST POSITIONS IN ALL OF THE LAND .. $TWX $BAC $GE $F $ZNGA $ILG $ABX $WFT $SIRI
