2019-07-14	Selective earnings dates: Mon $C $JBHT Tue $CP $JPM $GS $JNJ $SCHW $WFC Wed $ABT $BAC $BK $CMA $IBM $NFLX $USB Thur $MS $MSFT $GPC $BX Fri $AXP $KSU $SLB $BLK
2019-07-14	Bank of America $BAC Stock Rating Lowered by Zacks Investment Research http://dailypolitical.com/?p=2956583
2019-07-14	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/2SpG30p6c3y $BAC $JPM $BIDU $NTES
2019-07-14	$BAC Golden Pitchfork + doji set up....earnings Wednesday....
2019-07-14	#Top5ThingsToWatchThisWeek @Investingcom Here's what I'm focusing on in financial markets in the week ahead: - U.S. June Retail Sales - China Q2 GDP - $JPM $GC $C $BAC #Earnings - $MSFT $NFLX $IBM #Earnings - $UNH $HON #Earnings $DIA $SPY $SPX $ES_F $QQQ $IWM $VIX
2019-07-14	$BAC is currently +1.5% at $29.45. Things only turn interesting >32s. Earnings due Wed' bmo.
2019-07-14	Reviewing Emclaire Financial $EMCF & Bank of America $BAC http://dailypolitical.com/?p=2956519
2019-07-14	Fly Intel: Top five weekend stock stories $GILD $GLPG $AAL $BA $DB $EVR $JEF $PJC $JPM $GS $MS $BAC $C $PJT $LAZ $DIS $SNE $EXPE $PRU $HI http://dlvr.it/R8Ps51
2019-07-14	It's gonna be a cray cray next week (and the four weeks ahead) I'm ready for you $GS $BAC $SCHW $BX $BLK
2019-07-14	 Wed: $NFLX Thur: $SKX ...................... $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $PIXY $PGR $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX $SNV $AXP $PNC $SLB $AA $FRC $HON $KMI $MS $BK $ALLY $PM $URI $USB $FHN $UNP $TXT $CBSH $CTAS
2019-07-14	$BAC Elliott Wave View: Found Buyers in Blue Box and Rallied https://elliottwave-forecast.com/stock-market/bac-elliott-wave-view/… #Elliottwave #BAC #Trading
2019-07-14	$NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX $SNV $AXP $PNC $SLB $AA $SPY $QQQ $IWM $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA @xanthos_027
2019-07-14	Earnings season starts this week....we should see some opportunities to execute some solid trades $NFLX $CMG $AMZN $GOOGL $MSFT $BAC $CITI $UNH $JNJ $FB
2019-07-14	Why access a ticker when you can access a group of tickers $BBRY $GPRO $BAC http://cityfalcon.com/watchlists?assets=BBRY,%20GPRO,%20BAC&utm_campaign=T_AT…
2019-07-14	Short sale volume (not short interest) for $IJR on 2019-07-12 is 64%. http://shortvolumes.com/?t=IJR $BAC 41% $CTVA 31% $AZN 48% $CI 55%
2019-07-14	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/i1Wp30p6c2t $BAC $C $PYPL $SQ
2019-07-14	Notable #Earnings To Watch This Week: Mon: $C $JBHT Tues: $JPM $GS $WFC $JNJ $CSX $UAL $DPZ Wed: $NFLX $IBM $EBAY $BAC $PNC $ABT Thurs: $MSFT $UNH $HON $MS $BX $CHWY Fri: $AXP $BLK $SLB $DIA $SPY $SPX $ES_F $QQQ
2019-07-14	Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/ztYb30p6c4Q $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-14	$SPY https://youtu.be/QM8AykbOwHs Weekly recap and trade plan for this week. While others try to out fox the mkt for pennies and over trade, I'll position myself WITH the mkt and ride the wave for full points. $AAPL $QQQ $TSLA $BAC $AMZN $NFLX #tradecrew R.I.P.
2019-07-14	Don't let your fears persuade your decision making in the #stockmarket - Here's what you need to know: $BAC $JPM $GS $C $SQ $PYPL
2019-07-14	Want to team with other Active Stock Traders - Real-time scanner, Live Chat $TOWR $OHRP $BAC $DJIA http://bit.ly/2nWlYGH
2019-07-14	$BAC let’s see how this bull flag plays out this week with financial earnings.
2019-07-14	Key company earnings this week from stocks like $MSFT $BAC $NFLX Tuesday morning we have Junes retail sales data. Could be a busy week around the markets.
2019-07-14	Ustaların ustası @xanthos_027 $NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX $SNV $AXP $PNC $SLB $AA $FRC $HON $KMI $MS $BK $ALLY $PM $URI $USB $FHN $UNP $TXT $CBSH $SKX $CTAS
2019-07-14	$SPY $ES_F $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $TVIX $XLK $VVIX $JPM $STUDY $C $TLT $GLD $DXY $MSFT $SPX Our latest Research Report is now available
2019-07-14	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/rX7g30p6c4H $BAC $WFC $YELP $TWTR
2019-07-14	$VISL $1.61 -OVERSOLD! $2/sh stock offering will pay off convertibles! 90 days Insider Lock-up-more! $ECR $GPOR $CXO $WLL $XOM $CVX $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS $CB $CME $PIH $TURN $FCCY $QFIN $JFK $ACAM $ACNB $ACTT $AMCI $AFG $AMP $ATLO $ANDA $ARES $AROW $APAM
2019-07-14	Early #sale - pre order -- 30 second commercial spots for our half time show--> https://dml.today/shop?olsPage=products… God Jesus permitting ----- $AAPL $SNAP $AMD $FB $TSLA $NIO $MU $AMZN $BABA $BAC $BYND $INTC $BIDU $NFLX $ROKU $C $NVDA $X $PANW $ZNGA $MSFT $QCOM $TWLO $BA $SQ $RIG #AI
2019-07-14	$BAC Earnings this week, I own the stock around 31 have sold calls against. More than happy to have it pop and be called away. http://schrts.co/azaWkwUS
2019-07-14	Big #banks report #earnings this week $C reports on Monday Tuesday $JPM $GS $WFC Wednesday $BAC will report $MS reports earnings on Thursday #stocks #StockMarket #investments #investing #WallStreet #economy
2019-07-14	Chart: $SPY / $XLF - SPDR S&P 500 ETF vs. Financial Select Sector SPDR Fund $SPX $VFH $IYF $FNCL $FXO $UYG $RYF $PSCF $JPM $BRK $BAC $WFC $C $GS $USB $MS $PNC $AXP $BLK $CB $SCHW $CME $BK $SPGI $AIG $MET $COF $PRU $ICE $MMC $BBT $TRV $STT $PGR
2019-07-14	Nearly 60 companies in the S&P 500 are expected to report #earnings this week, including the big banks ( $JPM $C $GS $BAC $MS), as well as names like $MSFT $NFLX $IBM $JNJ $EBAY $HON $UNH. Be sure to check out my Q2 earnings outlook on @Investingcom https://investing.com/analysis/q2-earnings-preview-2-to-slide-1-to-buy-ahead-200438282… $SPY
2019-07-14	$BAC in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://tickeron.com/go/333752
2019-07-15	@Citi might have reported positive #Earnings, but @WellsFargo, @GoldmanSachs, @BankofAmerica, and @jpmorgan are yet to release their #Q2 reports. Are you trading this #EarningsSeason? http://bit.ly/tw_why_aaatrade $C #C $JPM #JPM $WFC #WTC $GS #GS #BAC $BAC
2019-07-15	Hot Options Report For End Of Day July 15, 2019 – $DXC, $AMD, $BABA, $INTC, $AAPL, $FB, $BAC https://theoptionsinsider.com/news/most-active-options/hot-options-report-for-end-of-day-july-15-2019-dxc-amd-baba-intc-aapl-fb-bac/…
2019-07-15	$AMD #IBD buy point would be 34.4 ... and tis baby will explode my target near term is 40 i'm w/ $BAC analy >but my target goes to 80 2 yr's out 2021 as earnings will almost double
2019-07-15	$BAC perfect #3C thanks, Paul!
2019-07-15	Major indices last week (new all-time highs): #Nasdaq +1.01% #SP500 +0.76% #Dow +1.52% Big #earnings week ahead as $C (@Citi), $WFC (@WellsFargo), $BAC (@BankofAmerica), $NFLX (@netflix) & $MSFT @Microsoft will announce. More highlights in #ThePulse. http://go.ycharts.com/weekly-pulse
2019-07-15	Network earnings kicking off this week, beginning with the banks: Mon $C ... Tue $JPM $GS $WFC ... Wed $BAC $PNC... a transitional day that takes us into the more traditionally digital types $EBAY $NFLX and Thu $MSFT. https://stocktwits.com/r/EarningsSzn &
2019-07-15	Options Report $vlv $JPM $C $GS $MS $BAC $AMZN $F https://marketchameleon.com
2019-07-15	$C reported earnings that beat Wall Street’s expectations, with second-quarter net income climbing 7% from a yr ago. CFRA's Director of Equity Research Ken Leon joined Seana Smith on @YahooFinance 'The Ticker' to discuss. #Citigroup $JPM $MS $BAC $XLF $WFC
2019-07-15	The information that @xanthos_027 gave about the trends are very important. You can not find them anywhere. Follow him and be a conscious investor in stock market. $NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX
2019-07-15	$BAC Golden Pitchfork + doji set up....earnings Wednesday....
2019-07-15	We use @MarketChmln 2 #backtest #bullish ideas in the banks $vlv $JPM $C $GS $MS $BAC as well as $AMZN $F see the outcomes https://marketchameleon.com/Screeners/BullPutSpreads…
2019-07-15	#slow day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-15	Another earnings season begins this week. Check out our Weekly Earnings Calendar and don't miss the most noteworthy reports! $C $JPM $JNJ $GS $DPZ $UAL $BAC $IBM $NFLX $EBAY $PM $CHWY $MSFT $SKX $AXP $BLK #earnings #stocks #earningsseason #earningscalendar
2019-07-15	Top Bullish Flow (a/o12:53pmEST): $BAC $JPM $NFLX $AMD $baba  #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money
2019-07-15	All of these have something in common, and "tech" isn't it. cc: https://stocktwits.com/r/Networks
2019-07-15	9 of Warren Buffett's holdings are to report earnings this week. They are top financials including $BAC $AXP $USB $JPM $BK $GS $PNC, total representing 30% p.w. Our top earnings watch are $NFLX $MSFT, both are in the top 5 most popular stocks among hedge funds. #Earnings2Watch
2019-07-15	The banks will commence earnings season https://m.youtube.com/watch?v=dd71gl70v1U… & we'll get a glimpse of consumer confidence in the #WeekAhead $BAC $C $GS $JPM $SCHW $DPZ $JNJ $ABT $PNC $NFLX $PGR $URI $AA $EBAY $UNH $MS $MSFT $CLF $BLK $SLB $AXP
2019-07-15	Warren Buffett to MBA students: This is what ‘sets apart a big winner from the rest of the pack’ $BRK.A $BRK.B $AAPL $BAC $WFC $KO $AXP $KHC $USB $JPM $MCO $BK $GS
2019-07-15	Diamond in the Rough (JPM Earnings) http://everytimeicash.com/earners/2019/7/15/diamond-in-the-rough-jpm-earnings… $JPM #EARNINGS PREVIEW $XLF $GS $C $MS $BAC $WFC
2019-07-15	Best thing you can do 2 find trade ideas in $amzn $tsla $goog $gs $bac is register for this complimentary webinar!!
2019-07-15	Pre market activity in $trmx $c $bac $capr $teva $cldc https://marketchameleon.com/Reports/PremarketTrading?ref=quicklinks…
2019-07-15	ICYMI - At the end of June, some of the largest #banks announced CRAZY dividend increases and share repurchases! We discussed WHY in the following article. #Banking #Dividends #Life #DividendGrowthRate $JPM $BAC $WFC $USB $C $PNC $KEY
2019-07-15	$IQ $BAC $MSFT all hitting the scanner with SIZEABLE pre market #darkpool prints
2019-07-15	Bank of America Earnings Outlook Sensitive To Interest Rate Yields $BAC #mortgages $XLF $SPY $ES_F Preview https://traderscommunity.com/index.php/stocks/earnings-reports/1606-bank-of-america-earnings-interest-rate-yields…
2019-07-15	#earnings for the week Wed : $NFLX Thu: $MSFT $NFLX $MSFT $C $JPM $BAC $UNH $JNJ $MFC $DPZ $GS $CLF $PIXY $PGR $SCHW $ABT $CP $CSX $UAL $EBAY $ERIC $PLD $ISRG $JBHT $IBM $BX $SNV $AXP $PNC $SLB $AA $FRC $HON $KMI $MS $BK $ALLY $PM $URI $USB $FHN $UNP $TXT $CBSH $SKX $CTAS
2019-07-15	#estate asset watch - most active stocks Monday - $AMD $CPE $SYMC $CAPR $BAC $GE $TEVA $CRXO $F $MU $BABA $C $NOK $SIRI $WFC $PCG $ZNGA $SNAP $PFE $VALE $AAPL $FB $ACB $S $MSFT $CMCSA $T $INFY $FCX $PBR $WPX $TWTR $INTC $CTST $HAL $JPM $RIG $NBR $TSLA $GOLD $OAS $CCJ $OXY $IQ
2019-07-15	Pick up bank stocks on the cheap, says @SmeadCap's Tony Scherrer, as banks get set to report earnings this week following Citigroup. http://ow.ly/Fl4O50v1jiG $C $JPM $WFC $BAC @ReutersMoney
2019-07-15	$SPY $ES_F $VIX $NDX $FB $AAPL $RUT $IWM $BAC $UVXY $QQQ $XRT $XLF $VXX $TVIX $XLK $VVIX $JPM $STUDY $C $TLT $GLD $DXY $MSFT $SPX
2019-07-15	Bank Q2 Earnings schedule: 1/2 Citigroup $C Monday; JPMorgan Chase $JPM Goldman Sachs $GS Wells Fargo $WFC Tuesday PNC Financial $PNC Bank of New York Mellon $BNY Bank of America $BAC Wednesday https://traderscommunity.com/index.php/stocks/earnings-reports/1600-bank-earnings-season-begins-with-citigroup-jpmorgan-pnc-and-wells-fargo…
2019-07-15	Mid-day trading range < 9% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $LBTYK $BBD $QEP $BRK.B $PCG $MS $BP $BAC $KKR $QD $PGR $OAS $VALE $PBR $JPM $WFC $DVN $HON $SYMC $HBAN $INTC $CCJ $PNC $UAL $TGT $PE $WLL $BCS $BX $F $CVX $CROX $ON $MRO $EPD $XOM $CI $DAL $KEY $AMAT
2019-07-15	$BAC which reports first on Wednesday morning is only implying a $1 move. Need to see if this one is worth playing or not.
2019-07-15	$XLF Banks should shine among S&P 500 stocks this earnings season https://marketwatch.com/story/banks-should-shine-among-sp-500-stocks-this-earnings-season-2019-07-09?mod=mw_theo_homepage… $GS $MS $WFC $BAC $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2019-07-15	Earnings season kick off with Citigroup Reports Profit, Revenue Boost 7% YoY https://wsj.com/articles/citigroup-reports-profit-revenue-boost-11563192294?mod=mw_quote_news… $C +1.5% Pre $XLF $BAC $JPM $SPY
2019-07-15	Bank of America $BAC lottos hot this morning $BAC July19th $29.50 $30.50 calls
2019-07-15	#EarningsSeason kicks off with @Citi reporting #Earnings that beat expectations! Large banks are set to release their #EarningsReport in the following days. Trade this #EarningsSeason! http://bit.ly/tw_why_aaatrade #Citi #CitiGroup $C #C $JPM #JPM $WFC #WTC $GS #GS #BAC $BAC
2019-07-15	Unusual bullish flows today: $SNAP $FB $DIS $BAC $BABA $AAPL $TGT $JPM $CGC
2019-07-15	$BAC 19-Jun-20 25 Puts Traded 20,000 Times for $2.4 Million in Premium. https://marketchameleon.com/Overview/BAC/OptionChain/?e=1720_20200619…
2019-07-15	#TheWatchList panel: Bank earnings @Nasdaq’s @Nasdaqbjoyce and @DataTrekMB’s Nick Colas break down the banks with @NPetallides, explaining why the group is “crazy cheap” right now. $JPM $WFC $GS $BAC $C
2019-07-15	Another day another record close in the $SPX as we enter the heart of #earnings season. Lots of big names reporting this week: $CSX $UAL $BAC $NFLX $IBM $UNH $MSFT
2019-07-15	Bank of America Corporation $BAC is the 2nd largest of the 4 "too big to fail" money center banks, and it reports second quarter results before the opening bell Wednesday, 17 July. Stay tuned...
2019-07-15	Energy the big laggard on this market today - big banks like $BAC $GS $JPM not helping the financials either. Tech not too shabby though - not much to brag on but doing better than all but healthcare. And after last week's action, I'd prefer to stay away from healthcare for now.
2019-07-15	Citi earnings coming out this morning. Buybacks should lift results. But will possible Fed rate cuts be a blessing or a curse for $C and other big financials? My preview of $C $JPM $WFC $GS $BAC $MS numbers from last week ICYMI. https://cnn.it/2xILmEF
2019-07-16	What will $jpm stock do? $spy $dia $iwm $uco $gld $xly $xlf $xlk $xle $xlp $xlu $xlv $xli $xlb $ba $wmt $cat $gs $bac $c $aapl $intc $mcd $hd $trp $mmm $nflx $fcx $ijs $alk $aal $bk $ma $twtr $fslr $sina $baba $cvs $low $m $tgt $dis $axp $tsla $gild $teva $jnj
2019-07-16	Ahead: Bank of America Corporation NYSE: $BAC Report Earnings Before Open Wednesday $0.71 EPS Forecast on $23.16 Billion Forecast in Revenue $XLF $SPX
2019-07-16	Check out DataTrek co-founder Nick Colas explain why banks are "crazy cheap" right now with @NPetallides on @TDANetwork! $XLF $JPM $C $WFC $BAC $GS Click this link to watch: https://tdameritradenetwork.com/video/rB4AoWvoE9qBa_beWlUBHQ…
2019-07-16	Four #Stocks Near Buy Points With Earnings Due http://ow.ly/80kk30p8Jwq $NFLX $EBAY $IBM $BAC Your #Investing action plan for Wednesday
2019-07-16	Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials w/Winning Option Swing Trades Since 2006 $BAC $WFC $YELP $TWTR
2019-07-16	#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-16	Big banks feeling pressure on net interest margin amid flattening yield curve and (still) rising deposit costs NIM Q2'19: $C: 2.67%, down 5 bps QOQ and 3 bps YOY $WFC: 2.82%, down 9 bps QOQ and 11 bps YOY $JPM: 2.49%, down 8 bps QOQ, up 1 bp YOY $BAC tomorrow
2019-07-16	#flat day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-07-16	#range day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST
2019-07-16	Notable companies reporting before tomorrow's open $BAC $ABT $USB $PNC $PGR $BK $OMC $TXT $CMA http://dlvr.it/R8X1Wj
2019-07-16	Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in #market $MS $BAC $DB $RJF $FB $NFLX $GOOG $LUK $JPM $MS #Nikkei
2019-07-16	#HotOptions Report For End Of Day July 16, 2019 – $S, $AMD, $AAPL, $FB, $BAC, $TSLA, $BABA https://theoptionsinsider.com/news/most-active-options/hot-options-report-for-end-of-day-july-16-2019-s-amd-aapl-fb-bac-tsla-baba/…
2019-07-16	$TSLA $AMD $AAPL $FB $BAC $BABA $INTC $C $SYMC $JPM $NFLX $TEVA $MU $TWTR $AMZN $F $SNAP $MSFT $WFC Most active options
2019-07-16	To exhibit that point, this is one of my favorite piece from @matt_levine
2019-07-16	VIDEO: What is a Bullish Engulfing and Bearish Engulfing Candle Pattern #youtube #video #finance #stocks #swingtrading $BAC $JPM $GS $C $SQ $PYPL $V $MA
2019-07-16	#estate asset watch - most active options Tuesday - $AAPL $TSLA $AMD $ROKU $BABA $FB $BAC $MSFT $JPM $MU $GS $F $NVDA $C $WFC $DISCA $JNJ $AMZN $NFLX $SNAP $X $INTC $IQ $SQ $BYND $FDX $CAT $QCOM $CGC $FCX $EA $TWTR $WMT $SYMC $MS $MMM $UAL $VIPS $CRM $PDD $AAL $BA $GOOGL $DAL
2019-07-16	Bank Earnings schedule: - Wednesday PNC Financial $PNC Bank of New York Mellon $BNY Bank of America $BAC - Thursday Morgan Stanley $MS SunTrust $STI BB&T $BBT - Friday Regions Financial $RF State Street $STT American Express $AXP $SPX $XLF https://traderscommunity.com/index.php/stocks/earnings-reports/1600-bank-earnings-season-begins-with-citigroup-jpmorgan-pnc-and-wells-fargo…
2019-07-16	 $TRAN, $EDN, $SUPV, $AGR, $IRSA $SMG, $WATR, $BIOX, $X, $BAC
2019-07-16	American Cash Burn (BAC Earnings) http://everytimeicash.com/wolf/2019/7/16/american-cash-burn-bac-earnings… $BAC #EARNINGS PREVIEW $XLF $JPM $WFC
2019-07-16	 Highest Avg Volume Advanced Micro Devices Inc. $AMD » 34.39 1.183.55% General Electric Company $GE » 10.27 0.10.96% Bank of America Corp $BAC » 29.22 0.230.79% Rankings http://wallstsolver.com/volume http://wallstsolver.com/volume
2019-07-16	$PHUN $2.33 +12%- Nasdaq - REVERSING up fast now, down from $500.00 no kidding! $TMUS $FAST $DAL $AAL $HSIC $GPOR $CXO $WLL $XOM $CVX $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS $CB $CME $PIH $TURN $FCCY $QFIN $JFK $ACAM $ACNB $ACTT $AMCI $AFG $AMP $ATLO $ANDA $ARES $AROW $APAM
2019-07-16	ORATS calculates the expected move in a stock at earnings. Sign up here for the report https://hubs.ly/H0jPJQv0 #earnings #volatility #options #orats $ABT $BAC $BK $PNC $USB $AA $EBAY $IBM $KMI $NFLX $URI $ALLY $BBT $BX $HON $MS $NUE $PM $TSM $UNH $UNP
2019-07-16	Bank of America $BAC stands at $28.99. Note massive key price threshold of the $32s. Its difficult to see a break above that with the fed set to cut rates 3 or even 4 times by year end.
2019-07-16	Upcoming #earnings conference calls http://bit.ly/2CQuk7J $CSX $FULT $HWC $HOPE $SGEN $BAC $CMA $OMC $PNC $PGR $KMI $LLNW $NFLX $PLXS $SLG $ALLY $GATX $PM $POOL $WSO $CHWY $CRWD $ETFC $MRTN $RECN $BLK $CLF $KSU $MAN $RF
2019-07-16	$ABT $BAC $USB Notable earnings before Wednesday’s open ABT, ASML, BAC, BK, CMA, ERIC, OMC, PGR, PNC, TXT, USB, WIT
2019-07-16	$jpm OMG for the ENTIRE 2nd qtr almost we've had an inverted yield curve and NIM BS and yet JPM BEAT THE CRAP out of earnings and had HUGE revenues. this NIM and curve crap is just that - CRAP. $bac $wfc $c $gs
2019-07-16	key #resistance 115.35 $JPM-#earnings #banks #markets #stockmarkets $GS $MS $BAC #centralbanks #Fed #Powell #NIM #rates #charts
2019-07-16	Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/A2CZ30p7X1E $BAC $C $PYPL $SQ
2019-07-16	We've got more #earnings due tomorrow including $BAC $PNC and the first of the $FANG group, $NFLX Check out the options-implied volatility for tomorrow's session here - https://bit.ly/2XHa6MW
2019-07-16	Top Earnings Tu 7/16 Aft: $CSX $CTAS $FNF $FULT $HOPE $HWC $IBKR $PNFP $SGEN $UAL $UBNK Top Earnings Wed 7/17 Pre: $ABT $BAC $BK $CMA $OMC $PGR $PNC $TXT $USB $WIT
2019-07-16	@Xander1 @goupdarnit this is not the week.... this week means nothing ... Next week the $30b buyback turns on ... that’s a big ass $BAC buyer about to enter the room on Monday when the buyback blackout period is over ..
2019-07-16	$BAC - Bank of America Q2 2019 Earnings Preview
2019-07-16	$LGF $LGF.A $LGF.B $LGFA $LGFB pumping it's full of air stocks with $AMZN who is supposed to buy the world...and the $HAS Hasbro bid made up to trade others... Buy #therealthing #theoneandonly is $SNE #SONY #premarket $MS $JPM $GS $C $BAC $EVR #nikkei
2019-07-16	If you want clues on what the economy is doing from a banking perspective, listen in on Bank OZK's CC this week. It's been the most aggressive at lending to builders for new apartments/condo buildings. $OZK $SPY $JPM $BAC $WFC
2019-07-16	Some of todays top open interest changes 7.16.19 $TEVA $TSLA $INTC $HTZ $BAC $DXC $PCG
2019-07-16	Here's your #Investing Action Plan for Wednesday, with what to expect from earnings due at $NFLX, $EBAY, $IBM, $BAC, and more. #stocks
2019-07-16	#WallStreet #earnings scheduled after market closes today/before open tomorrow $BAC $PGR $UAL $ABT $CSX $ERIC $PNC $CTAS $BK $USB $TXT $WIT $OMC $SGEN $CMA $ASML $FNF $IBKR $HOPE $FULT $HWC $PNFP $UBNK @CriadoSusana @DavidGalanBolsa @ls_ruiz @78laurablanco @LauraGuzmanV
2019-07-16	Some of todays most active stock options 7.16.19 $FB $TSLA $BABA $AMD $DIS $ROKU $BAC $F $X
2019-07-16	Many thanks to @TDANetwork for a great discussion on bank earnings! You can watch it here: https://tdameritradenetwork.com/video/rB4AoWvoE9qBa_beWlUBHQ… $XLF $GS $JPM $C $BAC $WFC
2019-07-16	Jesus what's not to love with $JPM>> Digital income - WOW too $bac $wfc $c $gs
2019-07-16	Check out my post on this leading financial stock. This is a likely a good put play or short opportunity. $GS, $JPM, $BAC, $MS
2019-07-16	$GNBT and $MRK combo trial A37 & Keytruda. GNBT will fly! $CPE $BAC $GE $WFC $MPW $AVP $F $NIO $APRN $SNAP $ECA $BABA $FCX $ABEV $TRNX $PTN $JNJ $AMRN $SLS $TEVA $CRMD $CYTX $SEEL $GERN $LIFE $CVM $AVEO $NVAX $NWBO https://seekingalpha.com/instablog/21922151-bioresearch-alert/5327313-biotech-s-new-rising-star…
2019-07-16	 https://marketchameleon.com Stocks discussed $amd $bac $bp $c $goog $jnj $jpm $tsla
2019-07-16	#earnings scheduled after the market closes today and before the open tomorrow $BAC $PGR $UAL $ABT $CSX $ERIC $PNC $CTAS $BK $USB $TXT $WIT $OMC $SGEN $CMA $ASML $FNF $IBKR $HOPE $FULT $HWC $PNFP $UBNK http://eps.sh/cal
2019-07-16	ya that was a really good piece. $WFC is a lot simpler than $BAC or $JPM in that regard though.
2019-07-16	251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/Iv4E30p7X7l $BAC $JPM $BIDU $NTES
2019-07-16	$SPX #stocks $ABT $BAC $BK $CMA $OMC $PGR $PNC $TXT and $USB highlight the names set to report #earnings Wednesday before market open #trading
2019-07-16	Unusual bullish flow $AAPL $BABA $NFLX $NVDA $SNAP $ROKU $AMD $DIS $FB $GE $GS $JPM $KNX $X $BAC $TSLA Unusual bearish flow $AMP $AAPL $BAC $FB $QEP $T $TSLA $TXMD
2019-07-17	US Indexes Close Lower for a 2nd Day Wednesday http://gurufocus.com/news/910661 $BAC
2019-07-17	$bac Bank of America trading within a very clear, tight and identifiable trading range after earnings. The company boosted its dividend by 20% and has a healthy buyback program it is engaged in provided some interest for cash-flow strategies. #stocks
2019-07-17	Learn how to find Covered Calls, undervalued & overvalued call options can help you find trade ideas in $HD $EEM $BAC $DDD $Z $QQQ Register for the free Webinar https://marketchameleon.webinarninja.com/live-webinars/124642/register…
2019-07-17	#MarketWatch $BAC +1% after the bank beat on earnings in the second quarter. Bank of America posted profits of $0.74/share vs $0.71/share forecast -- 8% increase from Q2 2018. Revenue met expectations at $23.2 billion -- 2.1% increase from Q2 2018.
2019-07-17	$BAC nice trade for those who dabbled pre-mkt
2019-07-17	Some of todays top open interest changes 7.17.19 $NOV $QEP $JD $PZZA $BAC $HTZ $MU $TSLA $S $HAL
2019-07-17	BREAKING: $BAC reports record quarterly profits of $7.3B, up 8% from the same quarter last year. Earnings per share increased 17%. https://bit.ly/30xRhZF
