2014-08-24	Weekly S&P500 #Stocks Trend $GMCR $ROST $TJX $CRM $URBN $GPS $GME $M $BBY $PVH $BAC $HRL $MU $EA $ACT $EBAY @ http://12Stocks.com/sp500
2014-08-24	$SH Message Board Posts http://bit.ly/1qCeyQr Also See: $JNJ $BAC $T $SPWR ~
2014-08-24	$GOOG Yield http://bit.ly/1tuuER6 Also See: $BAC $PBR $JCP $GRCU ~
2014-08-24	why we took gains in $SPY last Thursday (end of day) http://daytradersgroupofamerica.com/#!get-ready-to-rock-in-september/c22zq… indicator to watch $SPX $AAPL $QQQ $FB $NFLX $XOM $BAC $XLF $MU
2014-08-24	$BAC Short Sales http://bit.ly/1nq7GF2 Also See: $DBA $NBG $LOCO $JCP ~
2014-08-24	chartguy89: TD.TO Stock Chart $TD.TO $UUP $CAT $BAC http://bit.ly/1tHOk2e
2014-08-24	$PLI.TO 50 Simple Moving Average $PLI.TO Most recent stock chart and technical analysis. $UOPIX $BAC $HIMX $GM http://investorshangout.com/post/view?id=1907055…
2014-08-24	$BAC Max Pain = 15.50. Maturity = 08/29/2014. Previous close = 16.13. http://maximum-pain.com/max-pain.aspx?s=BAC&e=08/29/2014…
2014-08-24	http://InvestorsHangout.com Stock_Tracker: Xtremepicks Alerts: $BAC Recent News 10 biggest market-moving events http://bit.ly/1tHr841
2014-08-24	$BAC >> RT look for BO above 16.23 with possible near term price target around 17.80 with longer term of 20
2014-08-24	$bac: It does not look like justice for Bank of America http://stockmoo.com/d9b60e3b-bd61-3689-ad21-0b9115bcccb5…
2014-08-24	@ACInvestorBlog Even $GS is not immune to hedgie scams like Abacus. ALL banks got screwed by these guys. $JPM $BAC $C
2014-08-24	California pensions, consumers get $800 million from Bank of America case $BAC http://bit.ly/XJiW9P
2014-08-24	$DHI Company Info http://bit.ly/1qcGq16 Also See: $DAL $DIA $HD $BAC ~
2014-08-24	Weekly S&P100 #Stocks Performance $HD $BAC $EBAY $LOW $HPQ $TGT $C $GILD $MS $GD $UNP $UTX $LMT $BA $AAPL more@ http://12Stocks.com/sp100
2014-08-24	Largest OI Increases [8.22] $BAC $ICE $MCP $ATLS $DAL $C $CX $T $VALE $AMCX $PG $EBAY .. http://stks.co/j0yqF
2014-08-24	Jake13: $BAC Opinion Click here to find out if $BAC is a http://bit.ly/1pu7R6P
2014-08-24	$GS Goldman to Buy $3.15 Billion of Debt to End FHFA Claims http://stks.co/j0ymh $MS $C $BAC $JPM
2014-08-24	Bank Of America Rated As Juicy: One Of The Few We'd Go Long In This Economic Climate via @SAlphaTrending http://goo.gl/YMbXfq
2014-08-24	My portfolio has been performing better than Warren Buffet's #swag #stocks $GILD $JRJC $BAC
2014-08-24	Must BUY Second half play: $BAC $C $GNW $F
2014-08-24	$DIA 52Wk High http://bit.ly/1p676Sr Also See: $BAC $TZA $TGT $GE ~
2014-08-24	Bank Of America Rated As Juicy: One Of The Few We'd Go Long In This Economic Climate $BAC
2014-08-24	Weekly S&P100 #Stocks Trend $BAC $EBAY $HPQ $TGT $C $GILD $MS $JPM $NKE $AXP $EMR $COF $WMT $GS $EXC $GD $UNP @ http://12Stocks.com/sp100
2014-08-24	08-24-14 Trade Plan http://stks.co/c0vXm $QQQ $IWM $AAPL $CRM $MU $YHOO $NFLX $TSLA $CELG $GILD $BAC $C
2014-08-24	$BAC E.P.S. http://bit.ly/1q9ynBk Also See: $EFA $IWM $NFLX $TCEL ~
2014-08-24	BofA Settles Mortgage Probe for Nearly $17 Billion http://aol.it/1ro6YPO via @daily_finance $BAC $JPM $C
2014-08-24	Bank of America Corp $BAC (Updated 24AUG2014) http://wp.me/p386Er-3G
2014-08-24	$BAC #WarrenBuffett started $5 billion investment announced in August 2011 for 700M shares @ $7.14. As today, #WarrenBuffett profits $6.3B
2014-08-24	$BAC bearish, awaiting Parabolic Sar formation
2014-08-24	BAC Testing Channel Resistance - Exhausted? Or First Leg of B/O? $BAC http://tradingview.com/v/We6zm3mA/
2014-08-24	$DRYS Dryships Inc (DRYS) 3.32 -0.04 (-1.19%) $HYG $CVX $BAC http://investorshangout.com/post/view?id=1907114…
2014-08-24	DennyT: TRN Bussinessweek $TRN $DDD $USB $BAC $COP http://bit.ly/1tHwpIZ
2014-08-24	$EPI Short Sales http://bit.ly/VJSfjw Also See: $GLOG $BAC $MSI $SUNE ~
2014-08-24	$ATH.TO Shares http://bit.ly/1woiVqM Also See: $FOLD $SLW $BAC $XIV ~
2014-08-24	@rogersdave pic of real life Dave Rogers instead of the cartoon character...LOL! Go CUSE! Long $BAC
2014-08-24	"@M5amhan: 08-24-14 Trade Plan http://stks.co/i0yj7 $QQQ $IWM $AAPL $CRM $MU $YHOO $NFLX $TSLA $CELG $GILD $BAC $C"
2014-08-24	@Weeklyoptions @SAlphaTrending - $BAC will definitely rise in price over next 2-3qtrs... But you'll have to fade this upcoming Q3 rprt
2014-08-24	Bank of America settles mortgage probe for nearly $17 billion http://aol.it/XCIWnf $BAC
2014-08-24	$BAC #WarrenBuffett predicts $BAC will become a powerhouse bank once it finally resolves legal battles
2014-08-25	Major components of the $16.65b settlement agreed to by Bank of America $BAC #FinancialMarkets #charts
2014-08-25	Visa: 'V' Does Not Stand For Value http://seekingalpha.com/article/2449175-visa-v-does-not-stand-for-value?source=feed_f… $BAC $MA $V
2014-08-25	Financials Weekly Notes: BofA, Goldman, Citigroup And Credit Suisse http://tref.is/1qhqAm3 by Trefis Team $BAC $C $CS
2014-08-25	@grassosteve It's a good day to be long $AAPL, $BAC, $TWTR.
2014-08-25	You have to feel good about $ES_F with $C and $BAC $XLF
2014-08-25	Delayed SEC Settlement; Citi Refrained from Hedge-Fund Sales. $WFC $C $GS $BAC http://stks.co/i0yrI
2014-08-25	S&P 500 - Cheapest 10 Stocks & Most Expensive 10 Stocks Ranked By Their CAPE Ratio http://seekingalpha.com/article/2449615-s-and-p-500-cheapest-10-stocks-and-most-expensive-10-stocks-ranked-by-their-cape-ratio?source=feed_f… $AMZN $BAC $BTU $CMG $GM
2014-08-25	Bank of America Corp (BAC) $17B Settlement Positive: JPM http://stks.co/q0hkC $BAC $C $JPM $AIG
2014-08-25	Sterne Agee's Carter Worth goes from underweight to overweight financials on a technical basis : $MS $GS $BLK $DFS $MMC.
2014-08-25	$drl Attiva Capital : Our Banking Bets: LONG $BAC $DRL $SNE (Sony Financial) $DB $SAN and short $BPOP
2014-08-25	Video: Week Ahead Market Report: August 25, 2014 $BAC $ITMN $AAPL $JCP $TIF $GCO $BIG $BBY #stocks http://bit.ly/1qiq333
2014-08-25	Only $JPM, $C and $BAC have settled with FHFA *and* DOJ - $GS, $MS and $WFC may have more payouts coming, per @FT: http://ft.com/intl/cms/s/0/bf410174-2b9b-11e4-a03c-00144feabdc0.html#axzz3BPHX1e4X…
2014-08-25	$GS Volume $GS Most recent stock chart and technical analysis. $WUBA $SH $V $TRUE $BAC $AXCG http://stockchart http://investorshangout.com/post/view?id=1910009…
2014-08-25	Main Street may hate Wall Street. But it's better for market when banks do well. $JPM $GS now up YTD with $MS $BAC. $C almost in black too.
2014-08-25	Looking For Froth; Examining The Bearish Thesis On China http://seekingalpha.com/article/2449385-looking-for-froth-examining-the-bearish-thesis-on-china?source=feed_f… $BAC $C $HSBC $JPM $WFC $FXI
2014-08-25	I'm no fan of banks but $BAC looks like a nice INV HS targets much higher
2014-08-25	$BAC attempting nhod - been staring at it for 30 minutes for no apparent reason - turning away no - surely it will pop
2014-08-25	$BAC have a feeling that $BAC will be $20/sh in few months. So many bullish signs on Bank of America $BAC
2014-08-25	@Stephanie_Link Yes, time to load up more $MS $C $BAC $AIG ...These are top holdings of hedge funds.
2014-08-25	Everyone seems to agree that $BAC is a sure bet now. This makes me nervous-- I am still holding on to it.
2014-08-25	T3 Live Morning Call Express: August 25, 2014 http://stks.co/d0vZv $EWG $FXI $SPX $AAPL $NFLX $TSLA $GOOGL $TWTR $FB $BAC
2014-08-25	Top stock lookups on http://CNBC.com over wknd: $AAPL, $FB, $BAC, $TWTR, $SPY, $MOG.A, $F, $UVXY, $CRM, $GILD, $TSLA, $C
2014-08-25	Options Volume Leaders For 08.25 [as of 2:00 PM EST] $MSFT $GD $YHOO $AAPL $BAC $ACM $END http://stks.co/c0vjG
2014-08-25	A good Monday so far - $TSLA making my day along with $AMZN $NFLX $AAPL $MS $FB $BA $AIG $C $WFC $JPM $GS $CAT $BP $KING $BAC $CIEN #stocks
2014-08-25	Updated charts: $HOV $ARWR $AXP $BAC $BBRY $CHK $CLVS $CNP $CNQ $GERN $GPOR $KKD $KERX $L $CRNT http://stks.co/g0zAG
2014-08-25	Major sell imbalance in $CRM knocking stock down #premarket. 327K to sell. Other notables: $BAC +342K, $PFE -85K, $LUV +51K, $WMT -53K
2014-08-25	$GM Stock Chart $GM Most recent stock chart and technical analysis. $NEM $FXI $APPZ $FNMA $BAC $TLT http://sto http://investorshangout.com/post/view?id=1909953…
2014-08-25	Sold my $BAC for unch...was down 10% at one point so feels like a win. On a p/b i'll re-enter with a bullish risk reversal
2014-08-25	Bank Of America Leads "Most Heavily Traded Bond Issuer" Rankings, August 22, 2014 $BAC http://seekingalpha.com/instablog/420043-donald-van-deventer/3195975-bank-of-america-leads-most-heavily-traded-bond-issuer-rankings-august-22-2014… via @salphatrending
2014-08-25	Active calls @ CBOE: SPY 8/29/14 200 13K $AAPL 8/29/14 102 $DYN 9/20/14 35 $PFE 10/18/14 29 $BAC 8/29/14 16
2014-08-25	Acampora: BofA and Citi are buys after breaking resistance http://seekingalpha.com/news/1951575-acampora-bofa-and-citi-are-buys-after-breaking-resistance?source=feed_f… $BAC $C
2014-08-25	Another Bank #ETF on the Rise http://bit.ly/1AOxBys #banks #financial #ETFs $XLF $KBWB $BRK.B $C $BAC $WFC $USB $BBT
2014-08-25	$MCP is now 2-98% of our portfolio. We see this asset growing by over 500% over the next 10 years. Our largest holdings: $PBR $F $BAC $RY
2014-08-25	08-24-14 Trade Plan http://stks.co/t0hfB $QQQ $IWM $AAPL $CRM $MU $YHOO $NFLX $TSLA $CELG $GILD $BAC $C
2014-08-25	U.S. Dollar Cost Of Funds Index, August 22, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3196005-u-s-dollar-cost-of-funds-index-august-22-2014… via @salphatrending
2014-08-25	College Students Still Face Crippling Credit Card Rates http://aol.it/1vEOZTa via @daily_finance $C $BAC $EAT
2014-08-25	$BAC: Risk is about the same, while uncertainly is a lot lower due to the big settlement. Nice to see Mr. Market acting as expected.
2014-08-25	@ReformedBroker @murphyrosecliff @karenfinerman @CNBC Kudos to Karen Mike n Josh for tell you to load up on $BAC in $15!!!
2014-08-25	Largest open interest increases among single stock options for 8/25 include $AAPL, $BAC, $TLM, $YHOO, and $TWTR.
2014-08-25	A Look At The Price-To-Book Ratios Of The Country's Largest Banks http://tref.is/1ruZkmW by Trefis Team $BAC $C $GS
2014-08-26	$FSLR shaking off $BAC downgrade. Red to green. Still thinking b/o imminent. Overhead supply the hold up.
2014-08-26	$MCET closed up 57% yesterday. Platinum Members once saw 235% gains on it, in 1 week: https://pennystockdream.com/blog/mcet-closed-up-5714-on-more-than-750-million-shares-traded-yesterday… $AAPL $BAC $CBIS
2014-08-26	Banks Eye Higher Card Revenues As Customers Spend More Freely http://tref.is/1qeBt7c by Trefis Team $BAC $COF $C
2014-08-26	ICYMI, here are last week's trending stories, feat. blurbs from #Ferguson, Bank of America $BAC, Apple $AAPL & more:
2014-08-26	$BAC PRZ $17.61 to $18.74 http://stks.co/q0hr9
2014-08-26	$BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App
2014-08-26	http://InvestorsHangout.com leahanne: Xtremepicks Alerts: $BAC Bank of America Corp (BAC) 16.42 +0.13 http://bit.ly/1pCMrEF
2014-08-26	Analysis For Investment Return On The Big 6 Banks http://seekingalpha.com/article/2452465-analysis-for-investment-return-on-the-big-6-banks?source=feed_f… $BAC $C $GS $JPM $MS $WFC
2014-08-26	$BBY rev miss, $C fined, $FB clickbait crackdown, $TWTR Euro ads, $BAC upgrade & $AAPL leak @MarleyKayden reports $$ http://bit.ly/1qKggiW
2014-08-26	'Fast Money' Recap: Next Stop, S&P 2,100? http://thestreet.com/story/12837861/1/fast-money-recap-next-stop-sp-2100.html… via @TheStreet $SPY $SPX $DIA $QQQ $IWM $XLF $BAC $C $GS $NFLX $XOM $CELG
2014-08-26	4-star analyst Betsy Graseck from Morgan Stanley released a BUY rating on $BAC. Betsy has a 75.0% success rate
2014-08-26	U.S. Mortgage Origination Volumes Finally Grow In Q2 http://tref.is/XPcGgF by Trefis Team $BAC $C $JPM
2014-08-26	KeyBank And KeyCorp: Transfer Pricing And Valuation Without Swap Data http://seekingalpha.com/article/2451635-keybank-and-keycorp-transfer-pricing-and-valuation-without-swap-data?source=feed_f… $BAC $C $JPM $WFC $KEY
2014-08-26	#DOJ $17 Billion settlement on #BofA is nothing short of EXTORTION; never mind who my employer is!? #BAC $BAC http://nationalmortgageprofessional.com/news-ticker/08/14/government-gone-wild-bank-america-settlement-will-prolong-next-financial-crisis?utm_source=dlvr.it&utm_medium=twitter…
2014-08-26	Can the trend continue $BAC http://ow.ly/AI6Fc
2014-08-26	Banks have come a long way in the last week, I would take some gains here $BAC $C $MS $JPM $GS
2014-08-26	$BAC Max Pain is 15.50 for maturity 08/29/2014. Last close = 16.29. http://maximum-pain.com/max-pain.aspx?s=BAC&e=08/29/2014…
2014-08-26	Spread between 12mo & 3mo ATM IV is near the highest levels of the past year in $C, $JPM, $BAC, $RF, $WFC, $MS, $KEY. Steep term structure.
2014-08-26	Fibonacci Technical Levels $SPY, $QQQ, $BAC, $PLUG ​#spy #qqq #bac #plug http://stks.co/c0vrN
2014-08-26	5-star analyst Vivek Juneja from J.P. Morgan released a BUY rating on $BAC. Vivek has a 84.2% success rate
2014-08-26	$AAPL Bid Size http://bit.ly/YVTNsK Also See: $FXI $BAC $NUGT $ENZ ~
2014-08-26	Will the $16.65B Bank of America #Settlement Help Me With My #Mortgage $BAC #BofA #Banks http://moneytalksnews.com/2014/08/26/ask-stacy-will-the-16-billion-bank-of-america-settlement-help-me-with-my-mortgage/… via @moneytalksnews
2014-08-26	$BAC trading at 75% of book (7% ROE), while $USB trades at 2x book (14% ROE). Mmm ...seems to be an arb here somewhere
2014-08-26	Bank of America : Study Shows Bank of America Chicago Marathon Fuels $253 Million in Business Activity http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Study-Shows-Bank-of-America-Chicago-Marathon-Fuels-253-Million-in-Business-Activi-18949721/… $BAC
2014-08-26	Top ticker lookups on http://CNBC.com ysty: $AAPL, $BAC, $FB, $C, $GE, $GILD, $SPY, $TSLA, $TWTR, $JCP, $F, $AMZN, $NFLX, $BBRY, $JPM
2014-08-26	Why Is Cliffs Using Its Precious Cash To Buy Back Shares http://seekingalpha.com/article/2452205-why-is-cliffs-using-its-precious-cash-to-buy-back-shares?source=feed_f… $BAC $CLF
2014-08-26	4 Options Plays on Big Bank Stocks $BAC $C $XLF http://invstplc.com/1srvfQI
2014-08-26	$MS busting out $GS $BAC $C $WFC $JPM #Morgan Stanley http://stks.co/t0huV
2014-08-26	Bank of America : Hermes Fund Managers http://4-traders.com/BANK-OF-AMERICA-CORP-11751/news/Bank-of-America--Hermes-Fund-Managers-18949851/… $BAC
2014-08-26	$BAC Bank of America Merrill Lynch Publishes Report on Latin America Market, “Driving Growth in Latin .. http://bdvt.co/eh
2014-08-26	$BAC 's next stop is $18 and beyond... BAC has been very good to me, will hold it even on a major market pulback
2014-08-26	Notable #Premarket imbalances: $C -200K, $CRM -132K, $BAC +133K, $GE +58K, $TWTR -31K, $WFC +47K, $T +60K
2014-08-26	Benj Gallander says he would not buy into Canadian banks at this time. He likes $BOCH, $BAC and $BKU
2014-08-26	closed out $bac 2016 $17 leaps at 1.7 from avg 1.45, will go back in heavier with an eventual pull back
2014-08-26	4-star analyst Moshe Orenbuch from Credit Suisse maintained a HOLD rating on $BAC. Moshe has a 65.6% success rate
2014-08-26	Is deep value and high yield a match made in heaven? http://j.mp/Value-Yield $BAC $C $AIG $S $RNDY $QUAD $VIG $SPY $DVY $SDY
2014-08-26	U.S. Dollar Cost Of Funds Index, August 25, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3203695-u-s-dollar-cost-of-funds-index-august-25-2014… via @salphatrending
2014-08-26	$BAC OI for maturity 08/29/2014. 16.00 Highest put. 16.00 Highest call. http://maximum-pain.com/open-interest.aspx?s=BAC&e=08/29/2014…
2014-08-26	Like 20%+ annualized returns? It's time to buy more Bank of America warrants $BAC http://fool.com/investing/general/2014/08/26/im-back-to-buy-more-bank-of-america-warrants.aspx… #warrants
2014-08-26	Bank Of America And Citigroup Top Weekly Corporate CDS Trading Volume, August 22, 2014 $C $BAC http://seekingalpha.com/instablog/420043-donald-van-deventer/3205205-bank-of-america-and-citigroup-top-weekly-corporate-cds-trading-volume-august-22-2014… via @salphatrending
2014-08-26	Today's Must Read: Warren Buffett’s Latest Whopper of a Yield Deal http://thestreet.com/story/12856876/1/warren-buffetts-latest-whopper-of-a-yield-deal.html… by @AntoineGara @TheStreet $BKW $THI $GS $BAC $GE
2014-08-26	Largest open interest increases among single stock options for 8/26 include $YHOO, $AAPL, $BAC, $FB, and $INTC.
2014-08-26	RT @LKulikowski: Warren Buffett loan shark to the Forbes 400 http://thestreet.com/story/12856876/1/warren-buffetts-latest-whopper-of-a-yield-deal.html… by @AntoineGara @TheStreet $BKW $THI $GS $BAC $GE
2014-08-26	Bernard Horn's Polaris Global Value Fund Q2 Letter http://stks.co/f0zIE $FRX $MPC $TEVA $ACT $BAC $MSFT $OKSB $IBOC $AZN $MRO
2014-08-27	Bank Of America Reaches Record Settlement Over Mortgage Meltdown $BAC http://bit.ly/1s5YYyH
2014-08-27	$FNMA Current Price $FNMA Most recent stock chart and technical analysis. $FB $GE $AXY.TO $BAC $MYEC $SMH http http://investorshangout.com/post/view?id=1917469…
2014-08-27	$BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App
2014-08-27	$BAC On strong buy list AFTER this pullback
2014-08-27	Largest OI Increases [8.27] Cs $BAC $EBAY $GE $MDLZ $RSH $EXC | Ps $HLF $BAC $ABX http://stks.co/f0zT4
2014-08-27	Took gains in $SPY 200 P $FB 74.5 P $CMG 680 P $AAPL 101 P $BAC 16.5 P in Profits.5 Wins today
2014-08-27	swichear $UPRO por $BAC ?
2014-08-27	We're proud to have women make up 54% of our global workforce. #WomensEqualityDay
2014-08-27	$BAC a great business at a good price imo http://fortune.com/2014/08/27/moynihan/…
2014-08-27	Largest OI Decreases [8.27] Cs $BAC $PG $GE $DIS $AIG | Ps $GILD $DIS $MGM $JPM http://stks.co/s0iEL
2014-08-27	The Bull Market Has Plenty of Room Left to Run - Investment U http://investmentu.com/article/detail/39609/bull-market-room-to-run#.U_39PFevp1Y.twitter… $BAC $C $JPM $CTL $AMT $TDS #stocks
2014-08-27	Why We're Shorting S&P 2,000: $SPY $FXI $DIA $BAC $DBA --
2014-08-27	“@BofA_News: We're proud to have women make up 54% of our global workforce. MT, $BAC the pain of #Countrywide Financial continues!@WSJ @FT
2014-08-27	U.S. Dollar Cost Of Funds Index, August 26, 2014 $BAC $C $JPM $WFC http://seekingalpha.com/instablog/420043-donald-van-deventer/3208855-u-s-dollar-cost-of-funds-index-august-26-2014… via @salphatrending
2014-08-27	Return to Behemoth Stocks http://finance.yahoo.com/tumblr/blog-return-to-behemoth-stocks-071755299.html… via @AlephBlog $AMGN $AMZN $BAC et al
2014-08-27	The Return to Behemoth Mega-Cap Stocks http://valuewalk.com/2014/08/mega-cap-stocks-market-cap/… $BUD $BTI $CMCSA $HD $V $DIS $SAN $BAC
2014-08-27	Preferred Stocks: Promise and Risk Outlined http://stks.co/f0zjs $PFF $C $BAC $JPM $WFC
2014-08-27	If $WFC can earn $21b on $170b Equity, why can't $BAC (eventually) earn $21b on $237b?
2014-08-27	$PBR $BPT to set more new highs through October. $BAC is our favorite bank, followed by $MS $GS for renewed growth GS target: $225 MS $41
2014-08-27	GS/BAC settlements Vindicate Fannie and Freddie http://stks.co/d0w3o $GS $BAC $FNMA $FMCC
2014-08-27	Bearish Shark Pattern + Rsi Overbought $BAC http://tradingview.com/v/U2UUz8Ga/
2014-08-27	Is Obsolete Home Price Data Relevant http://seekingalpha.com/article/2455115-is-obsolete-home-price-data-relevant?source=feed_f… $AVB $BAC $MTG $NLY $PHM $XHB $IYR
2014-08-27	I like $BAC too Maybe after 200d test if we get it Will wait
2014-08-27	Top stock lookups on http://CNBC.com yesty: $AAPL, $BAC, $FB, $C, $SPY, $GILD, $GE, $TWTR, $TSLA, $BBY, $AMZN, $F, $JCP, $NFLX, $BKW
2014-08-27	Largest open interest increases among single stock options for 8/27 include $AAPL, $TWTR, $FB, $PBR, and $BAC.
2014-08-27	$BAC - Securities Registration: Employee Benefit Plan (s-8) http://mx.advfn.com/p.php?pid=nmona&article=63390363&xref=newsalerttweet&adw=1126416…
2014-08-27	Published $BAC estimate on Estimize: +0.02 EPS and +584.03M Revs compared to Wall Street's consensus. http://stmz.it/1q687Jk
2014-08-27	$BAC Credit Quality is continuing to be in the top range of all banks worldwide. Low rates and weaker fuel costs are Economy positive
2014-08-27	Pretty good piece in Fortune about $BAC and Moynihan: http://fortune.com/2014/08/27/moynihan/…
2014-08-27	We are Releasing a SECRET Penny Stock Pick Today! Get it early: https://pennystockdream.com/blog/we-are-releasing-a-secret-new-penny-stock-pick-to-our-platinum-members-today… $AAPL $BAC $CBIS
2014-08-27	Kentucky to benefit from settlement with Bank of America $BAC http://bit.ly/1vmPukE
2014-08-27	True Confessions of a Former Debt Collector http://aol.it/1qj6WlU via @daily_finance $BAC
2014-08-27	Technical Observation of the Day: Shooting Star on Bank of America $BAC http://stks.co/a0wCw
2014-08-27	Today's Smart Money Report for unusual options activity http://optionsriskmanagement.com/2014-08-27-smart-money-report-hlf-trw/… $BAC $GPS $HLF $TRW $XRT
2014-08-27	$PBR is a permanent holding, $MCP will do the same over the next 3 years. Search out great opportunities, buy right. $MX is another. $BAC
2014-08-27	Return To Behemoth Stocks http://seekingalpha.com/article/2454205-return-to-behemoth-stocks?source=feed_f… $VOD $VALE $BUD $BTI $CMCSA $HD $V $DIS $SAN $BAC $C $RY $WBK $AMGN $BAYRY $GILD $SNY
2014-08-27	A prediction for Bank of America (for 28/08/14) $BAC http://tradingview.com/v/dg2iWS6J/
2014-08-27	Big U.S. banks prepare to make even more money http://on.mktw.net/VNMode $BAC $JPM $C @MarketWatch
2014-08-27	$BAC 20sma finally crossing 50sma. Either breaking 16.50, or heading down http://stks.co/f0zQN
2014-08-27	Meet the most underrated CEO in America http://for.tn/1ATPImo $BAC
2014-08-27	Is $BAC's Brian Moynihan the world's most underrated CEO? http://fortune.com/2014/08/27/moynihan/…
2014-08-27	$BAC - Tottenham Hotspur and MBNA Announce Extended Credit Card Affinity Agreement
2014-08-27	$BAC CFTC orders Merrill Lynch to pay $1.2M fine for supervision failures: Full Story http://bit.ly/1quYqEe
2014-08-28	Big banks forward thinking? Leaders lead in advance of the rest. $XLF $BAC $MS $GS $JPM $WFC $C $SPY
2014-08-28	$BAC next few sessions will be crucial short/med term. todays low tapped the 50 retrace & we closed abv the 8d, see what does/doesn't hold
2014-08-28	$TWTR powerhouse in weak market. $BAC making pos comments this AM
2014-08-28	Bank of America seeks to void verdict in $1.27 bln 'Hustle' case. #Bullish or #Bearish on $BAC. Share with us here: http://consestimate.com/us/en/NewsExchange/Article/552599…
2014-08-28	$FB search feature, $BAC on bank hacks, $RSH bailout?, $TWTR analytics & $AAPL bid rejected @MarleyKayden reports $$ http://bit.ly/1zMmgfQ
2014-08-28	Largest open interest increases among single stock options for 8/28 include $AAPL, $YHOO, $FB, $MCD, and $BAC.
2014-08-28	Banks very buyable on this pulllback but be patient and wait for strength Looking to add $WFC and $BAC Maybe next week
2014-08-28	Darren Sissons says $BAC is an interesting trade. It's a little risky for him, Moving forward there may be some sizable dividends.
2014-08-28	Bank Of America - Free To Power Up To $20 By Next Year http://seekingalpha.com/article/2456745-bank-of-america-free-to-power-up-to-20-by-next-year?source=feed_f… $BAC
2014-08-28	Implied Volatility Is Soaring In McDonald’s http://stks.co/b0wQy $MCD $DIA $BKW $THI $BAC $DJIA via @MitchellKWarren
2014-08-28	One Factor Driving Bank of America $BAC Stock Down Today http://dlvr.it/6lNtDw
2014-08-28	$BAC high open interest range is 16.00 to 16.00 for option expiration 08/29/2014. http://maximum-pain.com/open-interest.aspx?s=BAC&e=08/29/2014…
2014-08-28	#paramount Group Files For Biggest REIT IPO http://bidnessetc.com/24833-paramount-group-files-for-biggest-reit-ipo/… $DEI $MS $BAC $WFC
2014-08-28	Bank of America's Next Big Countrywide Problem http://americanbanker.com/issues/179_166/bank-of-americas-next-big-countrywide-problem-1069644-1.html… $BAC has lost $60 billion on #Countrywide...
2014-08-28	Weekly S&P500 #Stocks Performance $GMCR $HPQ $ROST $CRM $GPS $GILD $NFX $HRL $TSCO $MS $EBAY $BAC $X $WFM more@ http://12Stocks.com/sp500
2014-08-28	@JLyonsFundMgmt: Financials were relatively weak today...bear-flaggin it too...looking lower. $C $JPM $GS $BAC $FAS $XLF
2014-08-28	Prediction for Bank of America(For 29/08/2014) $BAC http://tradingview.com/v/ZEWgg5yf/
2014-08-28	$BAC - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http://mx.advfn.com/p.php?pid=nmona&article=63407357&xref=newsalerttweet&adw=1126416…
2014-08-28	Weekly S&P100 #Stocks Performance $HPQ $GILD $MS $EBAY $BAC $C $AMGN $UNH $JPM $EXC $AIG $AMZN $GS $NOV more@ http://12Stocks.com/sp100
2014-08-28	Commented on: "Is Obsolete Home Price Data Relevant?" http://seekingalpha.com/a/1gmdn $AVB $BAC $MTG $NLY
2014-08-28	Attorney General Eric Holder Holder forces Bank of America to pay off left-wing community organizers http://ow.ly/APHKN $BAC
2014-08-28	Is $C, $BAC buy or sell? Checkout www.2waytrading,com
2014-08-28	The new SEC rules will help investors get more information from banks regarding asset-backed securities http://buff.ly/1qxcAok $BAC $WFC
2014-08-28	$BAC - Bank of America Corporation Publication of Supplementary Prospectus http://fm.advfn.com/p.php?pid=nmona&article=63402678&xref=newsalerttweet&adw=1126416…
2014-08-28	Bank of America seeks to void verdict in $1.27 billion 'Hustle' case $BAC http://bit.ly/1mZHFMT
2014-08-28	Attorney General Eric Holder Holder forces Bank of America to pay #Ferguson community organizers for mob - http://ow.ly/APHKN $BAC
2014-08-28	REVI closed up 44.5% today! Special Update: http://pennystockdream.com/blog/revi-resource-ventures-inc-was-the-most-powerful-penny-stock-of-the-day… $AAPL $BAC $CBIS
2014-08-28	Top stock lookups on http://CNBC.com ysty: $AAPL, $FB, $BAC, $TWTR, $GE, $SPY, $C, $GILD, $TSLA, $JCP, $F, $YHOO, $T, $AMZN
2014-08-28	Non-bank Mortgage Specialists On The Rise Again http://bidnessetc.com/24813-nonbank-mortgage-specialists-on-the-rise-again/… $BAC $C $WFC $JPM
2014-08-28	$EDN Quotes http://bit.ly/1mUR3kP Also See: $BAC $EPI $YGE $YPF ~
2014-08-28	Technical Observation of the Day: Shooting Star on Bank of America - A Follow Up $BAC http://stks.co/e0weZ
2014-08-28	@DazeTrader @fedtrans Our plays over the last 7 years: $AN $FITB $X $DOW $BAC $F V $AAPL $GE $PBR $PFE $HPQ $GLW $JCP patience = wealth
