2016-02-18	Do #GAPol #FADA SB284 HB757 Georgia Senate donors $KO $UPS $PM $DE $DEO $BUD $GE $BAC $CVX $WFC agree w/ H8 pastor?
2016-02-18	$KO, getting close to breakout out, see chart below. Seeing a decent amt of call buyers - Calls 52k vs avg 13k
2016-02-18	#Dow #stocks $KO Coca-Cola Daily:0.30% Weekly:2.21% YTD:1.23% Trend:100 / 100 http://12Stocks.com/KO
2016-02-18	Consumer: Coke raises its dividend to $0.35 from $0.33, 54th hike in the company's history. $ko
2016-02-18	$KO Just Updated Coca-Cola Dividend Stock Analysis => http://dividendvaluebuilder.com/coca-cola-ko-dividend-stock-analysis/… via @KenFaulkenberry #dividend #stocks #investing
2016-02-18	S&P500 #Stocks Trend $PEG $CTL $NI $EXC $JNJ $PPL $WM $FLIR $IRM $EW $HON $ADT $PM $CPB $GIS $OMC $CA $KO $UNH @ http://12Stocks.com/sp500
2016-02-18	#DividendAristocrats A Cool Hand in a Hot #Market Mess http://bit.ly/241DojG $T $PEP $JNJ $KO $PG $MCD #dependable #income #thebigpicture
2016-02-18	Minimize Stress With These Low Volatility ETFs $CPB $ETFINVESTING $CLX $KO $MCD $ONEV $SPLV… http://bit.ly/1LvaPj3
2016-02-19	Coke & Pepsi are going after the hipster dollar by trying to make soda cool http://apne.ws/24d4EMh #CAGNY $KO $PEP
2016-02-19	$XLF Last Price Updated Friday, February 19, 2016 1:59:24 PM $AVXL $VLO $EXK $KO http://dlvr.it/KYV8ZW
2016-02-19	XLP Health Care Select Sector SPDR Day Low http://dlvr.it/KY459p $XLP $KO $XLK $VTI #nasdaq #pennystocks
2016-02-19	$KO is setting up as nice short!!!red square on the chart is last short position
2016-02-19	$KO: Coca-Cola to grant additional bottling territories to Swire Coca-Cola, USA http://bit.ly/212DWa0
2016-02-19	Packer & Co Ltd Acquires Shares of 841,600 Coca-Cola $KO http://ift.tt/1TtIPE8
2016-02-19	AEM Agnico Eagle Mines Ltd. Chart http://dlvr.it/KYM97G $AEM $SLB $COH $KO #pennystocks #share
2016-02-19	RSP Guggenheim S&P 500 Equal Weight ETF Day Low http://dlvr.it/KY4VVj $RSP $XLI $KO $UNG #stockmarket #nasdaq
2016-02-19	Dividend Increase – The Coca-Cola Company (KO) http://buff.ly/1oPiuEi via @DividendHawk $KO
2016-02-19	#Dow #stocks $KO Coca-Cola Daily:0.28% Weekly:2.83% YTD:1.51% Trend:100 / 100 http://12Stocks.com/KO
2016-02-19	Video: $XLP $MYY Big ETF Inflows $PG $KO #stocks http://bit.ly/1SEQvU9
2016-02-19	$KO $AAL $AET options have the largest change in volume. Free options screener. http://maximum-pain.com/screener/options-volume-change-screener…
2016-02-19	Pioneer Trust Bank N A OR Increases Position in Coca-Cola $KO http://ift.tt/1Wv6G4w
2016-02-19	Risk And Return From A Value Investing Perspective http://valuewalk.com/2016/02/value-investing-perspective/… @ruperthargreav1 $SPY $KO
2016-02-19	The mega rich are looking for ways to invest money outside of China: http://stks.co/e3Lja $KO $T
2016-02-19	Managers cool infatuation with consumer discretionary names http://seekingalpha.com/news/3123136-managers-cool-infatuation-consumer-discretionary-names?source=feed_f… $WFC $IBM $KO $LVLT
2016-02-19	Volume Alert - KO 43.66 Coca-Cola Company $KO Hit a high today of 43.70 Closing the day 10:30 at 43.66 +0.05 +
2016-02-19	KO Coca Cola Co. Chart http://dlvr.it/KY8CND $KO $PCLN $AMZN $EGYH #stocks #tradeideas
2016-02-19	CVX Detour Gold Corp. Ask http://dlvr.it/KY4jT6 $CVX $VNQ $KO $FCX #stockmarket #share
2016-02-19	$KO Short Sales Updated Thursday, February 18, 2016 10:59:26 PM $DAL $AMZN $FB $INTC http://dlvr.it/KY7lXh
2016-02-19	$KO #CAGNY presentation - great infographic on how we will reshape our sparkling strategy.
2016-02-19	$AUY Last Price Updated Friday, February 19, 2016 1:59:24 PM $WYNN $TSO $SO $KO http://dlvr.it/KYVNzS
2016-02-19	$EZRT More Than DOUBLED In Value Yesterday! Read More About This Price Explosion Here: http://ow.ly/YvejN $TWO $KO $EMR
2016-02-19	Coca-Cola: Like A Clockwork $KO http://seekingalpha.com/article/3906776
2016-02-19	$XLK Company Info Updated Friday, February 19, 2016 1:59:24 PM $KO $UUP $UVXY $WMIH http://dlvr.it/KYVP0S
2016-02-19	Junk Food Stocks Look Healthy http://seekingalpha.com/article/3910406-junk-food-stocks-look-healthy?source=tweet… $MCD $WEN $SBUX $YUM $KO $PEP #food
2016-02-19	$XBI Filings Updated Thursday, February 18, 2016 11:59:25 PM $BMY $KO $SCG $GOLD http://dlvr.it/KY8ttZ
2016-02-19	$MA $GOOGL $AAPL $FB $PG $JNJ $GE $MSFT $XOM $UTX $C $WFC $DIS $KO $AMZN $HD $FDX Watch #market like a hawk today
2016-02-19	Managers cool infatuation with consumer discret... $WFC $IBM $KO $LVLT $ZBH $TWC $PCLN $NFLX $AIG $HUM $GOOG
2016-02-19	XLK Technology Select Sector SPDR Day High http://dlvr.it/KY9v39 $XLK $SYK $KO $FDN #stockmarket #tradeideas
2016-02-19	Shallowing Moats: Coca-Cola's Case http://seekingalpha.com/article/3909866-shallowing-moats-coca-colas-case?source=feed_f… $KO
2016-02-19	$USO Stock Price Updated Friday, February 19, 2016 12:59:24 PM $HL $CVX $IBB $KO http://dlvr.it/KYSdmx
2016-02-19	BHP BHP Billiton Ltd. 52Wk High http://dlvr.it/KY8RtD $BHP $ABX $SEMI $KO #stocks #investing
2016-02-19	@Recognia_Peter looks at technical defensive #stock plays. @kimparlee $FTS.CA $HSY $KO $GIS http://bit.ly/1KuILl4
2016-02-19	QLD Reynolds American Inc. Volume http://dlvr.it/KYVQ76 $QLD $TZA $KO $ABX.TO #stock #nasdaq
2016-02-19	How To Stop The Dividend Growth Madness http://seekingalpha.com/article/3911316-stop-dividend-growth-madness?source=feed_f… $KO $JNJ
2016-02-19	@JDR1024 @cek_cpa well,looks like I'll be temp wrong in the short term on TRN. Still say management guided down so they can beat later.
2016-02-19	S&P100 #Stocks Trend $JNJ $VZ $T $PM $HON $KO $CL $XOM $EXC $MO $PCLN $SO $PG $SPG $UNH $QCOM $MMM $PEP $CVS @ http://12Stocks.com/sp100
2016-02-19	IBB Biotech iShares Day Low http://dlvr.it/KYXyNB $IBB $DD $KO $HGU.TO #stockmarket #finance
2016-02-19	KO iShares iBoxx Investment Grade Corporate Bond Fund Company Info http://dlvr.it/KY5CGT $KO $FB $_TLT $BBD/B.TO #share #tradeideas
2016-02-19	RWM Short Russell 2000 Fund Yield http://dlvr.it/KY8QwV $RWM $KO $C $HSIC #nasdaq #nasdaq
2016-02-19	@ryanwallace198 @cek_cpa I'm buying more $TWTR and $FEYE again and $XOP at open. Sold $KO.
2016-02-19	According to ISI top long only #stocks holds positions are: $WFC, $IBM, and $KO are on the list with more than 500 funds.
2016-02-19	$KO Coca-Cola's webcast / presentation at the 2016 #CAGNY Conference http://coca-colacompany.com/content/dam/journey/us/en/private/fileassets/pdf/investors/Coke-2016-CAGNY-presentation-FINAL.pdf…
2016-02-19	I wake up every morning thinking, "maybe today is the day that $KO will finally move to new 52 week highs..." #neverhappening
2016-02-19	$GG Stock Price Updated Friday, February 19, 2016 11:59:24 AM $FDN $KO $V $NFLX http://dlvr.it/KYRyYp
2016-02-19	$KO #CAGNY presentation begins at 10:45am ET. Follow along with us here: http://edge.media-server.com/m/p/fy5sebfy
2016-02-19	Dow #Stocks Trend $JNJ $VZ $KO $XOM $PG $UNH $MMM $IBM $CSCO $DD $CVX $UTX $TRV $CAT $WMT $AXP $NKE $DIS $MRK @ http://12Stocks.com/dow
2016-02-19	$VRX Financials Updated Thursday, February 18, 2016 8:59:25 PM $KO $UWTI $CDE $GOLD http://dlvr.it/KY5tdb
2016-02-19	13 Stocks Enticing Investors With Higher Dividends http://seekingalpha.com/article/3911666-13-stocks-enticing-investors-higher-dividends?source=feed_f… $ADI $ALL $ANTM $CCE $EQIX $FL $GPC $KO $NEE $SHW $TROW $WMT
2016-02-19	The Bear Market Isn't Here Yet - Bezek's Daily Briefing http://seekingalpha.com/article/3905506-bear-market-yet-bezeks-daily-briefing?source=tweet… $BIG $CHK $DB $FB $KO $LNKD $PBR $SPY $USO $UUP $WMT
2016-02-19	$KO we can dance if you want to, we can leave your friends behind.
2016-02-19	Junk Food Stocks looking pretty Healthy; $MCD $WEN $SBUX $YUM $KO $PEP
2016-02-19	COO James Quincey: $KO building a growth model for all economic cycles. http://CokeURL.com/7fbsa #CAGNY
2016-02-19	$BLTA Company Info Updated Friday, February 19, 2016 4:59:25 PM $FDN $KO $C $VOO http://dlvr.it/KYXKTJ
2016-02-19	$KO Options volume chart in animation. #option #trading #invest More #options research at https://appsto.re/us/viPH2.i
2016-02-19	$CELG Opinions Updated Friday, February 19, 2016 4:59:25 PM $QCOM $AA $KO $SLW http://dlvr.it/KYXmN4
2016-02-19	#Coke Adding More Bottling Territory to Swire Deal http://4-traders.com/THE-COCA-COLA-CO-4819/news/Coke-Adding-More-Bottling-Territory-to-Swire-Deal-21881863/… $KO
2016-02-19	$DOW Last Price Updated Thursday, February 18, 2016 10:59:26 PM $KO $SPXL $SCZ $WYNN http://dlvr.it/KY7xFH
2016-02-19	How To Stop The Dividend Growth Madness http://seekingalpha.com/article/3911316-stop-dividend-growth-madness?source=tweet… $KO $JNJ
2016-02-19	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-02-19	OIL Higher One Holdings Inc. Short Sales http://dlvr.it/KYCSYw $OIL $KO $CKG.V $XLB #stockmarket #tradeideas
2016-02-19	$NUUU Was One Of The Top Penny Stocks Of The Day Yesterday, With a 63.6% Gain! Huge News: http://tr.im/k8hPi $TWO $KO $EMR
2016-02-19	Coca-Cola: About That Dividend Hike http://seekingalpha.com/article/3910466-coca-cola-dividend-hike?source=feed_f… $KO
2016-02-19	$XLY Last Price Updated Friday, February 19, 2016 07:59:23 AM $KO $RXMD $AAPL $JNJ http://dlvr.it/KYLlXB
2016-02-19	Coca-Cola $KO Shares Sold by Hudson Valley Investment Advisors Inc. ADV http://ift.tt/1KtJMtA
2016-02-19	Does @CocaColaCo $KO #CAGNY agree with #GAPol #HB757 using religion as a pretense to refuse products to customers?
2016-02-19	$KO Recent News Updated Friday, February 19, 2016 08:59:23 AM $KO $V $EWM $DIA http://dlvr.it/KYN4Dx
2016-02-19	GILD SPDR Gold Trust Shares Change http://dlvr.it/KYTwFx $GILD $KO $WTW $RWM #pennystocks #tradeideas
2016-02-19	Over 220% Gains In The Past 5 Weeks And We Have A New Pick Coming! See It Early: http://bit.ly/1QNao5i $TWO $KO $EMR
2016-02-19	$KO Opinions Updated Thursday, February 18, 2016 6:59:25 PM $V $EWZ $DFS $IDCBY http://dlvr.it/KY3f6M
2016-02-19	Do #GAPol #HB757 Georgia Senate donors $KO $UPS $PM $DE $DEO $BUD $GE $BAC $CVX $WFC hope 4 state religious test?
2016-02-20	KO Coca Cola Co. Ask http://dlvr.it/KYb1cT $KO $VXX $SCO $TSLA #finance #stocks
2016-02-20	Dividend Increase – The Coca-Cola Company $KO http://stks.co/wGCI
2016-02-20	Coca-Cola $KO Position Increased by Personal Capital Advisors Corp http://ift.tt/20L3oew
2016-02-20	$MFST Last Price Updated Friday, February 19, 2016 6:59:25 PM $TMF $KO $VRSN $AG http://dlvr.it/KYZj5S
2016-02-20	Weekly S&P100 #Stocks Trend $PCLN $QCOM $HON $PM $CL $JNJ $KO $VZ $CVS $XOM $T $UNH $SPG $EXC $SO $PG $IBM @ http://12Stocks.com/sp100
2016-02-20	$KO OI for maturity 02/26/2016. 43.00 Highest put. 44.00 Highest call. http://maximum-pain.com/open-interest.aspx?s=KO&e=02/26/2016…
2016-02-20	S&P500 #Stocks Trend $CA $PCLN $GPC $SYY $HON $QCOM $OMC $ADT $EL $KO $CL $WM $PM $PEG $NI $JNJ $VZ $HSIC $MKC @ http://12Stocks.com/sp500
2016-02-20	S&P100 #Stocks Trend $PCLN $HON $QCOM $KO $CL $PM $JNJ $VZ $CVS $XOM $T $UNH $SPG $PG $SO $EXC $IBM $ORCL $MO @ http://12Stocks.com/sp100
2016-02-20	$T Recent News Updated Saturday, February 20, 2016 07:59:23 AM $NXTD $KO $MUX $GM http://dlvr.it/KYpjjs
2016-02-20	SH Sirius XM Holdings Inc. News http://dlvr.it/KYvhp8 $SH $IWM $KO $HCG.TO #pennystocks #investing
2016-02-20	.@CocaColaCo @CocaCola Here's a good 1 from $KO CEO: "The Coca-Cola Co does not need Atlanta" #GAPol #CokeRelocating
2016-02-20	Short Interest in Coca-Cola $KO Grows By 13.5% http://ift.tt/1SYBMns
2016-02-20	Coca-Cola $KO Shares Bought by Welch Group LLC http://ift.tt/1UdS0Ir
2016-02-20	ALK Alaska Air Group, Inc. Message Board Posts http://dlvr.it/KYy0tj $ALK $PGX $KO $FB #nasdaq #tradeideas
2016-02-20	Weekly S&P500 #Stocks Trend $ADT $PCLN $QCOM $CA $GPC $OMC $SYY $EL $HON $PM $WM $NI $CL $PEG $JNJ $KO $VZ @ http://12Stocks.com/sp500
2016-02-20	Dividend Growth Stocks As of Friday, February 19, 2016 - http://stks.co/uGD7 - $DOX $WNTM $KO $DLR $ESS $FR $FLS $NHI $SCG $WMT $WSBC
2016-02-20	DBB PowerShares DB Multi-Sector Commodity Trust Metals Fund Company Info http://dlvr.it/KYrzpw $DBB $SPXL $BAC $KO #invest #invest
2016-02-20	EQGP EQT GP Holdings, LP Chart http://dlvr.it/KYhWRg $EQGP $BNE.TO $X $KO #stock #tradeideas
2016-02-20	54 years of rising dividends for Coke! Love that streak! $KO #dividends #dividendgrowth
2016-02-20	Weekly Dow #Stocks Trend $JNJ $KO $VZ $XOM $UNH $PG $IBM $MMM $CSCO $UTX $DD $CVX $WMT $CAT $NKE $HD $DIS $AXP @ http://12Stocks.com/dow
2016-02-20	Coca-Cola $KO Stake Reduced by Roanoke Asset Management Corp NY http://ift.tt/20L3rat
2016-02-20	$KO Reviews Updated Saturday, February 20, 2016 05:59:23 AM $COST $ELLI $WTW $ELLI http://dlvr.it/KYmTKQ
2016-02-20	Dow #Stocks Trend $KO $JNJ $VZ $XOM $UNH $PG $IBM $MMM $CSCO $UTX $DD $CVX $WMT $CAT $HD $NKE $AXP $DIS $TRV $GE @ http://12Stocks.com/dow
2016-02-20	XLE Financials Select Sector SPDR P/E Ratio http://dlvr.it/KYg3H4 $XLE $KO $EWW $DIA #share #share
2016-02-20	The Coca-Cola Co raised its dividend 6.06% $KO http://seekingalpha.com/pr/16230086-board-directors-coca-cola-company-announces-54th-consecutive-annual-dividend-increase… #DividendGrowth
2016-02-20	SQQQ ProShares UltraPro Short QQQ 52Wk High http://dlvr.it/KYhLkj $SQQQ $GDX $V $KO #stocks #stocks
2016-02-20	Public Debt Conspirators Unmasked! $MS $TSLA $AXP $BA $JPM $KO $NFLX $AMZN $UNP Makes sense.
2016-02-20	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-02-20	TBT ProShares UltraShort 20+ Year Treasury Quotes http://dlvr.it/KYbNBX $TBT $KO $SUNE $DWTI #investing #invest
2016-02-20	JNK SPDR Barclays High Yield Bond ETF Prev Close http://dlvr.it/KYzQQK $JNK $KO $EWU $ADS #tradeideas #invest
2016-02-20	$KO $BRKA @CocaColaCo re: #GAPol #HB757 #FADA 2not experience state H8, only intelligent move is away from Georgia
2016-02-20	ARGS ARIAD Pharmaceuticals, Inc. Company Info http://dlvr.it/KYpb4H $ARGS $EEM $KO $CEF #stocks #finance
2016-02-20	$UCO News Updated Friday, February 19, 2016 6:59:25 PM $UCO $ILF $FBP $KO http://dlvr.it/KYb3RZ
2016-02-20	The mega rich are looking for ways to invest money outside of China: http://stks.co/wGDS $KO $CST
2016-02-20	T AT&T, Inc. Volume http://dlvr.it/KYbMxZ $T $KO $JBLU $GOLD #stock #investing
2016-02-20	ARRS Arris International, plc Bid Size http://dlvr.it/KYsh29 $ARRS $MCD $KO $PGX #investing #finance
2016-02-20	ABX Barrick Gold Corp. % Change http://dlvr.it/KYb7Sw $ABX $KO $RXMD $LABU #finance #nasdaq
2016-02-20	$SLV Reviews Updated Saturday, February 20, 2016 4:59:26 PM $XHB $FB $MITK $KO http://dlvr.it/KYzBHj
2016-02-20	INTC Intel Corp. Ideas http://dlvr.it/KYclsh $INTC $DUG $EWQ $KO #stocks #tradeideas
2016-02-20	My beat catalogue... Watch how it grows [Produced By Young$koDat] by Young $ko #np on #SoundCloud https://soundcloud.com/young-ala-ko/sets/produced-by-young-kodat…
2016-02-20	$FB Stock Forum Updated Saturday, February 20, 2016 06:59:23 AM $KO $TSLA $UVXY $TCK http://dlvr.it/KYpHPG
2016-02-21	$KO http://demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2016-02-21	UNH Unitedhealth Group, Inc. Ask Size http://dlvr.it/KZ8yy3 $UNH $KO $ACWI $NFLX #pennystocks #finance
2016-02-21	$C Filings Updated Sunday, February 21, 2016 1:59:22 PM $WMT $PM $KO $EWJ http://dlvr.it/KZKPKD
2016-02-21	MT ArcelorMittal SA Market Cap http://dlvr.it/KZ7Q7m $MT $EEM $ITB $KO #stockmarket #share
2016-02-21	XGD.TO iShares CDN S&P/TSX Global Gold Index Fund Company Info http://dlvr.it/KZ84kC $XGD.TO $SYF $NUGT $KO #stockmarket #stocks
2016-02-21	http://BiloSelhi.com members alerted to 10-1800% potential. Subscribe $QQQ $PFE $BUD $VZ $KO $BABA $V
2016-02-21	DVN Devon Energy Corp. Yield http://dlvr.it/KZ0gzM $DVN $BLTA $HND.TO $KO #stockmarket #nasdaq
2016-02-21	SLV iShares Silver Trust Ask Size http://dlvr.it/KZ3bbr $SLV $KO $ATI $FB #nasdaq #finance
2016-02-21	20 Dividend Aristocrats Yielding At Least 2.87% - http://long-term-investments.blogspot.com/2016/02/20-dividend-aristocrats-yielding-at.html… - $ABBV $ADM $CINF $ED $EMR $HCP $JNJ $KO $LEG $PG $PNR $XOM $TGT
2016-02-21	XLV Health Care Select Sector SPDR Filings http://dlvr.it/KZGHB7 $XLV $KO $RGI $TZA #stock #tradeideas
2016-02-21	$UNH Financials Updated Sunday, February 21, 2016 10:59:21 AM $KO $SH $BXE $AREX http://dlvr.it/KZGgKF
2016-02-21	TLT iShares Barclays 20+ Year Treasury Bond Fund Company Info http://dlvr.it/KZKcYW $TLT $USO $KO $LSG.TO #invest #nasdaq
2016-02-21	DVN Direxion Daily Emerging Markets Bull 3x Shares Day Low http://dlvr.it/KZCy8S $DVN $KO $FXY $SO #finance #tradeideas
2016-02-21	VRSN Vanguard Total Stock Market ETF Tick http://dlvr.it/KZ2FxG $VRSN $XIU.TO $EWW $KO #finance #invest
2016-02-21	T AT&T, Inc. Stock Forum http://dlvr.it/KZFyb3 $T $KO $XLU $TCK #invest #stockmarket
2016-02-21	KO Coca Cola Co. Current Price http://dlvr.it/KZLts0 $KO $KO $DIA $ABX #nasdaq #finance
2016-02-21	KO Michael Kors Holdings Ltd. P/E Ratio http://dlvr.it/KZDVy3 $KO $PXD $DUK $GAS #finance #nasdaq
2016-02-21	ATOS Atossa Genetics, Inc. Ask Size http://dlvr.it/KZ0RGD $ATOS $FSLR $RXMD $KO #share #finance
2016-02-21	HRL Hormel Foods Corp. Yield http://dlvr.it/KZLp43 $HRL $KO $SCHD $TZA #investing #share
2016-02-21	JPM J.P. Morgan Chase & Co. Prev Close http://dlvr.it/KZGXjN $JPM $KO $IBM $AFOP #nasdaq #share
2016-02-21	KO Direxion Daily S&P Biotech Bull 3X Shares Last Price http://dlvr.it/KZNbNv $KO $EARS $DD $SLV #invest #stock
2016-02-21	14 Dividend Increases, February 15-February 19, 2016 http://seekingalpha.com/article/3914086-14-dividend-increases-february-15-february-19-2016?source=feed_f… $ADI $CCE $DLR $GPC $KO $NHI $SCG $SHW $STR $TROW $WMT $WRI
2016-02-21	XLK Technology Select Sector SPDR Change http://dlvr.it/KZ980D $XLK $ACWI $KO $UNH #pennystocks #invest
2016-02-21	HHSE Hannover House, Inc. Bid http://dlvr.it/KZPJNS $HHSE $PEIX $KO $GS #stocks #stock
2016-02-21	$FDN Financials Updated Sunday, February 21, 2016 5:59:23 PM $APC $PAA $KO $INTC http://dlvr.it/KZPLnZ
2016-02-21	Our weekend Watchlist Review http://stks.co/yGGq $STUDY #stockmarket #money $EW $ATHM $DLR $VRX $NOC $FDX $POST $HA $SKX $KO $RDC etc
2016-02-21	GOLD Alphabet Inc. - Class C News http://dlvr.it/KZDLYP $GOLD $VPCO $GILD $KO #finance #share
2016-02-21	UPL United States Oil Fund, LP Current Price http://dlvr.it/KZF6L5 $UPL $KO $FB $GDX #share #nasdaq
2016-02-21	Weekend Top 100 – $FFIV $PDLI $CRUS $BIDU $KO http://stks.co/wGLv
2016-02-21	SOXS Direxion Daily Semiconductor Bear 3x Shares Chart http://dlvr.it/KZ6qqk $SOXS $EIGI $KO $APA #investing #pennystocks
2016-02-21	13 Stocks Enticing Investors With Higher Dividends $ADI $ALL $CCE $FL $GPC $KO $NEE $SHW $WMT $XEL $EQIX $TROW $ANTM http://goo.gl/E06hTD
2016-02-21	DIA Walt Disney Co. Ex-Div Date http://dlvr.it/KZN9RZ $DIA $AAPL $KO $UUP #stocks #tradeideas
2016-02-21	Need help finding momentum stocks? http://BiloSelhi.com $ $WMT $PTR $TM $PFE $BUD $VZ $KO $BABA $V
2016-02-21	ICN WisdomTree Dreyfus Indian Rupee Fund Investor Opinions http://dlvr.it/KZ7CvP $ICN $LABU $KO $AAL #tradeideas #stocks
2016-02-21	VZ Wintergreen Fund Shares http://dlvr.it/KZ0nPg $VZ $CAG $RSP $KO #stock #share
2016-02-21	MRK MyECheck, Inc. Stock Message Board http://dlvr.it/KZ0PPG $MRK $KO $NUGT $NFLX #stock #stock
2016-02-21	E&G Advisors LP Has $254,000 Stake in Coca-Cola $KO http://ift.tt/1L2jC18
2016-02-21	KO Coca Cola Co. Summary http://dlvr.it/KZ4nvC $KO $T $HL $SCTY #pennystocks #stockmarket
2016-02-21	KO Cheniere Energy, Inc. Stock Message Board http://dlvr.it/KZ0KgK $KO $BTE $EWG $WMT #nasdaq #finance
2016-02-21	$GLD Stock Price Updated Sunday, February 21, 2016 4:59:23 PM $BND $KO $F $FB http://dlvr.it/KZMrbP
2016-02-21	$KO Just Updated: Coca-Cola Dividend Stock Analysis http://dividendvaluebuilder.com/coca-cola-ko-dividend-stock-analysis/… via @KenFaulkenberry #dividend #stocks #investing
2016-02-21	XEG.TO iShares CDN S&P/TSX Global Gold Index Fund Company Info http://dlvr.it/KZK37Q $XEG.TO $XLB $KO $NVAX #finance #nasdaq
2016-02-21	KO Direxion Daily S&P Biotech Bull 3X Shares Day High http://dlvr.it/KZ12LG $KO $KGC $XHB $SYF #pennystocks #stockmarket
2016-02-21	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2016-02-21	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2016-02-21	CAT Caterpillar, Inc. Exchange http://dlvr.it/KZDnt2 $CAT $GOOGL $KO $TCK #share #share
2016-02-21	$KO @CocaColaCo funded #HB757 makes it so all Georgians can be hurt by state $ religion #GAPol $BRKA #CokeRelocating
2016-02-21	$BND Last Price Updated Sunday, February 21, 2016 4:59:23 PM $X $KO $EVC $BBY http://dlvr.it/KZMrdL
2016-02-21	FXY Currency Shares Japanese Yen Trust EOD Data http://dlvr.it/KZFFHb $FXY $KO $O $TVIX #tradeideas #nasdaq
2016-02-21	DUST Direxion Daily Gold Miners Bear 3x Shares Open http://dlvr.it/KZ0gxN $DUST $KO $XHB $ACW #finance #finance
2016-02-21	$KO Last Price Updated Sunday, February 21, 2016 12:59:22 PM $UGA $X $NEM $DGAZ http://dlvr.it/KZJbj5
2016-02-21	$PM News Updated Sunday, February 21, 2016 4:59:23 PM $CIG $CSCO $XLI $KO http://dlvr.it/KZNSb9
2016-02-21	COP Cree, Inc. Ask http://dlvr.it/KZHpPG $COP $AMZN $JNJ $KO #invest #stock
2016-02-21	$KO @CocaColaCo funded #HB757 makes it so LGBT&STR8 Georgians can be hurt by state $ religion #GAPol #CokeRelocating
2016-02-21	$KO long setup
2016-02-21	VRX Valeant Pharmaceuticals Intl, Inc. Ideas http://dlvr.it/KZKnt2 $VRX $FXE $KO $BNS.TO #nasdaq #finance
2016-02-21	UNH United States Oil Fund, LP Stock Message Board http://dlvr.it/KZCy1c $UNH $JNUG $MCD $KO #share #tradeideas
2016-02-21	NHC.TO Nobilis Health Corp. Bid Size http://dlvr.it/KZ5bcL $NHC.TO $LGND $KO $GOLDBEES.IN #stocks #pennystocks
2016-02-21	$LNG Financials Updated Sunday, February 21, 2016 4:59:23 PM $SMN $GILD $NEM $KO http://dlvr.it/KZMrgp
2016-02-21	Coca-Cola(PBR63) signs letter of intent to grant addl bottling territory to Swire Coca-Cola USA. http://bit.ly/1KBNm55 $KO #ThePBR1000
2016-02-21	AMGN Amgen, Inc. Ask Size http://dlvr.it/KZ0Npj $AMGN $ORT.TO $KO $DGAZ #tradeideas #tradeideas
2016-02-21	RT https://twitter.com/IHPosts/status/701251800297394176… HZNP Horizon Pharma plc Bid Size http://dlvr.it/KZ3DZf $HZNP $KDX.TO $KO $NVDA #pennystocks #stocks
2016-02-21	LABU Lockheed Martin Corp. Stock Message Board http://dlvr.it/KZ12wT $LABU $KO $AMAT $POT #stock #stock
2016-02-22	EWU United Kingdom iShares Volume http://dlvr.it/KZQvt9 $EWU $UAN $KO $AEM #invest #nasdaq
2016-02-22	Some big cap names that have nice setups: $JNJ $MO $NOC $KO $VZ
2016-02-22	AGN Allergan plc Tick http://dlvr.it/KZRC5T $AGN $XLK $SMN $KO #nasdaq #nasdaq
2016-02-22	$KO to Grant Additional Bottling Territories to Swire. http://finance.yahoo.com/news/coca-cola-grant-additional-bottling-214509510.html…
2016-02-22	Stock trade alerts http://BiloSelhi.com JOIN NOW Promo $MCUR $KO $BABA $V $CVX $DIS $HD $BAC
2016-02-22	Coca-Cola $KO Position Raised by Evanson Asset Management LLC http://ift.tt/1mSA3l2
2016-02-22	Jim Cramer Says Deflationary Concerns Helping Consumer Names http://viralmarketnews.com/jim-cramer-says-deflationary-concerns-helping-consumer-names/… $CLX $PEP $PG $CPB $KO $DF $K $TSN
2016-02-22	$ANF Filings Updated Sunday, February 21, 2016 7:59:24 PM $KO $WTW $ROVI $FDN http://dlvr.it/KZR7YV
2016-02-22	$GOLD Financials Updated Sunday, February 21, 2016 6:59:23 PM $AVA $VXX $MNST $KO http://dlvr.it/KZPl0S
2016-02-22	$GE Reviews Updated Sunday, February 21, 2016 6:59:23 PM $AXLL $AVGO $HYG $KO http://dlvr.it/KZPf0D
2016-02-22	$TRV Short Sales Updated Sunday, February 21, 2016 7:59:24 PM $KO $HYG $DUST $TJX http://dlvr.it/KZQSwC
2016-02-22	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2016-02-22	Here Are The 10 Most Loved And Hated Stocks On The Street Right Now - http://stks.co/j3zfs - $KO $INTC $XOM $MSFT $BX $AMZN $JPM $IBM $PG
2016-02-22	Coca-Cola's buy rating reiterated at Stifel Nicolaus. $52.00 PT. http://ift.tt/21lDe4e $KO #KO
2016-02-22	$PM $MSFT $KO were among the mega-cap stocks with increased stakes @americanfunds #mutualfunds in Q4, while $AMZN $GOOGL $MO were reduced.
