2017-08-04	#Investing for #kids can have a huge payoff https://finance.yahoo.com/video/cramer-investing-kids-huge-payoff-234500128.html… Vista Partners http://vistapglobal.com $DIA $AAPL $MCD $KO
2017-08-04	BMO Capital Markets Cuts Coca-Cola Company $The $KO Price Target to $46.00 http://ift.tt/2vy2yNh
2017-08-04	Insider Selling: Coca-Cola Company $The $KO Insider Sells $354,277.00 in Stock http://ift.tt/2uaQq5c
2017-08-04	51 Dividend Aristocrats -- The Complete List https://buff.ly/2fd6TiX $ABBV $ABT $ADM $CL $CLX $CVX $ED $EMR $JNJ $KMB $KO $MCD
2017-08-05	Coca-Cola Company $The $KO Shares Sold by Hodges Capital Management Inc. http://ift.tt/2hvRL0T
2017-08-05	Coca-Cola Company $The $KO Downgraded by Zacks Investment Research to Hold http://ift.tt/2vAFBJ8
2017-08-05	Coca-Cola Company $The $KO Position Cut by Pioneer Investment Management Inc. http://ift.tt/2vrGeVU
2017-08-05	2017 Dividend Aristocrats List - http://dividendvaluebuilder.com/dividend-aristocrats-list/… $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA
2017-08-05	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-08-05	$SPX WKLY A 2nd doji inside bar below the extension at 50% (2480) of the last bullish leg. Next week Kijun Sen will pass over 2400 #Ichimoku
2017-08-05	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-08-05	4 years later we reach 22,000 $QQQ $GS $KO $MSFT #EquitiesResearch: Dow Jones Index Needs a Shuffle to take Ave http://newsgrade.blogspot.com/2013/09/dow-jones-index-needs-shuffle-to-take.html?spref=tw…
2017-08-05	Coca-Cola Company $The $KO Given Daily News Sentiment Rating of 0.10 http://ift.tt/2ub2EqA
2017-08-05	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-05	My 5 Dividend Champions Worth Holding For Decades https://seekingalpha.com/article/4090096-5-dividend-champions-worth-holding-decades?source=tweet… $AGNC $ARCC $BXMT $CBL $COST $DDR $DIS $FSC $GIS $JNJ $K $KO
2017-08-05	Glenview State Bank Trust DEPT. Has $958,000 Position in Coca-Cola Company $The $KO http://ift.tt/2wu6nQJ
2017-08-05	Coca-Cola Company $The $KO Downgraded by Zacks Investment Research http://ift.tt/2ua1Gek
2017-08-05	$KO, D Cup & handle look. Dirty cheap IV.
2017-08-05	$DJIA WKLY Best performance $AAPL $MMM $INTC $HD $GS $JPM $PFE $UTX $VZ Worst $DIS $DD $MRK $BA $MCD $KO $MSFT $CAT $PG #Ichimoku #Dashboard
2017-08-05	$KO Coca-Cola offering $1 million for sweetener innovations
2017-08-05	Coca-Cola Company $The $KO Rating Increased to Hold at BidaskClub http://ift.tt/2wuTNAK
2017-08-05	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG > another comments firestorm from emotional investors
2017-08-05	@gooakcitytech thanks for RT! Vista Partners #investingForLife http://vistapglobal.com $KO $MCD $ATOS $CSCO #FridayMotivation #technology
2017-08-05	Comparing Coca-Cola Company $The $KO & SodaStream International $SODA http://ift.tt/2vZ3gAh
2017-08-05	Chemung Canal Trust Co. Boosts Stake in Coca-Cola Company $The $KO http://zpr.io/Pv3iG
2017-08-05	Sippican Capital Advisors Has $347,000 Position in Coca-Cola Company $The $KO http://zpr.io/Pv9rz
2017-08-05	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG
2017-08-05	Coca-Cola Company $The $KO Shares Sold by Atlas Brown Inc. http://ift.tt/2wipzl9
2017-08-06	Is Socially Responsible Value Investing The Future? $BRK.A $BRK.B $KO https://goo.gl/7ts1Qt
2017-08-06	Advisory Services Network LLC Invests $961,000 in Coca-Cola Company $The $KO http://ift.tt/2v1JxCC
2017-08-06	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG @boomers_rock @heisenbergrpt @TheBubbleBubble
2017-08-06	Current #DogsoftheDow: $VZ 4.7% $IBM 4.1% $CVX 3.9% $XOM 3.8% $PFE 3.8% $GE 3.7% $CSCO 3.7% $KO 3.3% $PG 3.0% $INTC 3.0%
2017-08-06	Coca-Cola Company $The $KO Shares Sold by United Bank Inc. http://ift.tt/2wk6AXu
2017-08-06	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG @MarkYusko what do you think? Did I deserve the abuse?
2017-08-06	Fairfield Bush & CO. Has $732,000 Stake in Coca-Cola Company $The $KO http://ift.tt/2wixGOA
2017-08-06	Virginia Retirement Systems ET AL Cuts Position in Coca-Cola Company $The $KO http://ift.tt/2vBxSLb
2017-08-06	Coca-Cola Company $The $KO Shares Sold by Pioneer Investment Management Inc. http://zpr.io/PvFiA
2017-08-06	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-06	Brandywine Trust Co. Has $568,000 Stake in Coca-Cola Company $The $KO http://ift.tt/2fjV1vx
2017-08-07	$KO Dividend King Coca-Cola Stock Analysis: http://dividendvaluebuilder.com/coca-cola-ko-stock-analysis/… via @KenFaulkenberry #dividend #king #consumer #defensive #yield
2017-08-07	Private Advisor Group LLC Has $13.79 Million Position in Coca-Cola Company $The $KO http://zpr.io/Pv4YX
2017-08-07	$KO http://demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-08-07	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG $QQQ $SPY $VIG
2017-08-07	Getting Out Of Dodge $FXE $FXY $GLD $SLV $TLT $VIX $QQQ $CBS $KO $CVS $ODP https://goo.gl/qiSbAx
2017-08-07	$KO flagging into stacked & rising 21 and 50 sma's. Nice looking monthly too. Worth watching
2017-08-07	Coca-Cola Company $The $KO Hits New 52-Week High on Strong Earnings http://ift.tt/2vGCRdC
2017-08-07	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-08-07	$KO flagging into the daily 50sma, watching
2017-08-07	100B on deck what else is there to buy ? $KO for 150B ?
2017-08-07	Perfect timing and right stocks could make you 10%+ a month http://bit.ly/070817V $BA $V $T $NFLX $NVDA $KO
2017-08-07	#forex #futures #investing #finance #stockmarket #stocks #options #optionstrading #commodities $VRX $AMZN $AAPL $QQQ $KO $PEP $CMG $SPY $DIA
2017-08-07	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-08-07	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-07	Over next 26 weeks, see how $KO has performed seasonally. http://bit.ly/2nJmViZ
2017-08-07	My 5 Dividend Champions Worth Holding For Decades https://seekingalpha.com/article/4090096-5-dividend-champions-worth-holding-decades?source=tweet… $AGNC $ARCC $BXMT $CBL $COST $DDR $DIS $FSC $GIS $JNJ $K $KO
2017-08-07	This could be a positive trend 4 other #consumer #stocks w/ international exposure like $KO $PG $HAS $CNK $MAT
2017-08-07	Coca-Cola Company $The $KO Position Raised by Great West Life Assurance Co. Can http://ift.tt/2vOGT14
2017-08-07	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-08-07	Coca-Cola Company $The $KO Given a $53.00 Price Target at Citigroup Inc. http://ift.tt/2vE2XOn
2017-08-07	$AAPL $HD $AMZN $GOOGL $XOM $GS $C $JPM $KO $GE $GILD $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU $AMGN $T Rally
2017-08-07	$KO With all this fake news...think Coca-Cola. It's the Real Thing.
2017-08-07	$spx $nasdaq $es_f $nq_f $zb_f $cl_f $tf_f $gc_f $aapl $intc $googl $amzn $nflx $amzn $tsla $nvda $baba $jpm $MCD $TLT $KO Jordan: Failure
2017-08-07	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG $SPY $QQQ
2017-08-07	Coca-Cola Company $The $KO Shares Bought by Delta Lloyd NV http://ift.tt/2hDbJqy
2017-08-07	#Dow #stocks $KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http://12Stocks.com/KO
2017-08-08	Monster Beverage Falls Flat Despite Record Sales http://bit.ly/080817MNST $MNST $KO
2017-08-08	How Revenue Per Employee Varies By Company In The Consumer Space https://buff.ly/2vgIyhq $MON $NKE $AMZN $CAT $KO $GE $FDX $M $MCD $SBUX
2017-08-08	Periodic Table Of Dividend Champions - Defensiveness Edition https://seekingalpha.com/article/4096201-periodic-table-dividend-champions-defensiveness-edition?source=tweet… $AFL $JNJ $MCD $PEP $EMR $KO $KMB $PG $CVX $T
2017-08-08	$ICNB.0075-WHAT??? Oversold Trading-Alert! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV
2017-08-08	$BVTK is going to explode. I would get in asap.US DOD / NATO contracts imminent $WYNN $AAPL $AMD $BABA $NVDA $HSY $KO $T $LMT $BIDU $TSLA
2017-08-08	THE POWERFUL ENDING OF $DJI & $SPX RALLY... #STOCKS #STOCKMARKET #TRADING $SPY $VIX $UVXY $TVIX $C $GS $FB $AMZN $MSFT $CSCO $WMT $KO $TWTR
2017-08-08	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-08	TTM revenue growth rates of beverage makers $KO $PEP $FIZZ $MNST #stocks #investing
2017-08-08	First Quadrant L P CA Has $3.79 Million Stake in Coca-Cola Company $The $KO http://ift.tt/2vg8PuM
2017-08-08	My Updated Portfolio With Commentary https://seekingalpha.com/article/4096489-updated-portfolio-commentary?source=feed_f… $AAPL #APPLE $BAC $BTI $C $CL $CMG $CVS $DEO $EUO $GOOG $IBM $JNJ $JPM $KO
2017-08-08	Assenagon Asset Management S.A. Sells 64,039 Shares of Coca-Cola Company $The $KO http://ift.tt/2wEE4iH
2017-08-08	$KO look like it is going to pop. Im putting together some analysis and will share shortly. https://tradingview.com/x/97T9mSsW/
2017-08-08	5 High-Yield Warren Buffett Stocks: Are Any Worth Buying Now? http://bit.ly/080817IBM1 $IBM $KO $GM $PSX $STOR
2017-08-08	Periodic Table Of Dividend Champions - Defensiveness Edition https://seekingalpha.com/article/4096201-periodic-table-dividend-champions-defensiveness-edition?source=feed_f… $AFL $JNJ $MCD $PEP $EMR $KO $KMB $PG $CVX $T
2017-08-08	Top 50 Companies In America -- Performance Report Update https://buff.ly/2umvBUD $WMT $CVX $MRK $JNJ $PEP $PG $INTC $KO $CSCO $TM $AMGN
2017-08-08	I agree. Been following the cup and handle formation on $KO for a while. And the recent flag it broke out of today.coincides with $COKE ER
2017-08-08	AE Wealth Management LLC Has $2.29 Million Position in Coca-Cola Company $The $KO http://ift.tt/2uDYNlt
2017-08-08	Magnum opus: Humanity at crossroads http://futuresandoptions.gr/en/magnum-opus-humanity-at-crossroads/… $SPY $SPX #nyse #nasdaq #economy $AAPL $bac $ko
2017-08-08	#Dow #stocks $KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http://12Stocks.com/KO
2017-08-08	I see nice above 5ma on daily chart are: $WYNN $AAPL $AMD $BABA $NVDA $HSY $KO $T $LMT $BIDU $TSLA
2017-08-08	$CVS $CL $KO Next-Level tool for finding stocks to trade http://bit.ly/2v2fVoJ
2017-08-08	Warren Buffett's Berkshire Was Busy In Q2: What Stocks Did He Buy, Sell? $BRK.B $BRK.A $STOR $BAC $KHC $WFC $KO $AAPL @investors
2017-08-08	Why You Should Not Sell Covered Call Options https://seekingalpha.com/article/4055775-sell-covered-call-options?source=tweet… $GIS $KO $MCD $MO $PG $SPY $WMT
2017-08-08	$KO - A good level at historical highs! Waiting for a good report and breakout of this level! #BullBoard #trading
2017-08-08	$KO filed CA CIPO #trademark for: A
2017-08-09	Beer cheaper than soda in Philly https://seekingalpha.com/news/3287276-beer-cheaper-soda-philly?source=feed_f… $PEP $KO $DPS $MNST
2017-08-09	has anyone else used this? i've been getting my trade ideas through it http://bit.ly/2w39M93 $KO $CBA $CMG
2017-08-09	@asymmetricalpha thoughts on $KO close? Consider it a breakout on improving volume?
2017-08-09	Traders Buy Shares of Coca-Cola Company $The $KO on Weakness on Insider Selling http://ift.tt/2uHN4SI
2017-08-09	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-08-09	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-08-09	Price Returns vs Expected Daily Move $EL $NKE $AAPL $F $KO $GM $TSLA $FL $UAA $AVP $GPRO $FOSL http://tinyurl.com/y7zbwhgq
2017-08-09	Not sure how long you've been around, you come across as seasoned in this market. Seen anything so ridiculous in your life?!
2017-08-09	My Updated Portfolio With Commentary https://seekingalpha.com/article/4096489-updated-portfolio-commentary?source=tweet… $AAPL $BAC $BTI $C $CL $CMG $CVS $DEO $EUO $GOOG $IBM $JNJ $JPM $KO $MCD $MKC
2017-08-09	My 5 Dividend Champions Worth Holding For Decades https://seekingalpha.com/article/4090096-5-dividend-champions-worth-holding-decades?source=tweet… $AGNC $ARCC $BXMT $CBL $COST $DDR $DIS $FSC $GIS $JNJ $K $KO
2017-08-09	Dividend Aristocrats: Separate The Wheat From The Chaff https://seekingalpha.com/article/4096925-dividend-aristocrats-separate-wheat-chaff?source=feed_f… $AFL $BDX $CL $CTAS $CVX $ECL $IBM $ITW $JNJ $KO $LOW $MCD
2017-08-09	Ronna Sue Cohen Has $2.03 Million Position in Coca-Cola Company $The $KO http://ift.tt/2u1LCPv
2017-08-09	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-09	1. Dot com era was a lot worse. Companies with no revenue did hot ipos. $KO was 80x eps and you couldn't get anyone to sell anything.
2017-08-09	If I Had A Million Dollars? I'd Buy Some Stocks! https://seekingalpha.com/article/4096153-million-dollars-2-years-later?source=tweet… $ABC $ABT $NEE $SJI $O $MO $PM $GE $CVX $XOM $T $KO $D $GIS #stocks
2017-08-09	Stocks w/ discounted EBITDA multiples vs peers: Molson $TAP $STZ.B $DPS $KO $PEP $SAM http://ow.ly/q3YA30ege5T
2017-08-09	Beer cheaper than soda in Philly https://seekingalpha.com/news/3287276-beer-cheaper-soda-philly?source=tweet… $PEP $KO $DPS $MNST
2017-08-09	V Wealth Management LLC Sells 294 Shares of Coca-Cola Company $The $KO http://ift.tt/2uhtYTg
2017-08-09	Coca-Cola Company $The $KO SVP Beatriz R. Perez Sells 10,000 Shares http://ift.tt/2vhGTtc
2017-08-09	Coca-Cola: Where Does It End? https://seekingalpha.com/article/4089477-coca-cola-end?source=feed_f… $KO
2017-08-09	Insider Trading Activity Coca-Cola Company (The) (NYSE:KO) – Insider Sold 8,819 shares of Stock https://marketexclusive.com/insider-trading-activity-coca-cola-company-the-nyseko-insider-sold-8819-shares-of-stock/2017/08/… $KO
2017-08-09	#Dow #stocks $KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http://12Stocks.com/KO
2017-08-09	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-08-09	Dynamic Technology Lab Private Ltd Invests $400,000 in Coca-Cola Company $The $KO http://ift.tt/2hIYoNs
2017-08-10	Price Returns vs Expected Daily Move $KO $PG $MDLZ $MO $GM $F $NKE $TSLA $AXL $LULU $AAPL $GPRO http://tinyurl.com/y7zbwhgq
2017-08-10	Coca-Cola Company $The $KO Stock Rating Upgraded by Zacks Investment Research http://ift.tt/2hergwu
2017-08-10	you have to appreciate that relative strength in coca cola $KO I still think this has legs to the upside
2017-08-10	Short Interest in Coca-Cola Company $The $KO Drops By 16.8% http://ift.tt/2uME5Uv
2017-08-10	kinda confusing to see $WTW and $MCD both in such strong uptrends and near year highs at the same time
2017-08-10	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-08-10	Coca-Cola Company $The $KO Shares Sold by First National Bank of Omaha http://zpr.io/PVjFG
2017-08-10	not much faith in this “bounce” but some names are working well: $BA $NVDA $KO $BIDU $RTN $JNJ
2017-08-10	Coca-Cola Company $The $KO Shares Sold by First National Bank of Omaha http://ift.tt/2vqoHLc
2017-08-10	Dividend Income Update July 2017 $CAH $GE $ITW $JCI $KMB $KO $PM $MDLZ $CB $LTC https://goo.gl/UswSbZ
2017-08-10	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-10	It all becomes clear when you picture the diet $KO too
2017-08-10	Coca-Cola Company $The $KO Stake Reduced by Rehmann Capital Advisory Group http://zpr.io/PVpNW
2017-08-10	Watson, how many calories are there in a large Sprite, Big Mac and regular fries? $IBM $KO $MCD were the only Dow 30 stocks up today. B'bye.
2017-08-10	$AAPL $HD $AMZN $GOOGL $XOM $GS $C $JPM $KO $GE $GILD $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU $AMGN $T Down
2017-08-10	$KO http://demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2017-08-10	Maple Capital Management Inc. Cuts Position in Coca-Cola Company $The $KO http://ift.tt/2uqXt5Z
2017-08-10	Sell Side Closing Imbalances $WEC $JNPR $MMM $CL $EXC $UPS $PEP $KORS $KO $NKE $ACN $WMT $NSC $XOM $ZBH $OLN $TRV https://marketchameleon.com/Reports/StockOrderImbalanceReport…
2017-08-10	Fast food delight today, only green stocks are $MCD and $KO
2017-08-10	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-08-10	Coca-Cola Company $The $KO Shares Bought by Jolley Asset Management LLC http://ift.tt/2vReQ46
2017-08-10	No watch list coming into today. In a few names at the moment, like $GLD & $KO... but nothing of size. May wait to see how week closes.
2017-08-10	In an otherwise dreary day there a few bright spots such as $PLNT, $KO, $MBI, $WTW and the beautiful move in $MCD.
2017-08-10	Pfizer holding up well today.. nice setup on daily chart, look for a break >$34ish Not many Dow $DIA stocks green today: $MCD $KO $JNJ $PFE
2017-08-10	#Dividend Champion Portfolio August Update $ADM $CVX $ED $EMR $GPC $GWW $HP $KMB $KO $LEG $MO $ORI $SON $T $TGT https://goo.gl/KsG8VS
2017-08-11	Bronson Point Management LLC Maintains Position in Coca-Cola Company $The $KO http://ift.tt/2vsONxu
2017-08-11	Coca-Cola Company $The $KO Stake Increased by Allen Investment Management LLC http://ift.tt/2voJfpa
2017-08-11	bear divergencies $KO
2017-08-11	Linscomb & Williams Inc. Has $4.29 Million Stake in Coca-Cola Company $The $KO http://ift.tt/2wNOPzd
2017-08-11	Low Volatility Funds – What’s In Them And Are They Worth It? https://buff.ly/2wOL3Wa $ALL $JNJ $MMM $RSG $WM $PGR $PEP $KO $BRK.B $AFL $ECL
2017-08-11	Investment Analysts’ Recent Ratings Updates for Coca-Cola Company $The $KO http://ift.tt/2uwDkM1
2017-08-11	$KO 9th Annual Hearts and Hands Gala October 21 Featuring The Tyrone Smith Revue... - http://sbml.co/7fb5ddf1
2017-08-11	How I Prepared For A Flash Crash In An Overvalued Market $QQQ $SPY $GOOG $AAPL $XOM $GE $KO $ECA $EXAS $OXY $INTC
2017-08-11	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2017-08-11	Traders Buy High Volume of Call Options on Coca-Cola Company $The $KO http://ift.tt/2tuEOWE
2017-08-11	So while $pep and $ko put out upper tier fancy waters here is a co like $nbev giving you quality truly #functionalwater that helps you! Wow
2017-08-11	Insights into Monster Beverage’s Mixed 2Q17 Results http://marketrealist.com/?p=2268040 $MNST $KO $PEP $DPS
2017-08-11	Coca-Cola Company $The $KO Stake Increased by Canada Pension Plan Investment Board http://ift.tt/2wO0bTM
2017-08-11	#Dow #stocks $KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http://12Stocks.com/KO
2017-08-11	BTIM Corp. Has $2.33 Million Position in Coca-Cola Company $The $KO http://zpr.io/PVMxK
2017-08-11	Dividend Income Update July 2017 https://seekingalpha.com/article/4098039-dividend-income-update-july-2017?source=feed_f… $KHC $KO $KMB $JCI $PM $ITW $MDLZ $CAH $CB $GE $BNS $LTC
2017-08-11	Investment Analysts’ Recent Ratings Updates for Coca-Cola Company $The $KO http://ift.tt/2wAvdze #acn
2017-08-11	Coca-Cola Company $The $KO Stake Increased by Schwab Charles Investment Management Inc. http://zpr.io/PVX3w
2017-08-11	The market is valuing Coca-Cola Company $KO at a premium vs peers. Sell? $PEP $DPS $CCE $COT $ABEV http://ow.ly/6e1T30eicq4
2017-08-11	http://smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $KO $XOM $WMT
2017-08-11	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG > not many Coke's and smiles wished
2017-08-11	Wow poor $ko the answer is in front of them buy the CO's who are on the right track ... a few out there 1 is $nbev https://qz.com/1050109/coca-cola-ko-has-set-up-a-1-million-prize-to-solve-its-existential-crisis-over-sugar/…
2017-08-11	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $VZ $PG > not many offered a coke & a smile after I said sell $KO
2017-08-11	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-11	$KO Better Buy: The Coca-Cola Co. vs. Verizon Communications Inc.
2017-08-11	3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG $QQQ $SPY
2017-08-11	$ICNB.0074 - Oversold ALERT! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $DAL $AAL $WFM $CERN
2017-08-11	Bronson Point Management LLC Continues to Hold Position in Coca-Cola Company $The $KO http://ift.tt/2wzkCEP
2017-08-11	Low Growth Companies Are Holding Back The Dow https://buff.ly/2wQEiDk $INTC $KO $CSCO $TM $AMGN $MO $BUD $PFE
2017-08-11	$FIZZ $KO $PEP "bubble"...get it?
2017-08-11	$KO http://demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2017-08-11	Coca-Cola Company $The $KO Stake Maintained by DF Dent & Co. Inc. http://ift.tt/2vUjkqG
2017-08-11	Cwm LLC Acquires 122 Shares of Coca-Cola Company $The $KO http://ift.tt/2wpTOpQ
2017-08-11	Are you ready? #stocks #trading #nasdaq #nyse $vix $tvix $xiv $uvxy $vxx $aapl $msft $amzn $ntfx $csco $sdow $sqqq $c $gs $db $f $ko
2017-08-12	Coca-Cola Company $The $KO Receives Consensus Recommendation of “Hold” from Analysts http://ift.tt/2fBreyl
2017-08-12	Is Coca-Cola Gearing Up For A 20-Year Breakout? https://seekingalpha.com/article/4098345-coca-cola-gearing-20-year-breakout?source=feed_f… $KO
2017-08-12	Retirement Strategy: Save Aggressively, Invest Cautiously https://seekingalpha.com/article/4097123-retirement-strategy-save-aggressively-invest-cautiously?source=tweet… $AAPL $APO $BAC $ED $F $IBM $JFR $JNJ $KO $MAIN $MO
2017-08-12	Zacks: Brokerages Anticipate Coca-Cola Company $The $KO to Post $0.49 Earnings Per Share http://ift.tt/2vZ13b3
2017-08-12	Low Growth Companies Are Holding Back The Dow https://buff.ly/2wCgZ10 $INTC $KO $CSCO $TM $AMGN $MO $BUD $PFE
2017-08-12	Brokerages Expect Coca-Cola Company $The $KO to Post $0.49 EPS http://ift.tt/2uOH1Me
2017-08-12	Stocks w/ premium EBITDA multiples vs peers: Monster Beverage $MNST $DPS $COT $KO $PEP $STZ.B http://ow.ly/FHfK30eicrZ
2017-08-12	http://smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $KO $XOM $WMT $TRIL
2017-08-12	$KO I.V. in the ATM 18-Aug-17 Drops -6.3%. Options Imply a Move of ±1.2% with 7 Days to Exp http://tinyurl.com/yd6yzgjm
2017-08-12	Made in the #BayArea: These are the 5 biggest local #manufacturers, including $KO $CVX $TSLA http://bizj.us/1p9ofl
2017-08-12	Coca-Cola Company $The $KO Stake Increased by Two Sigma Securities LLC http://ift.tt/2vxdfNS
2017-08-12	wow, buffett owns more $AAPL than $KO now.
2017-08-12	Wondering about risks of $KO? The 63-day volatility is 3.97% https://unicornbay.com/t/KO.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter…
2017-08-12	NS Partners Ltd Has $8.71 Million Position in Coca-Cola Company $The $KO http://ift.tt/2vPrXm0
2017-08-12	At 28.6x EV / EBITDA, National Beverage $FIZZ is above all comps: $DPS $KO $PEP $CRVP $JJSF http://ow.ly/rYnf30eics3
2017-08-12	Breakout & Waiting retest to buy $KO http://tradingview.com/chart/KO/X0muENye-Breakout-Waiting-retest-to-buy/…
2017-08-12	Commented on 3 Supposedly Safe Dividend Stocks To Dump Now https://seekingalpha.com/article/4094903-3-supposedly-safe-dividend-stocks-dump-now?source=tweet… $KO $VZ $PG
2017-08-12	Retirement Strategy: Save Aggressively, Invest Cautiously https://seekingalpha.com/article/4097123-retirement-strategy-save-aggressively-invest-cautiously?source=feed_f… $AAPL #APPLE $APO $BAC $ED $F $IBM $JFR $JNJ $KO $MAIN
2017-08-12	Brokerage Give Consensus Hold Rating to Coca-Cola Company (The) $KO
2017-08-12	Coca-Cola Company $The $KO Receives Average Recommendation of “Hold” from Analysts http://ift.tt/2wT8td6
2017-08-12	Lagoda Investment Management L.P. Sells 950 Shares of Coca-Cola Company $The $KO http://zpr.io/PVuBA
2017-08-12	Unicorn Bay rating for $KO is 2.88 out of 5.
2017-08-12	Logan Capital Management Inc. Buys 408,206 Shares of Coca-Cola Company $The $KO http://ift.tt/2vuPAhe
2017-08-12	Keel Point LLC Has $755,000 Position in Coca-Cola Company $The $KO http://ift.tt/2uQkWgd
2017-08-12	Wondering about #sentiment indicator for $KO? The Short Ratio is 2.9%
2017-08-12	51 Dividend Aristocrats -- Complete List https://buff.ly/2vXldDh $GPC $GWW $HRL $ITW $JNJ $KMB $KO $LEG
2017-08-13	$KO Dividend King Coca-Cola Stock Analysis: http://dividendvaluebuilder.com/coca-cola-ko-stock-analysis/… via @KenFaulkenberry #dividend #king #consumer #defensive #yield
