2011-04-24	$KO: RPT-WEEKAHEAD-View from editors in the Americas, http://tinyurl.com/44pqksv #stock #trade #investment #News #KO
2011-04-24	Best Yields From The S&P 500 Dividend Aristocrats April 2011 ++ http://long-term-investments.blogspot.com/2011/04/best-yields-from-s-500-dividend.html?spref=tw… ++ $JNJ $CTAS $CLX $MCD $VFC $PG $PEP $BMS $ADP $KO $PPG
2011-04-24	Get Prepared for This Week's Earnings Reports http://seekingalpha.com/a/5oke $BIDU $BWLD $HSY $HTZ $KMB $KO $MHP $MMM $PEP $PNRA
2011-04-24	RT @soleynm - I want to see earnings well above Wall Street expectations for Coca-Cola and Ford Tuesday. $KO $F #finance
2011-04-24	@JameyKirby FMCG firms bank on Rs 5 packs to drive volumes in rural market http://sns.mx/yQcEy7 $KO
2011-04-24	Earnings Week, $KO, $F, $UPS | Live Stock Trading News | Equities, Forex, Gold, Silver and Oil Trading http://digg.com/news/business/earnings_week_ko_f_ups_live_stock_trading_news_equities_forex_gold_silver_and_oil_trading… via @Digg
2011-04-24	$KO: Fed to Set Interest Rates, http://tinyurl.com/44pqksv #stock #trade #investment #News... http://i.iblog.pk/fA9H7L
2011-04-24	A close Look at Which Beverage Stocks Could Double http://seekingalpha.com/a/5ojd $ABV $BUD $CEDC $KO $STZ $TAP
2011-04-24	I want to see earnings well above Wall Street expectations for Coca-Cola and Ford Tuesday. $KO $F #finance
2011-04-24	It's Earnings Growth, but Not as Wall Street Has Known It http://bit.ly/ekhGpW $AAPL $CRM $KO $MSFT $PEP $VMW #Earnings #StockMarket
2011-04-25	Is Warren Buffett's Teflon Wearing Off? http://cnbc.com/id/42748673 $C $GS $KO $LZ $MCD $WFC #StockMarket #Management #CorporateLeaders”
2011-04-25	$KO - Coca-Cola added by gmbiggs http://bit.ly/di5fZB
2011-04-25	http://bit.ly/e9706r $.DXY $AA $ABX $AMZN $BAC $CLCV1 $CVX $CYH $DD $F $GE $INTC $JCI $KMB $KO $LCOCV1 $MMM $NDAQ $NFLX $NYX $RIG $THC
2011-04-25	4/25/11 forecast is up: $ko, $hpq, $kft, $wmt, $dis, $msft, $pfe, $vz, $utx, $trv, $pg, $mrk, $mcd http://wp.me/p1sLCM-2S
2011-04-25	It's good to be king! BUY BUY BUY BUY $KO Coca-Cola to up prices 15%, but makes Minute Maid cheaper http://sns.mx/yicEy3 #KO #BEVERAGE
2011-04-25	Tuesday Look Ahead: Positive Earnings Could Thwart... http://bit.ly/dXOOjJ $AMZN $BRCM $F $ITW $KO $LCC $LMT $MMM $NFLX $UPS $VLO $WU
2011-04-25	Look Ahead: Positive Earnings Could Thwart 'Sell in... http://bit.ly/dXOOjJ $AMZN $BRCM $F $ITW $KO $LCC $LMT $MMM $NFLX $UPS $VLO $WU
2011-04-25	Dow Falls Slightly... http://bit.ly/eOvI4K $.DXY $ABX $AMZN $BAC $CYH $DD $F $JCI $JNJ $KMB $KO $MMM $NDAQ $NFLX $NYX $PFE $PG $RIG $THC
2011-04-25	Commented on: "A Close Look at Which Beverage Stocks Could Double" http://seekingalpha.com/a/5ojd $BUD $STZ $KO $ABV $TAP $CEDC
2011-04-25	Angela Miles reports on: $SLW, $SLV, $KO, $UPS, $F & in an interview with Andrew Keene: $AMZN. $$ http://bit.ly/gOj9pW
2011-04-25	Is Warren Buffett's Teflon Wearing Off? http://cnbc.com/id/42748673 $C $GS $KO $LZ $MCD $WFC #StockMarket #Management #CorporateLeaders
2011-04-25	Coca-Cola: Profits Under Pressure? http://thestreet.com/story/11093021/coca-cola-profits-under-pressure.html… $KO $PEP $DPS $CCE #coke #cocacola #foodcosts #inflation #commodities #soda #PET
2011-04-26	Investment Ideas Around the Important Deficit That Politicians Ignore: Trade http://seekingalpha.com/a/5osr $AAPL $CHK $INTC $KO $MEOH
2011-04-26	This $KO line cracks me up. "We expect to see further price realization over the course of the year." Translation: You'll pay more for soda.
2011-04-26	$KO Coca Cola 1 Cent EPS Miss; Light on Revs.
2011-04-26	The Coca-Cola's CEO Discusses Q1 2011 Results - Earnings Call Transcript http://seekingalpha.com/a/5oyd $KO
2011-04-26	Coca-cola $KO Q1 EPS penny shy. sales also fall short of estimates. Shares slide premarket: http://bit.ly/fbdO80
2011-04-26	Coke enjoying marketing, sales edge over Pepsi should post better #s. Global reach, wider offering beyond soda, weak $ bearing fruit. $KO
2011-04-26	Cramer Reveals What's Powering the Market Higher http://bit.ly/hDiFEB $AMD $CMI $CSX $DELL $ETN $F $HON $IBM $INTC $KO $MMM $PPG $STX
2011-04-26	$UPS : Equities Mid-Day Stock Market Roundup: Stocks Set New Highs $CAT $MMM $IBM $UPS $F $KO $AAPL $GOOG $$ @StockNo http://bit.ly/fhixyC
2011-04-26	$KO 2011 First Quarter Results http://www.noodls.com/view/BEE7F0A9D31472C282B95E29E893C8C75C04EB15
2011-04-26	Five Things to Watch: Ford, Coke and More http://bit.ly/hCAnX0 $F $KO $NFLX $UA $UPS #SupplyChainManagement #Earthquakes #Tsunami
2011-04-26	Forecast for 4/26 http://wp.me/p1sLCM-2Y $mmm,$axp,$aa, $csco, $jpm, $t,$ba, $cvx,$dd,$cat,$ge,$xom,$intc, $ibm,$jnj,$bac,$hd, $ko,$hpq,$kft
2011-04-26	$KO : $KO Coca Cola 1 Cent EPS Miss; Light on Revs. http://bit.ly/fXrhUM
2011-04-26	$KO putting stop at even 66.42
2011-04-26	oh oh RT @Street_Insider: The Coca-Cola Company $KO Reports Q1 EPS of 86c, Misses by 1c, sales $10.5B, vs. cons. $10.54B
2011-04-26	Coca-Cola posted solid first-quarter results, reflecting continued strength in its overseas operations. $KO http://bit.ly/eO7a6o
2011-04-26	Jeff's Tfeeds - You: Five Things to Watch: Ford, Coke and More http://bit.ly/hCAnX0 $F $KO $NFLX $UA $UPS #Suppl... http://bit.ly/eDY1yS
2011-04-26	How to Use Magic Formula Investing to Rank Any List of Stocks $KO $MSFT $KSS $DPS more http://stk.ly/g9j2nr
2011-04-26	Good news for food stocks. Bad news for consumers? $MCD, $KO, $HSY raising prices. May lift profits but at what cost? Check The Buzz later.
2011-04-26	Additional decliners this morning $LWSN $ODP $HL $TAT $KO
2011-04-26	$KO margins contracted,sales missed a bit Power Gauge Neutral, stock be punished http://seekingalpha.com/s/zk89
2011-04-26	$KO REPORTS Q1 REVENUES OF USD 10.5b http://www.alipesnews.com
2011-04-26	3 Trends This Earnings Season http://bit.ly/fdeTvZ $AKS $CMI $COH $F $HSY $HUM $ITW $KO $MMM $SLW $UPS #Earnings #WallStreet #StockMarket
2011-04-26	Buffet vs Hedge Fund, who will prevail? http://bit.ly/ftGmQi $JNJ $KFT $KO $PG $WMT $BRK.A $BRK.B
2011-04-26	$KO missed on top u think it has to do with #Japan #squawkbox. Penny missed
2011-04-26	Stocks Rally Amid Upbeat Earnings; Coke Falls http://bit.ly/hWGJWa $CAT $CLCV1 $COH $F $HUM $IBM $KO $LCOCV1 $MMM $MSFT $NFLX $UA $UPS
2011-04-26	$KO generates strong quarterly revenue as volume growth exceeds long-term target http://on.mktw.net/gK1g6q
2011-04-26	The Coca-Cola Company $KO Reports Q1 EPS of 86c, Misses by 1c, sales $10.5B, vs. cons. $10.54B
2011-04-26	Coke isn't it. $KO may get KO-ed this morning. Earnings miss. Sales in-line. Cites "challenging cost environment." $KO down 1.5% pre-market.
2011-04-26	Coca-Cola profit falls slightly short http://yhoo.it/fdndi7 $KO
2011-04-26	looking for $KO back to 66.50
2011-04-26	Upgrades/Downgrades, New Highs: Stocks to Watch http://bit.ly/hVDPY1 $ATHN $BG $CAT $F $FLO $GE $HD $KO $MMM $PEET $RCL #StockPicks
2011-04-26	$KO reports earnings. Son got shares for #BarMitzvah. Still prefer $PEP. What kind of nice college #JewishBoy joins NationalGuard, anyway?
2011-04-26	I'm watching $KO and $F tomorrow for the earnings reports. I am long both stocks and want to see them blow away expectations. #finance
2011-04-26	$CAT, $KO Most gains tied to weak dollar, overseas sales and labor outsourcing. It's "crony capitalism" at its worst. $$
2011-04-26	The Street's 10 Dividend Stocks Challenged By Seeking Alpha Readers http://seekingalpha.com/a/5os0 $ABT $BTI $JNJ $JPM $KO $MCD $MO $PEP
2011-04-26	Take advantage of the selling in $KO and pick up the options calls or shares. #finance
2011-04-27	Beat the Market With Buffett's Top 10 Stocks http://seekingalpha.com/a/5p0x $AXP $COP $JNJ $KFT $KO $PG $USB $WFC $WMT $WSC
2011-04-27	Is it Time to Sell Coca-Cola? http://www.investingbywali.com/?p=180 $KO $PEP #Trading #Stocks
2011-04-27	DOW top 5 losers in order $JNJ $HD $CAT $KO $XOM look for bottoms be careful of bernankes statement in a few hours always shakes the market
2011-04-27	Cramer's Mad Money- A Salute to 9 Transformative CEOs (4/26/11) http://seekingalpha.com/a/5p0v $ACI $CMI $CSX $EMC $ETN $F $HON $IBM $KO
2011-04-27	Equities Stock Sector Coverage: Consumer Staples $LO $SWY $MO $PG $KO $WMT $KR $XLP $$ http://bit.ly/EQblog
2011-04-27	Looking at the $KO first quarter from a long-term perspective, the company looks good as ever http://fool.com/investing/dividends-income/2011/04/27/what-you-really-need-to-know-about-cokes-quarter.aspx…
2011-04-27	$KO slight leak
2011-04-27	Dow Rises Slightly Ahead of Fed... http://bit.ly/eXFGJm $.DXY $AMZN $BA $BP $BP.L $CLCV1 $COP $CSCO $HPQ $JNJ $KO $LCOCV1 $MMM $MRK
2011-04-27	$KO flat now
2011-04-27	Cramer's Mad Money- A Salute to 9 Transformative CEOs (4/26/11) http://seekingalpha.com/a/5p0v $PPG $ETN $HON $CSX $CMI $MMM $IBM $F $KO
2011-04-27	@marshin90210 I've been in a direct buy program for @CocaCola $KO for over a year and it continues to grow.
2011-04-27	Amazing $KO insight on www.e-consensus.com #KO #CocaCola
2011-04-27	stop to even $KO
2011-04-28	RT @webtechman: WOW, must read! - Coca-Cola Marketing Shifts from Impressions to Expressions http://bit.ly/iOSx4K $KO
2011-04-28	Pepsi's Reports Solid Growth but Flags Inflation Concerns http://tref.is/lDb16t $PEP $pep $ko
2011-04-28	Coca Cola - A True Buffett Stock $KO - http://bit.ly/jbeVrB
2011-04-28	$KO Quarterly Dividend http://www.noodls.com/view/80E7537A41043A1F1A9083E288F208C07B88A49C
2011-04-28	@ronjohn78 @marshin90210 So awesome. We appreciate it very much, Ron. =)   ^GD
2011-04-28	4/29 market forecast is live http://wp.me/p1sLCM-3g $hd, $ko, $hpq, $kft, $wmt, $dis, $msft, $pfe, $vz, $utx, $trv, $pg, $mrk, $mcd
2011-04-28	#Ratios: on 4-27, 2 $XLP (#staples +0.6%) components closed weakest vs XLP since at least 2010-04-01. #Mins: $KMB & $KO
2011-04-28	@CocaCola NP just keep making me money $KO open a factory in Haiti for me and I'll invest more...
2011-04-28	Cola Wars: Pepsi, Coke Battle Commodity Costs http://thestreet.com/story/11098714/pepsi-coke-battle-commodity-costs.html… $KO $PEP $DPS #coke #dietcoke #pepsi #drpepper #soda #commodies #inflation
2011-04-28	4/28 DJIA forecast is up: http://wp.me/p1sLCM-39 $hd, $ko, $hpq, $kft, $wmt, $dis, $msft, $pfe, $vz, $utx, $trv, $pg, $mrk, $mcd
2011-04-28	RT @JoshNursing: RT @webtechman: WOW, must read! - Coca-Cola Marketing Shifts from Impressions to Expressions http://bit.ly/iOSx4K $KO
2011-04-28	Pepsi’s Social Vending Machine creates interactive buying -Business News - Business Review USA http://businessreviewusa.com/sectors/food-drink/pepsi-s-social-vending-machine-creates-interactive-buying… $PEP $KO #SOCIALMARKETING
2011-04-28	$KO Annual Meeting Replay from yesterday - http://bit.ly/lsTix9
2011-04-28	@drinkcocaine Beverage Growth in North America Could Spark Upside Catalyst for Pepsi http://goo.gl/j44dB $PEP $KO #DRINKCOCAINEENERGY
2011-04-29	Traders: 7 Best Plays on the Weak Dollar http://bit.ly/k1alpM $.DXY $BA $BUCY $CAT $DD $GT $JOYG $KO $MMM $PM #Options #U.S.Dollar
2011-04-29	@SuperwomanSF u know I gotchu sis! Make ur way out da $ko!!!
2011-04-29	$ko about to break thru descending t/l
2011-04-29	13.8% Potential Annual Return from Coke $KO shares over the next 5 years! http://www.investingbywali.com/?p=199 #Investing #Stocks
2011-04-29	Coca-Cola Shares: Is It Time to Buy? http://seekingalpha.com/a/5ptr $KO
2011-04-29	Donald Yacktman's Market Beating Stock Picks http://seekingalpha.com/a/5por $CLX $COP $JNJ $KO $MSFT $NWSA $PEP $PFE $PG $VIA.B
2011-04-29	Using the Value Line report can help investors evaluate if cost inflation will impact Coca-Cola’s future results. $KO http://bit.ly/lrY6LQ
2011-04-29	Dividend Stock Picks for the Next 5 Years http://seekingalpha.com/a/5ppe $ADI $AFL $AMZN $CB $CSCO $CVX $D $GD $INTC $JPM $KO $LMT $MCD
2011-04-29	RT @SVTC: Coca-Cola not ready to drop bisphenol A in can linings: http://bit.ly/l1TP2v $KO #BPA Pepsi $PEP? too
2011-04-29	4X return in 5 years? http://stk.ly/iNFhS7 Could it be $GE $HD $HPQ $IBM $INTC $JNJ $JPM $KFT $KO $MCD $MMM?
2011-04-29	@rellireal pass it :)
2011-04-29	Halftime: Top 7 Plays on the Weak Dollar http://bit.ly/k1alpM $.DXY $BA $BUCY $CAT $DD $GT $JOYG $KO $MMM $PM #Options #U.S.Dollar
2011-04-30	Thinking $mo may follow $lo. Soon.
2011-04-30	Hmmm, @Delta napkins advertising Seattle's Best Coffee... I'm used to the ones advertising fellow Atlanta, GA-based firm Coca-Cola. $KO $DAL
2011-04-30	93.3% forecast accuracy today http://wp.me/p1sLCM-3i $ko, $hpq, $kft, $wmt, $dis, $msft, $pfe, $vz, $utx, $trv, $pg, $mrk, $mcd
2011-04-30	$KO Coca-Cola, Ebenezer Baptist Church Help Georgians http://www.noodls.com/view/A8B7EE58D3D06E9C4C1F83EB72B1B3B8E5D1E1E1
2011-04-30	@paulwoll can't forget $ko (weak dollar is gooooood)
2011-05-01	$KO/$PEP Pair Trade Idea: $KO Undervalued 'Relative' To $PEP. Will Enter On Next Market Open, Long $KO/Short $PEP Dollar Neutral Pair Trade
2011-05-01	$RIMM : TraderJamie Modest Gains on Higher Volume ... traderjamie.blogspot.com/2011/04/techni… $SPX $USD $GLD $SLV $KO http://bit.ly/m8qEfS
2011-05-01	Stay careful In large cap multinationals ... $KO $PEP $ IBM $BA
2011-05-01	$USD : TraderJamie Modest Gains on Higher Volume ... traderjamie.blogspot.com/2011/04/techni… $SPX $USD $GLD $SLV $KO http://bit.ly/m8qEfS
2011-05-01	$KO check out this correlation!! is the #Bernank a shareholder? http://fsc.bz/DUo #WORDEN
2011-05-02	100% forecast accuracy on DJIA stocks today http://wp.me/p1sLCM-3x $ko, $hpq, $kft, $wmt, $dis, $msft, $pfe, $vz, $utx, $trv, $pg,$mrk, $mcd
2011-05-02	100% accuracy again on 5/3? http://wp.me/p1sLCM-3z $jnj,$bac, $hd, $ko, $hpq, $kft, $wmt, $dis, $msft, $pfe, $vz, $utx, $trv, $pg, $mrk $mcd
2011-05-02	Got REITs http://bit.ly/k4z6wy $DEO $CAT $FDX $KO $WAG
2011-05-02	New Position: $KO On Radar (Pair Trade Analysis). Entering Long $KO, Hedged With (Equal Dollar Amount) Short $XLP Sector ETF...
2011-05-03	Coca-Cola Marks 125 Years, 83 as #Olympic Sponsor http://aroundtherings.com/articles/view.aspx?id=36901… via @AroundTheRings #sponsorship $KO #olympics
2011-05-03	$KO and $PEP involved with terrorists. #TwistingTheNews http://ow.ly/4MtWW
2011-05-03	What Is In Store For Buffett? http://www.tickerspy.com/newswire/?p=4408 $JNJ $KO $PG $BRK.A $KFT $WFC $BK $MCO $WPO $NKE $LZ $BRK.B
2011-05-03	$KO breathe in. live smart. http://www.noodls.com/view/F5A2878B2DCCCB03A7C040CBF1EB7D38CD97414D
2011-05-03	Osama bin Laden equally favored $PEP and $KO, neighbors and a local shopkeeper said @bloomberg
2011-05-04	Best Yields Of Dow Jones Industrial Average May 2011 + http://long-term-investments.blogspot.com/2011/05/best-yields-of-dow-jones-industrial.html?spref=tw… + $KO $GE $WMT $CVX $HD $MSFT $TRV $MMM $BA $XOM $UTX $IBM $CAT
2011-05-04	$KO "Brunch Capital of the United States" http://www.noodls.com/view/FEDB17622A844D3CA0F1E143D94E3B7401241FFE
2011-05-04	6 Dividend Stocks to Hold Forever http://seekingalpha.com/a/5qg8 $CL $KO $MCD $PG $PM $WMT
2011-05-04	NEW POST: 'The Old Man Wins Again" $BRK $KO $PG $XLP http://bit.ly/iS7YVn
2011-05-04	NEW POST: 'The Old Man Wins Again" http://stk.ly/mm4JEj $BRK $KO $PG $XLP
2011-05-04	Bin Laden Aides Are Said to Have Bought Pepsi, Coke in Bulk http://buswk.co/lNMEPe $KO
2011-05-04	$PM, $MCD, $WMT, $CL, $PG, $KO: Six Dividend Stocks to Hold Forever http://bit.ly/mvmw7k
2011-05-04	7 Exceptional Dividend Growth Stocks With Quality Financials http://seekingalpha.com/a/5qg5 $AFL $GPC $INTC $JNJ $KO $MDT $WMT
2011-05-04	$KO 125 Years of Sharing Happiness http://www.noodls.com/view/35D58882446D202835EC4A0E84F1B11B16F6CBFB
2011-05-04	Avoid 'Battle Royal' Sectors to Create Wealth http://seekingalpha.com/a/5qls $AAPL $CSCO $F $GM $HMC $HYMLF.PK $IBM $INTC $KIMTF.PK $KO
2011-05-04	Consumer Staples: Undervalued Sector With Above-Average Yield http://seekingalpha.com/a/5qij $CL $CVS $KFT $KMB $KO $MO $PEP $PG $PM $RAH
2011-05-04	Get Offensive with Consumer Staples http://bit.ly/iCyjNT $PG $KMB $WMT $KO $CL $RAH $XLP #stocks
2011-05-04	Amazing $KO insight on www.e-consensus.com #KO #CocaCola
2011-05-05	6 Large Caps to Buy for the Long Run http://seekingalpha.com/a/5qnk $GM $HPQ $KO $MHS $PH $TWC
2011-05-05	biggest winners and losers in DOW 30 http://stk.ly/jGYHcT $GE $HD $HPQ $IBM $INTC $JNJ $JPM $KFT $KO $MCD $MMM
2011-05-05	Is Niche Business Gatorade's Secret Weapon? http://bit.ly/kLwmdM $DKS $GNC $KO $PEP $SBUX $TGT $UA $WAG #CollegeSports #Consumers #Sports
2011-05-05	AAR posted, 23/30 on DJIA stocks http://wp.me/p1sLCM-3Q $bac $hd $ko $hpq $kft $wmt $dis $msft $pfe $vz $utx $trv $pg $mrk $mcd
2011-05-05	RT @SeekingAlpha - 6 Large Caps to Buy for the Long Run http://brokerz.com/_m04D/ $GM $HPQ $KO $MHS $PH $TWC
2011-05-05	5/6/11 forecast is up http://wp.me/p1sLCM-3S $mmm $axp $aa $csco $jpm $t $ba $cvx $dd $cat $ge $xom $intc $ibm $jnj $bac $hd $ko $hpq $kft
2011-05-05	5/5/11 forecast is up, back to the Dow 30 http://wp.me/p1sLCM-3N $MMM $CAT $KO $AXP $AA $BA $CSCO $DD $KFT $T $INTC $CVX $HPQ $HD $JNJ $JPM
2011-05-05	is $HANS bot by $KO yet? why not?
2011-05-06	@jimcramer I'm going to sell $ko and reinvest in $dpz instead. The long-term growth seems to higher
2011-05-06	Added to $C and $KO over the past 2 weeks, and grabbed another chunk of $WFC at 28 today. Financials not doing well, but like them long-term
2011-05-06	Going through $BRK annual rpt. Buffet owns 200M shares of $KO. This holding alone brings in $400M in annual dividends/year. Nice!
2011-05-06	96.67% accurate on Dow 30 stocks http://wp.me/p1sLCM-3U $mmm $axp $aa $csco $jpm $t $ba $cvx $dd $cat $ge $xom $intc $ibm $jnj $bac $hd $ko
2011-05-06	@DukeOfDouchebag If you buy a $DPZ remember it was up 10% today and can pull back! Don't want you hurt!!!!
2011-05-06	Cramer Is Wrong About These 8 Staple Stocks http://seekingalpha.com/a/5r1s $AZN $CSTR $KO $LLY $MCD $PEP $PG $TGT
2011-05-08	$KO http://chart.ly/naikri7 Coca Cola (d) with a triangle.
2011-05-08	$ko $hpq $kft $wmt $dis $msft $pfe $vz $utx $trv $pg $mrk $mcd
2011-05-08	Portfolio Update: Dividend Income Progress, April 2011 http://seekingalpha.com/a/5r8p $CNI $HGIC $INTC $KMB $KO $MLPI $O $PG $WMT
2011-05-08	The market forecast for 5/9 is up http://wp.me/p1sLCM-3W $hd $ko $hpq $kft $wmt $dis $msft $pfe $vz $utx $trv $pg $mrk $mcd
2011-05-09	U.S. Will Urge China to Boost Interest Rates in Washington Talks http://bloom.bg/mywjVb $AAPL $C $GS $JPM $KO
2011-05-09	5/10 forecast is up http://wp.me/p1sLCM-40 $mmm $axp $aa $csco $jpm $t $ba $cvx $dd $cat $ge $xom $intc $ibm $jnj $bac $hd $ko $hpq $kft
2011-05-09	Apple Overtakes Google as World's Most Valuable Brand http://bit.ly/kTbsLb $0941.HK $AAPL $ATT $BIDU $GE $GOOG $KO $MCD $MO $MSFT $TM
2011-05-09	Jeff's Tfeeds - You: Unexpected Origins of Big Companies http://cnbc.com/id/42932812 $ANF $AVP $BRK $HAS $KO $NO... http://bit.ly/jO9fdY
2011-05-09	HAIL! Here’s the Most Popular Brand in the Known Universe http://wll.st/lhlsOH $GOOG $AAPL $MCD $PM $CHL $IBM $MSFT $KO $T $GE #branding
2011-05-09	Wondering on what $KO and $T meant in the article/tweet of Bloomberg on brand values, as measured by WPP. $KO is Coca-Cola, $T is AT&T
2011-05-09	@BloombergNow: U.S. Will Urge China to Boost Interest Rates in Washington Talks http://bloom.bg/mywjVb $AAPL $C $GS $JPM $KO
2011-05-09	Apple Brand Value at $153 Billion Overtakes Google for Top Spot http://bloom.bg/jsVGqA $AAPL $AMZN $GE $GOOG $IBM $KO $MCD $MSFT $T $WMT
2011-05-09	TweetTrader.net Sentiment: $T +75%, $KO +48%, $SYY +44%, $YHOO -75%, $WYNN -58%, $GS -47% http://tweettrader.net
2011-05-09	Unexpected Origins of Big Companies http://cnbc.com/id/42932812 $ANF $AVP $BRK $HAS $KO $NOK $PG $RTN $TIF
2011-05-09	Today forecasts were 93.33% accurate http://wp.me/p1sLCM-3Y $hd $ko $hpq $kft $wmt $dis $msft $pfe $vz $utx $trv $pg $mrk $mcd
2011-05-09	TweetTrader.net Sentiment: $T +75%, $KO +48%, $VZ +42%, $YHOO -67%, $WYNN -57%, $GS -43% http://tweettrader.net
2011-05-10	@jimcramer $AAPL $AA $KO $GLD $NRGY #amIdiversified
2011-05-10	Wang Says China Leaders Must Agree on Shift of Growth Model http://bloom.bg/kV59ri $AAPL $C $GS $JPM $KO
2011-05-10	@teamtucksxtro also @CocaCola has pretty decent dividends. For my long term investments i invest in stocks that give good dividends payouts
2011-05-10	23h [AA] Coca-Cola Co: Sales 30 Bil.USD, Net Income 6,824 Mil.USD, http://ediunet.jp/c/ko $ko
2011-05-10	@teamtucksxtro look into their direct-buy program you can do little as $50.00 per month: http://goo.gl/oJeJ0 $KO CC: @CocaCola
2011-05-10	@ronjohn78 Best move ever. Dividends rule. I like $KO too.
2011-05-10	U.S., China Pledge to Address Currency, Financial Issues http://bloom.bg/mBJljp $AAPL $C $GS $JPM $KO
2011-05-10	Read about Ty Cobb. Despite being fab. wealthy from Coca-Cola investment, said he'd trade all his $ if only his peers would talk to him. $KO
2011-05-10	Top Consumer, Non-Durable Goods Picks by Hedge Fund and Mutual Fund Gurus http://seekingalpha.com/a/5roo $ATR $BTI $FMX $HRL $KFT $KO $KOF
2011-05-10	Does Going Upscale Make Sense for McDonald’s? (chewing it over with @grossdm) http://yhoo.it/mRTHw4 $MCD $SBUX $KO $PEP $YUM #FastFood
2011-05-11	25/30 on forecasts today http://wp.me/p1sLCM-42 $mmm $axp $aa $csco $jpm $t $ba $cvx $dd $cat $ge $xom $intc $ibm $jnj $bac $hd $ko $hpq
2011-05-11	Market forecast for 5/11/11 is up http://wp.me/p1sLCM-44 $mmm $axp $aa $csco $jpm $t $ba $cvx $dd $cat $ge $xom $intc $ibm $jnj $bac $hd $ko
2011-05-11	RT @FinanceTrends: Ty Cobb despite being wealthy from Coca-Cola investment, would trade it all if only his peers would talk to him $KO
2011-05-11	Forecast for 5/12/11 is posted http://wp.me/p1sLCM-48 $mmm $axp $aa $csco $jpm $t $ba $cvx $dd $cat $ge $xom $intc $ibm $jnj $bac $hd $ko
2011-05-11	$KO Coca-Cola & Statue of Liberty Share 125th Annivers http://www.noodls.com/view/6894B601F815BB01AD42B52A2743F07E44FC2C66
2011-05-11	Value Investing: 12 Stock Ideas for the Last 2 Months of QE2 http://seekingalpha.com/a/5rr4 $ACE $AMX $HAST $JASO $KO $MCD $NEM $NWLI $PBR
2011-05-11	Amazing $KO insight on www.e-consensus.com #KO #CocaCola
2011-05-12	Some stocks it might be ok to buy and hold forever. Company like Coke $KO or Colgate $CL fit that bill.
2011-05-12	Today's top contributors to The Dow's movement and their point contribution: $IBM (20.74), $MCD (8.70), $MMM (8.55), $KO (7.49), $PG (6.96)
2011-05-12	$KO broke out above 67.70 (+.30) as mentioned earlier. Hope you had Coke *and* a smile.
2011-05-12	$KO http://chart.ly/82nlb2i Breaking this desc trendline today on good volume
2011-05-12	Dr. Pepper won the Pepsi challenge this morning. $DPS broke out hard today. Is $KO looks ready to, er, pop. Soonish. $$
2011-05-13	$KO http://chart.ly/24xtoxw Coka Cola up at its trigger with volume of 12% of ave full day
2011-05-13	$KO 68.58 new high
2011-05-13	Coca-Cola Has a Growth Vision for 2020 http://seekingalpha.com/a/5s7x $KO
2011-05-13	$KO holding Aug OTM calls from $68
2011-05-13	$KFT $PEP $KO $K $PG - all hit new 52-week highs today
2011-05-13	$KO, $JNJ, $VWO, $EEM, $PG, $SPY, $VTI: May 2011: GMO Forecast for Next Seven Years http://bit.ly/kie5BT
2011-05-13	lots of room for upside for $KO. new high.
2011-05-13	Market Wrap Video + Additions to Break Out Watch List http://st2.biz/130511 including $ADAT $CALX $N $NVDA $STZ $K $KO $KCI
2011-05-13	@jasonaks @JohnEarlBurnett Reuters Research Mean Recommendation on $KO Changed from 1.76 to 1.72. Lmao!
2011-05-13	The REAL Differences Between Coke And Pepsi People $KO $PEP http://read.bi/ilrzdO
2011-05-13	$KO
2011-05-13	Reuters Research Mean Recommendation on $KO Changed from 1.76 to 1.72. Lmao!
2011-05-14	The "Fast Food" stocks been holding well $DPZ $PEP $CCE $KO $SODA and more
2011-05-15	$KO, $USD, why a weak Dollar is GREAT for Coca Cola, http://bit.ly/ml37Iq
2011-05-15	Major sector rotation happening. Investors are selling discretionary to buy staples. $wmt $ko $pep $gis $kft http://stk.ly/ksskdW
2011-05-15	The REAL Differences Between Coke And Pepsi People $KO $PEP http://read.bi/ilrzdO
2011-05-15	10 Long Hedges for a Net Short Position on the Market http://seekingalpha.com/a/5sbn $ACE $BG $IWM $JBSS $KCLI $KO $MOS $NWLI $PLFE $POT
2011-05-15	$CNOZ : I will eat my $CNOZ cones with $PEP though $KO does have it's uses! Cheers! http://images.investor http://bit.ly/j1QaV8
2011-05-15	As an Atlantan, I guess I should own some stock in Coca-Cola ... what you think ? $KO$
2011-05-15	5/16 forecast up http://wp.me/p1sLCM-4l $MMM $T $CAT $CSCO $AXP $BAC $KO $DD $BA $AA $CVX $GE $JNJ $INTC $HD $JPM $KFT $XOM $HPQ $IBM $DIS
2011-05-15	$PEP : I will eat my $CNOZ cones with $PEP though $KO does have it's uses! Cheers! http://images.investor http://bit.ly/j1QaV8
2011-05-16	@daytrend money clearly flowing into defensive stocks, ex: $KFT $MCD $CPB $PG $KO $JNJ
2011-05-16	16 High Dividend Yield, Low Beta Stocks With Minimal Corporate Governance Risk http://seekingalpha.com/a/5sdk $CVX $JNJ $KFT $KO $MAIN
2011-05-16	After Action Report is up http://wp.me/p1sLCM-4n $mmm $axp $aa $csco $jpm $t $ba $cvx $dd $cat $ge $xom $intc $ibm $jnj $bac $hd $ko
