2018-07-03	$KO strong so far off the C/H
2018-07-03	$KO http://demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2018-07-03	$KO $T doing well for me this morning considering they were overnight holds.
2018-07-03	Coca Cola Co $KO Shareholder Rwwm INC Boosted Its Stake http://westmorelandtimes.com/2018/07/03/coca-cola-co-ko-shareholder-rwwm-inc-boosted-its-stake/…
2018-07-03	Traders Sell Shares of The Coca-Cola $KO on Strength $KO http://thelincolnianonline.com/?p=2161515
2018-07-03	$KO shaved only a few contracts off in case this market wants to pull. China out with neg $MU news now. From probe to full on endoscopy
2018-07-03	BLOCK TRADE: $KO 1,890,475 shares @ $43.99 [13:02:53]
2018-07-03	5 All-American 4th of July Stocks to Buy for Year-Round Gains $TAP $KO $XOM $KHC $DIS https://247wallst.com/investing/2018/07/03/5-all-american-4th-of-july-stocks-to-buy-for-year-round-gains-2/…
2018-07-03	http://stockstream.tv/?v=YnVfF2PMpdU // Stock market #30 Intraday trading NEWS & intraday... // $KO #trading #investing #stocks
2018-07-03	Worth a read, for perspective on a holiday week. $JNJ $KO $PG $MO
2018-07-03	Recommendation #HOLD for $KO with UB rating - 2.79 out of 5.
2018-07-03	Big Call Activity http://dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-06-29.html… … $LUV $BX $FDX $EDIT $DG $EXAS $DISH $AMRN $UEC $LCII $WFC $SN $DAL $SBUX $STX $TECK $SINA $DE $HCLP $UAL $GE $SNAP $KO $RIG $TSM $HRI $RF $SWCH $HFC $LPLA $SFM $SYNH
2018-07-03	$KO...inverse H&S from @stockfun1
2018-07-03	$KO trying to break yesterday’s high.
2018-07-03	Traders Sell Shares of The Coca-Cola $KO on Strength $KO http://weekherald.com/?p=2968028
2018-07-03	Yesterday was the #CanadaDay2018 holiday. It could be why $NVCN (ENVY CANADA) Neovasc didn't really move $SPY $GDX $FB $RNVA $BAC $GE $XLF $EEM $HLT $TVIX $QQQ $MU $S $RIG $VXX $F $AMD $TWTR $RSX $GDXJ $CHK $UVXY $MSFT $USO $XOP $AAPL $ABEV $CSCO $GM $TSLA $MET $NFLX $INDY $V $KO
2018-07-03	Why Do Other Companies Tolerate #Allergan Pretending To Have Net Income? $amzn $agn $brk $crm $cmg $esrx $f $fold $ge $gild $gsk $endp $ipxl $jnj $ko $iep $ibm $kite $ms $gs $wfc $sti $c $bac $tgt $tst $twtr $waba $cost $tgt $pfe $teva $myl $mrk $azn $bmy $vrx $mnk $tsla $fb $cat
2018-07-03	Let’s go $KO break that 200ma
2018-07-03	Wondering about risks of $KO? The 21-day volatility is 3.21%
2018-07-04	Btw, Estimated #Earnings Per Share for $KO is $0.39 it's 0.89% of the current price
2018-07-04	The Coca-Cola Co $KO Given Average Rating of “Hold” by Analysts http://americanbankingnews.com/?p=7235872 #stocks
2018-07-04	Dow Jones Industrial Average: Social Media Sent.. https://news.stockpulse.de/de/news_1592287/… #boerse #trading $KO $DWDP $WMT #NDX $NDX $SPX
2018-07-04	Investors Sell The Coca-Cola $KO on Strength $KO http://zpr.io/6jDWJ
2018-07-04	The fantastic FOURTH $BUD $GWW $CAT $KO
2018-07-04	The #stocks *seeing the most volume in after hours*: $GE $MU $KO $AMD and $BAC.
2018-07-04	Keeps you stuck because of course you need your meds to live.
2018-07-04	Last 6H average sentiment (from messages): $AMD: 0.79(10) $GOOG: 0.54(23) $FB: 0.48(40) $MMM: -0.18(4) $CAT: 0.22(9) $AMZN: 0.63(33) $AXP: (0) $KO: 0.73(15) $INTC: 1.00(3) $PM: -0.60(5) $TIF: (0) $WFC: 0.20(5) $MS: -0.20(5) $JPM: 1.00(4)
2018-07-04	Exactly. If I could find a way forward with an employer that offered benefits I would but the current reality is PT hours up til nearly FT level but no benefits at most local employers - even $KO & $PEP who I've worked (and work) for have similar policies it seems.
2018-07-04	Recent $KO technical alerts: MACD Bullish Signal Line Cross plus 5 more alerts...
2018-07-04	Dogs Of The Dow Living Up To Their Name This Year $SPX Also $IBM $KO $MRK $PFE $PG $VZ $XOM $CSCO https://goo.gl/QfyeiK
2018-07-04	Investors Buy The Coca-Cola $KO on Weakness http://zpr.io/6jM4v
2018-07-04	The Coca-Cola Co $KO Expected to Post Earnings of $0.60 Per Share http://zpr.io/6jTch
2018-07-04	$KO has a more ‘textbook’ handle, which makes me view $MNST’s awkward shaped handle as just sheer relative strength. Looks very bullish.
2018-07-04	** 2018 Dividend Champions List 115 U.S. Companies with 25+ Consecutive Years of Dividend Increases! http://dividendvaluebuilder.com/dividend-champions-list/… $PG $KO $JNJ $T $CVX $XOM $MDT $WBA $MCD $ADM $WMT $PEP $KMB $MMM $GWW $TGT $HRL $LOW $CL $HP $PH $GPC $EMR $DOV $AWR #dividend #dividends #investing
2018-07-04	Top stocks with TA score trending UP (SP500): $WFC $XEL $FCX $KMB $JNPR $CRM $COG $EOG $HFC $UPS $GRMN $NKE $DLR $ES $KO $CTXS $NOV $ZTS $PWR $EA
2018-07-04	Short sale volume(not short interest) for $KO on 2018-07-03 is 45%. http://shortvolumes.com/?t=KO $KOF 54% $PEP 44% $DPS 37% $FIZZ 77%
2018-07-04	Californian cities such as San Francisco can no longer impose "sugar taxes." The laws were passed to reduce consumption of unhealthy beverages, such as Coca-Cola products. State legislators hope to increase healthy choices without forced taxes. $KO https://reuters.com/article/us-usa-california-sodatax/california-prohibits-city-soda-taxes-through-2030-idUSKBN1JO2A3…
2018-07-04	Coca Cola Co $KO Holder Raymond James & Associates Has Upped Its Position by $7.25 Million as Market Valuation Declined http://westmorelandtimes.com/2018/07/04/coca-cola-co-ko-holder-raymond-james-associates-has-upped-its-position-by-7-25-million-as-market-valuation-declined/…
2018-07-04	$ALK $LPL $AKRX $BCN.X $MTB $BDN $DSW $KO $NVTA $WBC : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... http://traderead.com/chat)
2018-07-04	Unicorn Bay rating for $KO is 2.79 out of 5.
2018-07-04	The Coca-Cola Co $KO Receives Consensus Recommendation of “Hold” from Analysts http://zpr.io/6jTmq
2018-07-04	PepsiCo Continues Its Push Into Healthy Snacks @themotleyfool #stocks $PEP, $KO
2018-07-04	$KO green Tuesday w/ 1 signals like harami. Sup/Res=43.23/43.96. Wanna enter? https://goo.gl/UisWcU
2018-07-04	Price Returns vs Expected Daily Move $CPB $PM $MO $KO $PG $PEP $TTM $F $GM $AAPL $NKE $TSLA https://marketchameleon.com/Home/Dashboard/
2018-07-04	$KO $T $CERN $CHKP $GILD Bullish MACD crossover
2018-07-04	$KO 2018-07-06 maxpain price 44.00
2018-07-04	Like Perfornance Net Income #Allergan Excludes Material Stuff! Restasis! $amzn $agn $brk $crm $cmg $esrx $f $fold $ge $gild $gsk $endp $ipxl $jnj $ko $iep $ibm $kite $ms $gs $wfc $sti $c $bac $tgt $tst $twtr $waba $cost $tgt $pfe $teva $myl $mrk $azn $bmy $vrx $mnk $tsla $fb $cat
2018-07-05	Short sale volume (not short interest) for $DPS on 2018-07-03 is 37%. http://shortvolumes.com/?t=DPS $KO 45% $PEP 44% $REED 41% $MNST 52%
2018-07-05	Former Coke boss goes into bat for Metcash&#39;s IGA retailers http://afr.com/business/retail/former-coke-boss-goes-into-bat-for-metcashs-iga-retailers-20180301-h0wv31… $KO #stocks #stockmarket
2018-07-05	Hopeful To Get Our First Client! We Accomplish Much! It's I For Now! Give Me Some Business & My Team & I Will Add Lots of Value To You! $tsla $adp $acad $agn $brk $crm $cmg $drys $grub $prgo $ge $f $iep $ibm $pep $ko $gsk $msft $tgt $wynn $aig $ipxl $snap $twx $tst $xrx $baba $ba
2018-07-05	Not sure what to do with $KO? Explore our #fundamental pros and cons.
2018-07-05	Piper Jaffray's Amsellem in on the #Allergan RICO EPS FRAUD! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fold $googl $gild $hlf $halo $hznp $iep $ibm $jnj $mnk $teva $ms $tst $jpm $gs $sti $c $bmy $twtr $unh $tgt $cost $kr $pg $ko $pep $dps $pfe $myl $mrk $mck $wfc $amgn $spy
2018-07-05	$KO trimmed a few - still holding 3/4 position
2018-07-05	50 #Investing rules not only for Dummies: https://stokz.com/forum/topic/50-investing-rules-and-tips-not-only-for-dummies/638… #fundamentals #FUNdamentals $JNJ $MSFT $T $V $XOM $MO $WMT $CVX $MMM $PG $KO $GOOGL $AAPL $DIS $TSLA $PFE $GM $NFLX $JNJ $FB $GOOG $INTC $AMZN $C $JPM $CMG $SHOP $BA $MSFT $F $SPOT
2018-07-05	$NEO.X $KO $PAAS $DSW $AKRX $CIB $MTB $ETN.X $TUR $MAC : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... http://traderead.com/chat)
2018-07-05	Life Insurance Exam: Top 10 Ways To Ace Your Test https://1reason.com/ins/insurance-tips-advice/life-insurance-exam-top-10-ways-ace-test/… #lifeinsurance $SBUX $KO $PEP $SPY
2018-07-05	#MACD turning bullish for $KO $BP $SKX $BX $AG #stocks , gaining momentum?Check the full list of technicals here https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/…
2018-07-05	$KO been sneaking up steadily. Adding shares. #invest
2018-07-05	Investors Sell Shares of The Coca-Cola $KO on Strength $KO http://tickerreport.com/?p=3616454
2018-07-05	$PEP settled +0.7% at $109.55... notably above the 200dma. M/t bullish, 120/25 by late summer. Bullish icy carbonated drinks on a hot summers night, especially for the #worldcup #swe #eng Valid alt: $KO @turtlejake82
2018-07-05	We Can't Be Silenced For Long Big B! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $fold $googl $gild $gsk $hlf $iep $ibm $jnj $ko $kite $lly $mnk $msft $nflx $orcl $prgo $pep $ms $gs $jpm $sti $c $twtr $rad $khc $twtr $fb $tst $unh $teva $vrx $wba $tgt $cost $pg $kr $k $f https://twitter.com/brianfires/status/1012853994631434243…
2018-07-05	$KO might get that pop through $44.50 soon - it’s been consolidating there nicely for a few hours. Needs to hold it more importantly and close above it imo. One of the few I took LONG with size.
2018-07-05	PepsiCo Continues Its Push Into Healthy Snacks @themotleyfool #stocks $PEP, $KO
2018-07-05	Consumer Discretionary Sector Widens Lead Over Tech In 2018 $XLK $XLY $HD $AMZN $NFLX $KO $PG $XLP $PEP $SPY $XLE https://goo.gl/CBreH9
2018-07-05	Top 5 ST momentum stocks of the Dow 30: $VZ $JNJ $PG $KO $PFE Bottom 5: $GS $WBA $CAT $MCD $JPM https://bit.ly/2KDjhra $ES_F $SPY $DIA
2018-07-05	$KO DOMINATED BY BULLS LIFTING THE MARKET HIGHER THROUGHOUT THE DAY: https://techniquant.com/reports/stock-ko-daily-technical-analysis-report-for-2018-07-05/… Sentiment: Bullish #KO #Coca
2018-07-05	$KO looks like it’s closing strong, kicking myself for selling all my contracts. Will look to go long again
2018-07-05	Short sale volume (not short interest) for $KO on 2018-07-03 is 45%. http://shortvolumes.com/?t=KO $FIZZ 77% $PEP 44% $KOF 54% $DPS 37%
2018-07-05	Coca-Cola $KO market alert: 11-week high @ 44.52 https://ieconomics.com/coca-cola
2018-07-05	$KO http://FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks
2018-07-05	Last 6H average sentiment (from messages): $AMD: 0.64(28) $GOOG: 0.24(46) $FB: 0.35(101) $MMM: 1.00(3) $CAT: -0.06(6) $AMZN: 0.28(70) $AXP: 0.00(2) $KO: 0.27(9) $INTC: 0.36(24) $PM: -1.00(1) $TIF: 0.20(5) $WFC: -0.45(11) $MS: -0.17(35) $JPM: -0.20(20)
2018-07-05	$IWM $KO $EA in and out quick today
2018-07-05	RECAP 7/5 Unusual Calls: $GM $TIVO $BX $KO $RSX
2018-07-05	$KO http://demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2018-07-05	RT amigobulls "#MACD turning bullish for $KO $BP $SKX $BX $AG #stocks , gaining momentum?Check the full list of technicals here https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/…"
2018-07-05	Unicorn Bay rating for $KO is 1.72 out of 5.
2018-07-05	KO Option Alert: Jul 27 $45 Calls Sweep (25) at the Ask: 2770 @ $0.507 vs 413 OI; Earnings 7/25 Before Open Ref=$44.49 $KO
2018-07-05	Traders Sell The Coca-Cola $KO on Strength $KO http://zpr.io/6sgWc
2018-07-05	We calculated 63-day Expected Return of $KO for you: 0.6%
2018-07-05	2018 World Cup Sponsers' Share Prices $MCD $ADDYY $KO $HYMTF $V $ARRLF $OGZPY $HNKLY $ROSYY
2018-07-05	Price Returns vs Expected Daily Move $KMB $MO $CL $PG $KO $GM $PM $AAPL $PEP $F $NKE $TSLA https://marketchameleon.com/Home/Dashboard/
2018-07-05	I see rotation into household names like $KO $CL $JNJ makes sense with current environment $SPY $DIA $TVIX $UVXY want to see $SPY over 279
2018-07-05	Recommendation #HOLD for $KO with UB rating - 1.72 out of 5.
2018-07-06	The Coca-Cola Co $KO Receives $49.14 Consensus Target Price from Brokerages http://theolympiareport.com/?p=907364
2018-07-06	Next week’s $KDP closing spurs analyst speculation about BodyArmor and why $KO may want it.
2018-07-06	Analysts Set The Coca-Cola Co $KO Target Price at $49.14 http://dispatchtribunal.com/?p=2037004
2018-07-06	$EA $IWM $KO going all cash into the weekend
2018-07-06	Short sale volume(not short interest) for $MNST on 2018-07-05 is 36%. http://shortvolumes.com/?t=MNST $PEP 41% $FIZZ 50% $KO 58% $COT 30%
2018-07-06	$KO all out now at 1.10 from .44 Avg
2018-07-06	KO unfazed by declining 200D, https://lnkd.in/gXZ3sc3, heading for best close since Feb, extends gain off mid May lows; https://lnkd.in/gDsxHfu, to 8%, nice way to end the week, $ko, #coke, #twows, $spx, The Coca-Cola Company https://lnkd.in/gwmPb_z
2018-07-06	**UPDATE** $KO blue chip food name hitting higher highs after reclaiming and defending 200ma $XLP #Trade2018
2018-07-06	To go with the above, this is why national water bottle co's don't work. $KO $PEP $NESN aren't interested in new competition. So distro advantage is out. How to compete? Must have a very distinct taste/brand. If you bottle throughout country, it's not a distinct water source.
2018-07-06	$KO Max Pain=44.00. Maturity=07/13/2018. #maxpain #options http://maximum-pain.com/options/max-pain/KO…
2018-07-06	$KO hit my target, took profits 44% added to our trade results https://hitandruncandlesticks.com/trading-results/…
2018-07-06	$FB - $TWTR - $SNAP Social stocks leading the RALLY today! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $DIGAF $MSMY $INTV $KCPC $NVTQF $IMMD $WRIT $BTSC $OSTK $BTSC $UBIA $MGTI $BLOZF $KAYS $NAK $USRM $BAA $HWAL $VDRM $LQMT
2018-07-06	Unusual Options: $MSG $OMC $KO $CNQ $JNJ $TIVO $GPS $SNAP $CLX $DIS $FOXA $TSLA $MA $CX $BX $JCP $INTC $CAT $XOM $UTX $DRI $JD
2018-07-06	There's limits on cooler space. At this point, if the product really sold (and made retailer/distro $$) then they wouldn't be buying more and more space. It doesn't seem to be improving.
2018-07-06	The Biggest Dividend Champions By MarketCap - #Exxon #AT&T #McDonald's #PepsiCo #Colgate - http://long-term-investments.blogspot.com/2018/07/20-biggest-dividend-champions-by.html… - $CVX $KO $PEP $JNJ $MO
2018-07-06	#estate asset watch - 1 mo. highs by volume - $PFE $BIIB $VZ $CELG $KO $KKR $MDLZ $KMI $OPK $AKRX $CX $GILD $WPX $RUN $NWL $CTL $NVO $EXC $AG $ECYT $CHKP $PPI $PM $PG $HCP $ENDP $ABX $AGNC $ACIU $KHC $DPS $JNJ $PE $ARQL $QEP $PVG $SNY $WELL $CHD $XEL $BX $KMB $W $D $SSW $WPM $TV
2018-07-06	20 Biggest Dividend Champions By MarketCap https://whotrades.com/$MO/4458446?showMore=1… $CVX $XOM $MDT $MO $BDX $CL $JNJ $AAPL $T $PG $KO $MMM $GD $SPGI $ADP $SYK $LOW $MCD
2018-07-06	estate asset watch -volume leaders today- $MU $GE $BAC $AMD $IQ $T $F $INTC $CHK $PBR $ORCL $TSLA $BABA $MSFT $FB $CSCO $FCX $TWTR $AAPL $PFE $ITUB $KKR $VALE $BBD $C $NOK $CX $FOXA $SAN $INFY $TEVA $SNAP $SIRI $AABA $JPM $CMCSA $PBR.A $QCOM $RF $JD $MS $ESV $SWN $WFC $KO $SBUX
2018-07-06	$KO July 27 $45 calls active today at 1:49pm while stock was $44.50 1240@ .51 (mid) 955@ .51 (ask) 916@ .51 (ask) 322@ .51(ask) 322@ .51(ask) 4156 volume vs. 413 OI
2018-07-06	Investors Sell The Coca-Cola $KO on Strength $KO http://zpr.io/6sZrp
2018-07-06	The prices of cars, homes, drugs, food, fuel going up. CEOs of major co's like $NKE $KO $PFE $LEN $XOM $FDX $PG saying cost inputs have risen dramatically. $GLD $GDX traders continue to ignore their testimony, sending #GOLD prices lower. Feels like Im living in the twilight zone.
2018-07-06	$KO Coca-Cola $SNE Sony $DXY US Dollar $MAT Mattel #Samsung #Beats All them in one picture
2018-07-06	The Coca-Cola Co: Heavy volume for Coca-Cola Company (The) stock. $KO http://4-traders.com//THE-COCA-COLA-CO-4819/…
2018-07-06	WE are Philidor VICTIMS & We Want JUSTICE! $aapl $agn $brk $cmg $dis $ibm $pfe $twtr $goog $khc $wba $tht $cost $tsla $myl $mrk $shak $adp $aig $unh $sti $c $fb $msft $tst $rvnc $rad $s $wfc $azn $p $amzn $crm $ko $pep $ibm $vrx $iep $prgo $mnk $pfe $googl $teva $shak $esrx $unh
2018-07-06	$KO I believe we should get a weekly close around/above 44.2 area tomorrow. However, would be nice to test 45.04 tomorrow for a run up to 45.88 in coming weeks. I expect decent resistance at 45.04 level.
2018-07-06	RT " $FB - $TWTR - $SNAP Social stocks leading the RALLY today! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $DIGAF $MSMY $INTV $KCPC $NVTQF $IMMD $WRIT $BTSC $OSTK $BTSC $UBIA $MGTI $BLOZF $KAYS $NAK $USRM $BAA $HWAL $VDRM $L…
2018-07-06	Hello $AMD... and Hello $KO
2018-07-06	Analyzing Eastside Distilling $EAST & The Coca-Cola $KO http://baseballnewssource.com/?p=2301074
2018-07-06	Last 6H average sentiment (from messages): $AMD: 0.86(14) $GOOG: 0.41(32) $FB: 0.18(66) $MMM: 1.00(2) $CAT: 0.29(9) $AMZN: 0.26(47) $AXP: (0) $KO: 0.50(4) $INTC: -0.11(12) $PM: (0) $TIF: 0.60(5) $WFC: -0.29(14) $MS: 0.14(14) $JPM: -0.29(14)
2018-07-06	Long $SNAP $GG $ABX $T and looking to buyback $KO
2018-07-06	7/6 200D MA Watch List: $UTX $DIA $OIH $MRVL $KO $BBBY $MDLZ $ENB $TLT $EDU $ON $LVS $AABA $VXX $GDX $SPWR $BABA $FCX $NUE $AGN $NEM $REGN $GPS $FCAU $ZION #trading
2018-07-06	$PEP back to MAJOR accident scene. no brkout yet (from here). $KO on other hand 46T https://tradingview.com/x/RXE2MdOT/
2018-07-06	If it’s July it’s a buyout in beverage sector season $ko $pep $dps eyeing what can give them diversity and growth ... maybe they should keep an eye on $celh $nbev
2018-07-06	Last 6H average sentiment (from messages): $AMD: 0.60(33) $GOOG: 0.41(28) $FB: 0.54(112) $MMM: 0.75(3) $CAT: 1.00(8) $AMZN: 0.53(55) $AXP: 1.00(6) $KO: 0.00(4) $INTC: 0.21(10) $PM: 0.25(4) $TIF: 0.00(2) $WFC: 0.21(14) $MS: 0.71(14) $JPM: -0.20(19)
2018-07-06	Shipping throughout the US is probably part of the reason. Dasani/Aquafina sell bc they ride-along with $KO $PEP distro. They also really don't like any other water near their water, unless it's one of $NESN's spring waters. Water tastes different, depending on source.
2018-07-06	$KO http://demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2018-07-06	Investors Buy Shares of The Coca-Cola $KO on Weakness http://zpr.io/6sShb
2018-07-06	$ICNB.0046+6% NEW YORK CITY BILLBOARDS?? You bet! $ABEV $BUD $SAM $ROX $BORN $KOF $KO $CCE $CCU $STZ $COT $DEO $DPS $FMX $TAP $PEP $REED $NBEV $DIGAF $MSMY $INTV $KCPC $NVTQF $IMMD $WRIT $BTSC $OSTK $BTSC $UBIA $MGTI $BLOZF $KAYS $NAK $USRM $BAA $HWAL $VDRM $LQMT $CBIS $JAMN
2018-07-06	$KO 27-Jul-18 ATM Implied Volatility is up +0.1% to 16.3. Straddle Implies a Move of ±3.3%. Earnings Jul 25 BMO. https://marketchameleon.com/Overview/KO/OptionSummary/…
2018-07-06	Quick chart storm using the brands index. Distribution of returns YTD has been WIDE, good news: theres lots of great brands with nice pullbacks that technically look poised like $MHK $CELG $LUV $ALK $SCHW $HAS $JWN $BMY $JNJ $BUD $KO $KHC $K $PG $KMB $TCEHY $BABA
2018-07-06	Coca-Cola $KO market alert: 11-week high @ 44.72 https://ieconomics.com/coca-cola
2018-07-06	$KO not around much today so sold 1/2 in case they pull the rug later
2018-07-06	Hopeful To Get Our First Client. We Make a Difference, Conscientiously! $tsla $adp $acad $agn $brk $crm $cmg $drys $grub $prgo $ge $f $iep $ibm $pep $ko $gsk $msft $tgt $wynn $aig $ipxl $snap $twx $tst $xrx $baba $ba $ms $gs $wfc $sti $c $jpm $esrx $rad $wba $wmt $cost $tgt $vrx
2018-07-06	**UPDATE** $KO blue chip food name breakout setup just under all time highs $XLP #Trade2017
2018-07-06	I'm raising money for Victims of Philidor Relief Fund. Click to Donate $amzn $shak $f $amgn $crm $pep $twtr $ipxl $googl $ko $agn $tsla $iep $cmg $ms $gs $wfc $sti $c $jpm $mnk $fb $tst $nvs $btc $vrx $myl $f $tsla $jnj $ba $ibm https://gofundme.com/victims-of-philidor-relief-fund?pc=tw_co_share_m&rcid=r01-152557679075-cd05e6d35f304680…) http://gofundme.com/victims-of-phi…)
2018-07-06	The Coca-Cola Co $KO Shares Sold by Bath Savings Trust Co https://ift.tt/2zetAg5
2018-07-06	Planters Cheez Balls Are Coming Back: Here Are 7 Other Foods We Want To Eat Again https://benzinga.com/z/11959817 $GIS $KHC $KO via @benzinga #ThrowbackThursday #TBT #Food
2018-07-06	Looking for that one #pennystock that can make you EXTREMELY #wealthy? $ARYC #ARYC $aapl $agn $brk $cmg $dis $ibm $pfe $twtr $goog $khc $wba $tht $cost $tsla $myl $mrk $shak $adp $aig $unh $sti $c $fb $msft $tst $rvnc $rad $s $wfc $azn $p $amzn $crm $ko $pep $ibm $googl $teva
2018-07-06	Check out The 20  Biggest Dividend Champions By MarketCap - #Exxon #AT&T #McDonald's #PepsiCo #Colgate - http://long-term-investments.blogspot.com/2018/07/20-biggest-dividend-champions-by.html… - $CVX $KO $PEP $JNJ $MO
2018-07-07	$KO technical alerts: Doji - Bearish?, Shooting Star Candlestick, Lizard Bearish, Stochastic Reache...
2018-07-07	$KO Coca-Cola (Dividend King) Valuation, Profitability, and Dividend Safety Scores. Stock Analysis: http://dividendvaluebuilder.com/coca-cola-ko-stock-analysis/… #dividend #king #aristocrat #consumer #defensive #dividends #yield #investing #stocks
2018-07-07	Last 6H average sentiment (from messages): $AMD: 1.00(8) $GOOG: 0.57(14) $FB: 0.43(57) $MMM: -0.17(3) $CAT: 0.20(10) $AMZN: 0.47(20) $AXP: (0) $KO: -0.13(11) $INTC: -0.29(10) $PM: 0.00(4) $TIF: (0) $WFC: 0.78(9) $MS: 1.00(12) $JPM: 0.45(15)
2018-07-07	Dinner break w/45k, was not able to check on D's stack but I bet I had a better dinner
2018-07-07	Last 6H average sentiment (from messages): $AMD: 0.46(20) $GOOG: 0.27(21) $FB: 0.61(74) $MMM: 0.82(4) $CAT: 0.50(4) $AMZN: 0.46(36) $AXP: 1.00(6) $KO: 0.00(4) $INTC: -0.47(9) $PM: 0.50(2) $TIF: -1.00(1) $WFC: 0.14(14) $MS: 0.78(9) $JPM: 0.09(11)
2018-07-07	3 of 5 $JNJ $JPM $KO $MCD $MMM $MRK dark red arrows strong sell signals … see 4/5
2018-07-07	Last 6H average sentiment (from messages): $AMD: 0.60(5) $GOOG: 0.22(13) $FB: 0.35(24) $MMM: 1.00(1) $CAT: 1.00(1) $AMZN: 0.04(10) $AXP: 0.87(5) $KO: -1.00(1) $INTC: 1.00(2) $PM: (0) $TIF: (0) $WFC: 0.00(4) $MS: 0.64(11) $JPM: 0.90(10)
2018-07-07	Last 6H average sentiment (from messages): $AMD: 0.86(10) $GOOG: 0.17(13) $FB: 0.39(40) $MMM: 1.00(3) $CAT: 0.00(2) $AMZN: 0.52(19) $AXP: 0.79(3) $KO: (0) $INTC: 0.12(6) $PM: 1.00(1) $TIF: (0) $WFC: 0.71(7) $MS: 0.80(10) $JPM: 0.64(11)
2018-07-07	Last 6H average sentiment (from messages): $AMD: 0.67(6) $GOOG: 0.40(9) $FB: 0.44(38) $MMM: 1.00(1) $CAT: 0.00(6) $AMZN: -0.30(10) $AXP: 1.00(3) $KO: -0.44(9) $INTC: -0.68(4) $PM: -1.00(1) $TIF: (0) $WFC: 0.40(10) $MS: 0.75(8) $JPM: 0.36(12)
2018-07-07	Busto @ Wynn, small sick pleasure in seeing stretch's stack much diminished (albeit non-zero), walked to $600 Bounty @ Venetian, ick but the only thing available. Scored one $KO & 15k->25k 1st break
2018-07-07	Chart: $SPY / $XLP - SPDR S&P 500 ETF vs. Consumer Staples Select Sector SPDR Fund $VDC $KXI $RHS $FXG $FSTA $PG $KO $PM $PEP $WMT $MO $COST $CVS $CL $MDLZ $WBA $STZ $KMB $KHC $EL $SYY $GIS $ADM $MNST $DPS $TSN $KR $CLX $K $CAG $SJM $TAP $HSY $MKC
2018-07-07	Call volume: $NVDA $ROKU $RRC $BAC $KO $DDD $TWTR $MS $BIDU $IQ $NVS $TXN $OPK $SNAP $AMGN $HDS $QNST $ATVI $MAN $FB $PXD $SQ $BIIB
2018-07-07	" Update No.2" well done CocaCola keep going. $ko #ko #CocaCola
2018-07-07	Coca-Cola European Partners announces Sprite brand refresh https://packagingnews.co.uk/design/new-packs/coca-cola-european-partners-announces-sprite-brand-refresh-06-03-2018… $KO #stocks #stockmarket
2018-07-07	"Update 3" actually, I don't like stock in this particular time but I still have this one and have a stop loss around $44 . $ko #ko #CocaCola
2018-07-07	Last 6H average sentiment (from messages): $AMD: 0.91(11) $GOOG: 0.14(14) $FB: 0.39(39) $MMM: 0.91(7) $CAT: 0.44(7) $AMZN: 0.41(27) $AXP: 0.40(5) $KO: -1.00(1) $INTC: -1.00(2) $PM: (0) $TIF: (0) $WFC: -0.50(4) $MS: 0.45(11) $JPM: 0.00(6)
2018-07-07	Last 6H average sentiment (from messages): $AMD: 0.57(18) $GOOG: 0.58(24) $FB: 0.43(60) $MMM: -0.17(3) $CAT: 0.50(4) $AMZN: 0.59(37) $AXP: (0) $KO: 0.50(3) $INTC: -0.03(8) $PM: 0.33(3) $TIF: (0) $WFC: 0.33(3) $MS: 0.58(19) $JPM: 0.83(9)
2018-07-07	The Coca $KO Valuation Declined While Cook & Bynum Capital Management LLC Cut Stake https://westmorelandtimes.com/2018/07/07/the-coca-ko-valuation-declined-while-cook-bynum-capital-management-llc-cut-stake/…
2018-07-07	$KO 27-Jul-18 ATM Implied Volatility is down -6.0%. Straddle Implies a Move of ±3.0%. Earnings Jul 25 BMO. https://marketchameleon.com/Overview/KO/OptionSummary/…
2018-07-07	$CUBE $EXR $HOG $KO $LSI $PSA $IRM
