2019-03-12	HSBC Downgrades Coca-Cola To Hold From Buy $KO
2019-03-12	#estate asset watch - max money flow Monday: stock price x volume of shares traded - $BA $LLY $AMZN $AAPL $NVDA $FB $MLNX $MSFT $BABA $TSLA $GOOG $ELAN $NFLX $GOOGL $V $NEM $AMD $GG $BAC $BKNG $PFE $CMCSA $UNH $INTC $GE $ORCL $AABA $JPM $KO $MU $WFC $CSCO $CRM $C $XOM $COST $JNJ
2019-03-12	Largest $Notional Buy On Close Order Imbalances $V $KO $PFE $HCA $TWTR $PG $CVX $COP $ET $IBM https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-03-12	$KO short reestablished. @realmoney https://realmoney.thestreet.com/dougs-daily-diary… @jimcramer
2019-03-12	Fly Intel: Top five analyst downgrades $BA $MNST $KO $HPE $FFIV http://dlvr.it/R0gqx5
2019-03-12	#estate asset watch- most active options Tuesday - $AAPL $BA $GE $MU $NVDA $FB $TSLA $AMZN $AMD $NFLX $BAC $MSFT $SFIX $T $BABA $ABBV $ROKU $CGC $X $NIO $SQ $MOMO $CVS $QEP $FCX $DKS $KR $ACB $TWTR $GOOGL $SIRI $CRON $ZTO $RIG $ORCL $QCOM $AAL $NOG $V $MO $SNAP $KO $LUV $JD
2019-03-12	#investing #stockmarket Tuesday's Top Analyst Upgrades and Downgrades included $AEP $AAPL $BA $KO $ED $D $LLY $FFIV $LQDA $MNST $RF $TELL $TSLA $VG and many more companies. https://247wallst.com/investing/2019/03/12/top-analyst-upgrades-and-downgrades-aep-apple-boeing-coca-cola-eli-lilly-ringcentral-tellurian-tesla-vonage-and-more/…
2019-03-12	The evolution of the Coca-Cola bottle since it was first bottled and sold on this day in 1894! See how the Coca-Cola Company (KO) stock has grown over the years with our FREE historical data: https://invst.ly/7krp8 $KO #Cola #CocaCola #OnThisDay
2019-03-12	The #CocaCola Company ( $KO ), got support, upgrades to strong buy, rising.
2019-03-12	Happiness cannot come from without. It must come from within https://askwarrenhq.blogspot.com/2019/03/happiness-cannot-come-from-without-it.html… The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html… $FFIN $FERGY $FENG $FEI $FDP $FCUUF $FCSC $FCPT $FANUY $ESND $ESL $ERUC $EROS $EQM $KMI $SDRL $NSAV $KO $MYDX $BABA $GTHP $DCTH $PG
2019-03-12	Downgrades of Coca-Cola, Monster among today's top analyst calls $HPE $KO $MNST $DNKN $FFIV http://dlvr.it/R0gxv8
2019-03-12	Biggest pre-market movers https://cnb.cx/2u4vF8R $DKS $KO $UNH $BA $SFIX $BIIB $MSFT $AMZN $TSLA $ADT $CELG $BMY $MNST $LLY
2019-03-12	Today top #stocks to watch for a potential #swing #trade. $CTL | $MAT | $MU | $TRIP | $ALGN | $GE | $KO | $AMD | $TTWO | $EVRG | See all on our website. https://swing500.com #SwingTrading #StocksToWatch #Swing #Trading #SP500
2019-03-12	$KO HSBC downgraded The Coca-Cola Co Tuesday, citing questions about how a company trying to modernize. https://stocknews.com/news/ko-hsbc-downgrades-the-coca-cola-co/…
2019-03-12	Benzinga's Top Upgrades, Downgrades For March 12, 2019 $RDHL $TWLO $KO $MNST $TELL $ASGN $AEP $HPE $CIR $FFIV $CP $EGHT
2019-03-12	Buffet's cost basis on $KO is ~$2.50/share. Current dividend is $1.60. Warren get's paid ~62% of his investment in cash annually to reinvest
2019-03-12	#estate asset watch - top money flow Tuesday ( share price x volume traded ) $BA $AMZN $AAPL $NVDA $MSFT $GOOGL $TSLA $GOOG $FB $NFLX $BABA $AMD $SFIX $V $DIS $FOXA $LLY $BKNG $CVS $JPM $BAC $GE $T $UNH $CSCO $ROKU $MOMO $C $INTC $ORCL $MLNX $WFC $MU $SQ $PFE $MELI $EOG $KO $XOM
2019-03-12	Fun Soda History: $KO was sold in bottles for the first time OTD in 1896 ( via @marinamaral2 ). Invented 10yrs earlier as a cure for depression and morphine addiction. 4 original cokes ~ 1 bump of modern cocaine. Loyalists drank syrup straight. Worked for pep! Not addiction...
2019-03-12	$KO string bullish fludder kicker signal
2019-03-12	10 Consumer Stocks To Buy Right Now, According To @QuantalyticsRes $KO $TRCO $MCD $CBRL $HSY $AZO $PG $LRN $YUM $PEP
2019-03-12	Today's Pre-Market News [Tuesday, March 12th, 2019]: $DKS $KO $UNH $BA $SFIX $BIIB $MSFT $TSLA $AMZN $ADT $CELG $MNST $LLY $SPX $SPY #SPX #SPY CHARTS & DISCUSSION! ->...
2019-03-12	It's nice to see a stock by its logo as it conveys a lot more information than a ticker. Helps put things into perspective... $GOOGL $AABA $TCEHY $FB $AAPL $ADBE $XLNX $KO $JD $AMZN $DIS $EA $CRM $SBUX $NVDA $TD $MU $PFE $FIT $HD $LULU $T $MCD $WDAY $BIDU $AXP $AMD $CVX $SPOT
2019-03-13	$DIA $NKE $CVX $BA $MRK $UNH $PFE $AAPL $MCD $KO $INTC $IBM Dow Jones Industrial Index $DJIA : Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull.html…
2019-03-13	$KO $MNST $BA $WFC $WTI $DKS $LL $VZ $S $TMUS $SFIX $ZTO $MR reported earnings of $1.17, consensus was $0.25 $DKS reported earnings of $1.22, consensus was $1.07, Earnings Whisper was $1.09 via @eWhispers #GlennTompkins
2019-03-13	$KO worth watching here, Bullish above $46.25 level
2019-03-13	@DumbMoneyTV #FIZZ $FIZZ you need more info to short this. Specially in FL which is summer already . $KO will do better this summer.
2019-03-13	$GE $AAPL $BA $NVDA $LLY $BAC $ACB $ROKU $FB $AMD $MRK $NFLX $AMZN $TSLA $NIO $NLSN $C $MU $CVS $MSFT $BABA $ARCC $DIS $KO $PDD Most active options
2019-03-13	Twitter Average Sentiment $AMZN $AXP $KO $INTC $PM
2019-03-13	Now 46.22 wall, need to get over the hump $KO
2019-03-13	$KO high OI range is 47.00 to 50.00 for option expiration 03/15/2019 #maxpain #options http://maximum-pain.com/options/open-interest/KO…
2019-03-13	$KO holding 200ma - thinking this one gets to that 50MA resistance fast near $47
2019-03-13	$KO looking for that earnings candle open high of 46.6, if get over that, it will be on its way to fill earnings gap, gap fill thesis.
2019-03-13	$KO Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity https://stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/… via @Eagle_SI
2019-03-13	$KO seems like the portfolio of sugar, aspartame, and caffeine is immune to the plague of unhealthy food companies?
2019-03-13	$MFST Chart Gearing up for a great Moves don't be left behind @Medi_First #stockstowatch @frontpagestocks $PTAH $EFFI $ERBB $GE $GFOX $GAWK $RCMH $FGLD $FB $KO $TSLA $DGRI $NSAV $TAGG $PXYN $VIZC $ICOA $EFIR $ACB $PHOT $LBTG $RXMD $ADBN $ZNGA $AHIX $MRNJ $HPNN $TXH
2019-03-13	$HIPH Huge Potential for This #Marijuana #Stock & Breaking Pot Stock News! @frontpagestocks @lalpinawater https://marijuanastocks.com/huge-potential-for-this-marijuana-stock-breaking-pot-stock-news/… $CNAB $TLRY $EAPH $SDVI $SING $COBI $IMTV $OTTV $CCTL $MFST $GWPH $PTAH $EFFI $ERBB $GE $GFOX $GAWK $RCMH $FGLD $FB $KO $TSLA $DGRI $NSAV $TAGG
2019-03-13	$KO http://demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2019-03-13	$DVN alert went out on Sunday with after $KO alert on Friday. Both have given our subscribers good $$$ http://bit.ly/2J5wGYX . Another day trade alert going out in the morning 20k bullish bet with perfect chart.
2019-03-13	Funny pages $ko
2019-03-13	Analysts' Viewpoints on $BA, $CP, $XEC, $KO, $EONGY, $CIR http://crweworld.com/symbol/BA
2019-03-13	The Coca-Cola $KO Downgraded by HSBC to Hold http://theolympiareport.com/?p=1509188
2019-03-13	Analysts Set The Coca-Cola Co $KO Price Target at $51.37 http://zpr.io/gmmA5
2019-03-13	Besides $DVN $AA $KO $CVS, $CI the current alert this morning just gave over 100% with more $$ expected by Friday http://bit.ly/2J5wGYX
2019-03-13	$KO continues to be strong even despite the downgrade yesterday, looking for the top of the candle from earnings 46.6 res, then can gap fill https://charts.stocktwits.com/production/original_156924572.png…
2019-03-13	For those counting, that is 2 100% gainers this week! $KO and $CVS both setups were excellent and played out perfectly. $JBLU is going to be the next one! 
2019-03-13	$KHC finally a smart move! Might see a pop to $33+ tomorrow I feel bottom has been set looking at some $35 calls 2 months out. Should be a nice trading vehicle https://seekingalpha.com/news/3442112-kraft-heinz-weighs-sale-breakstone-dairy-business-cnbc… $AAPL $KO $GE $CVS $BPTH
2019-03-13	Traders Sell The Coca-Cola $KO on Strength $KO http://zpr.io/gmKmz
2019-03-13	Hey look at that $KO is back in play! Breakout of the bottom box - held middle kelt channel - gap Filllllllll
2019-03-13	$KO Goes ex div tomorrow for $0.40. It has increased its div 3 times in 3 years. Annual Yld is 3.5% https://marketchameleon.com/Overview/KO/Dividends/…
2019-03-13	300% on $CNC 3 days hold. 244% on $AA 2 days hold. 210% on $RH 2 days hold. $AYX $DVN $SIX $T $CI $KO and more!! $$$ everywhere for our members. Trade challenge starting in 2 days; $2k to $200k
2019-03-13	Short sale vol (not short interest) for $DBX on 2019-03-11 is 32%. http://shortvolumes.com/?t=DBX $JBLU 71% $NFLX 55% $BA 54% $KO 32%
2019-03-13	Traders Sell The Coca-Cola $KO on Strength $KO http://zpr.io/gm9aD
2019-03-13	$KO 46.16 stubborn ask
2019-03-13	$KHC, $PG and $KO green today! I know why... #CamPeltzerCannonsLoaded $ACB #CaptainCam #Buffetnext
2019-03-13	Here is just a few of my posts, but I've been posting for a while now on $KO prints on my app Been in this trade from $45
2019-03-13	Well, that’s one way to get you up and going in the morning. #ThanksKO! Might need to celebrate with some $KO #notrelated
2019-03-13	SeekingAlpha Articles Average Sentiment $KO $INTC $PM $WFC $JPM
2019-03-14	$KO http://demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading
2019-03-14	King Center rebukes Dodge Super Bowl LII commercial, Coca-Cola scores low marks https://bizjournals.com/atlanta/news/2018/02/05/king-center-rebukes-dodge-super-bowl-lii.html… $KO #stocks #stockmarket
2019-03-14	$KO? $PEP? Could be either, could be multiple big partners for $ACB. My money is on a robust, diverse suite of partners not a single sugar daddy like those attracted by $CGC & $TLRY. @CamBattley & crew are playing the long game. Get long. Stay long.
2019-03-14	"Always own the higher quality business" $KO $COKE
2019-03-14	Check out Set of 4 Coconut Bowls - New Unused - Beige to Brown - ONLY $19.99 - GET NOW! $BPTH $AAPL $K $GIS $KO $LLY $PSP $ATOS https://ebay.us/mOhnKp via @eBay
2019-03-14	Agree with HSBC downgrading $ko. Just like with $khc consumer preferences are changing and sugary soda consumption is at its lowest level in 3 decades. I prefer $pep in this space because they at least have diversified more into a snack food company.
2019-03-14	$KO 45.94 has my attention.
2019-03-14	#estate planning - most money flow Thursday (volume traded x share price) $BA $AMZN $AAPL $FB $LLY $TSLA $NVDA $MSFT $ROKU $BABA $DIS $MDB $BMY $GE $GOOGL $DG $CELG $BAC $FOXA $V $GOOG $ORCL $INTC $AMD $SNAP $ADBE $PFE $JPM $AVGO $UNH $JNJ $BKNG $CVS $WFC $KO $PG $MU $PEP $CSCO
2019-03-14	Just wrote up a nice breakdown on my $KO trade that netted 105% profit. If you wanna understand my thought process before, during and after the trade you can read about it here: https://stocktalkcentral.com/d/100-ko-options-trade-breakdown-105-gains…
2019-03-14	$CVX $WBA $MRK $XOM $WMT $JNJ $BA $KO $DWDP $INTC $PFE $DIA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_14.html…
2019-03-14	$CTXR chart.. any comment I can get on what is going on.. it looks pretty darn sexy.. $CNAB $TLRY $EAPH $SDVI $SING $CCTL $MFST $GWPH $PTAH $EFFI $ERBB $GE $GFOX $GAWK $RCMH $FGLD $FB $KO $TSLA $DGRI $NSAV $TAGG $BPTH $CTXR $DRIO @FrontPageArmy @JediJazz22 #hotcharts #charts
2019-03-14	$KO $CSCO $KR Not the follow-through I wanted.
2019-03-14	Jumped into $KO calls towards the end of the day today. Don't plan on holding this one super long, feel good about $45.60 level holding. Looking to exit around $46.20s. Will cut trade if stock falls below $45.60 level.
2019-03-14	$KO $NSRGY $CL $UL $UN $BURBY BBC News - Coca-Cola reveals how much plastic it uses •Nestle: 1.7m tonnes. •Colgate: 287,008 tonnes in 2018. •Unilever: 610,000 tonnes. •Burberry: 200 tonnes of plastic in a year. https://bbc.com/news/newsbeat-47569233…
2019-03-14	$KO - Coca-Cola reveals plastic use for first time https://bbc.com/news/newsbeat-47569233?utm_campaign=cityfalcon&utm_medium=cityfalcon&utm_source=cityfalcon…
2019-03-14	Twitter Average Sentiment $AMZN $AXP $KO $INTC $PM
2019-03-14	All The Dogs! $KO $CVX $HD $IBM $MRK $PFE $PG $VZ $XOM $CSCO $WBA $JPM $DJI https://talkmarkets.com/content/stocks--equities/all-the-dogs?post=213807…
2019-03-14	$KO http://FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks
2019-03-14	$OZSC Ozop Surgical Corp Named to MedTech Outlook's Top 10 Orthopedic Solution Providers - 2019 https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html… @frontpagestocks $CCTL $GWPH $PTAH $EFFI $ERBB $GE $GFOX $GAWK $RCMH $FGLD $FB $KO $TSLA $TAGG $PXYN $VIZC $ICOA $EFIR $ACB $PHOT $LBTG
2019-03-14	Top #moneyflow for #sp500 today $AAPL $BAC $BA $GE $AMZN $PSA $KO $HD $GOOG $AMGN ...
2019-03-14	PR: Dramatic Improvement in Neural Machine Translation (NMT) Cuts at Least 30% of Translation Costs for Large Enterprises $MMM, $AMZN, $KO, $HPQ, $IBM, $MSFT https://tweaktown.com/pressrelease/12693/dramatic-improvement-neural-machine-translation-nmt-cuts-30-costs-large-enterprises/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown…
2019-03-14	$KO http://demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks
2019-03-14	 Options? Join Us Free! http://sapphiretrading.net $SPY $GOOG $FL $TVIX $AMZN $MSFT $NVDA $AMD $KO $CVS $ACB $TSLA $AAPL $WMT $UAL $LUV $USO $HPQ $JNJ $BA $DLR $EOS $HD $SLP $VKTX $EA $NVCN $T $ALT $DFFN $ONTX $OHRP $BPTH $ZKIN $YRIV $DCAR $DJIA $ES $VKTX $TENX $TNXP $MYND
2019-03-14	@realmoney Recently.... Recent buys: $GOOGL $AMZN Recent shorts: $HD $CAT $MU $DIS $KO Recent long sales: $GS $FB @jimcramer @tomkeene @TeamCavuto
2019-03-14	$COKE, the bottler, up 186% (including dividends) in five years. $KO, the syrup seller, up 37%. Sales of the former up almost 3x, operating income up 20%. Sales of the latter down 27%, operating income flat. Weird divergence, no?
2019-03-14	Ticker $KO has Dividend today #Bullboard
2019-03-14	Recently drank 668 fluid ounces of Coca Cola $KO http://fitbit.com $MCD $YUM $WEN $AA $DAL $LUV D4607961 Shaymin Pokemon @usernamefang @ShayMinistries $MCD $YUM ¥
2019-03-14	#estate asset watch - most active stock options Thursday - $FB $AAPL $GE $SNAP $BA $TSLA $NVDA $NFLX $ACB $ROKU $AMD $ET $CVS $BABA $BAC $AMZN $CHK $MSFT $TTWO $JD $MU $JNJ $SQ $CLDR $T $MDB $AMAT $X $GDS $MS $TWTR $WDC $DAL $CELG $TLRD $WAGE $CNC $DG $EA $UXIN $KO $INTC $C $BIDU
2019-03-14	The Coca-Cola $KO Earns “Hold” Rating from Jefferies Financial Group http://zpr.io/gmDLQ
2019-03-14	Today's order flow sentiment- MOST ACTIVE: $GE $AAPL $BA $NVDA $LLY $BAC $ACB $ROKU $FB $AMD $MRK $NFLX $AMZN $TSLA $NIO $NLSN $C $MU $CVS $MSFT $BABA $ARCC $DIS $KO $PDD $BMY $TTWO $T $CSCO $INTC $WMT $QCOM $ELAN $AAL $PYPL
2019-03-14	Final trade from Pete Najarian: Coca-Cola $KO. yours... bullish high sugar/caffeine carbonated drinks. @petenajarian
2019-03-14	$KO http://FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #trading #stocks
2019-03-14	Coca-Cola #payratio soared in latest disclosure: CEO made 230 times avg worker in 2017; paid 1,016 times avg worker in 2018. $KO cites refranchising of bottling operations #corpgov https://westlaw.com/Document/I03027c0845cc11e9adfea82903531a62/View/FullText.html?transitionType=Default&contextData=(sc.Default)&VR=3.0&RS=cblt1.0…
2019-03-14	So when is $HAIN selling off the rest of the protein unit? They still need to unload Empire Kosher & FreeBird brands. $CPB $KO $PEP $NSRGY $CAG $K $KR
2019-03-14	Relax I'm very long on $apha $acb and $hexo dont foget anytime news with $ko and there infused drink this stock will rocket up it's a solid stock it wont ever go below 9.50 but the gains is over 11 I'm in at 8.10
2019-03-14	#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $AXP, new high Jim Lebenthal —> buy $CSCO Steve Weiss —> buy $BAC Brenda Vangiello —> buy $NOK Dr J —> buy April $DG calls, unusual April call buying Pete Najarian —> buy $KO, selling puts in BIG way means it's ready to go up
2019-03-14	$KO 3/22 $46 calls
2019-03-14	Thanks to pot we’re in a better place but because pot is another realestate racket whats going to be happening when everyone wants to buy empty lots with the hope brother in laws letters of credit can get you listed so you can hope for a b/o from Daego or $KO lol man Ontario is F
2019-03-14	#DowJones $DIA $CVX $NKE $UNH $JNJ $XOM $AXP $AAPL $DIS $V $IBM $GS $MCD $INTC $MSFT $MRK $DWDP $BA $CAT $TRV $KO $UTX $VZ $JPM $MMM $PFE $HD $PG $CSCO $WMT $WBA Dow Jones Industrial Index $DJIA: Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_14.html…
2019-03-14	$KO and $CVS Trade Breakdowns - 100%+ Gains on Both http://dlvr.it/R0r2np
2019-03-14	Coca-Cola has an ambitious sustainability plan. @dwbronner has the story. $KO https://cnn.com/2019/03/14/business/coca-cola-recycling-grant/index.html…
2019-03-14	$APHA Price closed below EMA4/8 (Trend line) on Daily. Bearish daily chart. Hourly chart shows the lack of volume all day, and the use of afterhours to manipulate price for distribution. I am a buyer when we close hourly above $10.95 -NO POSITION. #trading #potstocks
2019-03-14	$KO at 42 should have caught your attention last year ;)
2019-03-14	Coca-Cola promised to help fix recycling. Here's how it plans to deliver @CNN https://cnn.it/2O7FxYY #recycling #Atlanta #cocacola $KO
2019-03-14	#marital asset watch - most active stocks Thursday - $GE $ATOS $SNAP $ACB $NIO $AMD $CLDR $BAC $AKTX $BMY $ROKU $CZR $F $AAPL $NOK $PFE $ECA $FOXA $MU $TLRD $VALE $LLY $SIRI $INTC $FB $MSFT $PDD $ORCL $JD $T $GG $KO $CELG $ITUB $COTY $BA $WFC $CVS $PBR $TEVA $ZNGA $CMCSA $CSCO
2019-03-14	$KO crosses the 200sma on the daily chart.
2019-03-14	SeekingAlpha Articles Average Sentiment $KO $INTC $PM $WFC $JPM
2019-03-15	Largest $Notional Sell On Close Order Imbalances $LLY $KO $MO $ITW $XOM $AU $RTN $ARE $XPO $BLK https://marketchameleon.com/Reports/StockOrderImbalanceReport/…
2019-03-15	It's the same story as $MCD - $KO is franchising out its costs and turning into a revenue model. I wonder whether that's a good thing, given secular pressure on soda and currency problems internationally. I personally think $KO is badly, badly overvalued.
2019-03-15	Traders Sell Shares of The Coca-Cola $KO on Strength $KO http://zpr.io/gm4D8
2019-03-15	Traders Buy Shares of The Coca-Cola $KO on Weakness http://tickerreport.com/?p=4224443
2019-03-15	May have been a quiet open, but it was not a quiet close. A lot of closing gaps on this quad witch. $KO $JPM $BLK $MSFT $INTC $PFE $ADBE
2019-03-15	http://bit.ly/2J5wGYX trades results for the week: $DVN $30 almost. $CI hit $171 from $163. $CVS $57.40 from $52. $WBA now at $62 from $59-$60 entry. $KO $46.30 from $44.62 entry alert and many more I can’t mention. It has been winners upon winners. Now $APC $DG and $PFE.
2019-03-15	I think $KO got rid of their bottling biz. A lot of food companies are in decline though. $K pulling all sorts of accounting shenanigans to increase EPS while sales fall. @bwc77
2019-03-15	$UNH $PFE $AAPL $VZ $KO $INTC $MSFT $CSCO $NKE $V $JPM $CVX $PG $MCD $HD $GS $DIS $BA $WMT $XOM $IBM $JNJ $MMM $DIA DOW JONES- Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-gap-up.html…
2019-03-15	Thanks. I did not get that far yet in my reading.
2019-03-15	$KO has undergone a strategic diverstiture of it’s bottling ops the last 5 years. Not sure why everyone always misses that, the rev decline was mgt choice to exit capital intensive biz and focus on higher margin, cap light syrup sales going forward.
2019-03-15	Jumped into $KO calls towards the end of the day today. Don't plan on holding this one super long, feel good about $45.60 level holding. Looking to exit around $46.20s. Will cut trade if stock falls below $45.60 level.
2019-03-15	$KO http://FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks
2019-03-15	$KO Max Pain=46.00. Maturity=03/22/2019. #maxpain #options http://maximum-pain.com/options/max-pain/KO…
2019-03-15	Shouts to the guy on this BART train in the East Bay listening to “Such Great Heights” incredibly loudly on $AAPL headphones
2019-03-15	Need to see if these 3000+ $KO Jun 44 put sales add to OI, over 55K Jun 42 short puts already in OI.
2019-03-15	Top #money flow today. Free stocks app http://mobileinteractive.com/superstocks $AAPL, $EEM, $MSFT, $INTC, $AMZN, $JNJ, $FB, $BA, $GOOG, $UNH, $GOOGL, $VOO, $BRK.B, $KO, $XOM, $DIS, $JPM, $VZ, $BAC, $QQQ
2019-03-15	The Coca-Cola’s $KO Hold Rating Reaffirmed at Jefferies Financial Group http://tickerreport.com/?p=4221995
2019-03-15	The Coca-Cola $KO Lowered to “Hold” at HSBC http://zolmax.com/?p=2964748
2019-03-15	SeekingAlpha Articles Average Sentiment $AXP $KO $INTC $PM $WFC
2019-03-15	+5K Good recovery today after a frustrating Wednesday...took the day off yesterday to forget about it and make sure I wasn't looking for revenge. $SLNO $ATOS $KO $ACHV $BPTH $AKTX $AVGO $PGR $VALE $AAPL $BA
2019-03-15	$COKE is the independent bottler in No. Carolina. Not part of spin out. $KO owned most of bottling ops in rest of US, but cap intensive/low margin so spun out as local franchises. Took a long time to complete, thus steadily declining revs. Not a buy IMO, but sky not falling yet
2019-03-15	$OPK $COTY $AMAT $AMD $VIAB $DISCA $GE $CZR $TWTR $KO $QCOM $BABA $CELG $NIO $VIAB $XOM $TEVA $MIK $CELG $IBN Largest PUT OI increases
2019-03-15	$COKE, the bottler, up 186% (including dividends) in five years. $KO, the syrup seller, up 37%. Sales of the former up almost 3x, operating income up 20%. Sales of the latter down 27%, operating income flat. Weird divergence, no?
2019-03-15	Wow $KO with the late Friday cliff dive. Just got stopped out on the break of $45.60.
2019-03-15	$ACB has built the largest, most robust production & distribution platform for BOTH medical & rec #cannabis. Once it is all online, EVERYONE else will be playing catch up. They don’t need $KO. They’ll BE $KO. Once their leadership is cemented, all deals flow to & favor $ACB.
2019-03-15	Screening for stocks in correction territory https://marketchameleon.com/Screeners/Stocks… $AAPL $AMZN $BABA $UNH $PFE $WFC $T $BA $HD $TSM $KO $TM $HSBC $C $FMX $TOT $NFLX
2019-03-15	$DPW dropped over a dollar today in #postmarket It's creeping back up don't miss out $GE $EEM $NIO $BAC $SLNO $SPY $ACB $PFE $CMCSA $XLF $F $MSFT $ABEV $T $SNAP $HBAN $CHK $KO $LLY $AMD $INTC $WFC $EFA $CSCO $ORCL $RAD $GDX $WFT $NVAX $AAPL $QQQ $FB $C $CLD $VALE $AU $SIRI $PG $T
2019-03-15	Top Buy Flow Money 11:23 AM EST - $INTC $JNJ $BA $UNH $KO $VZ $NVDA via: SuperStocks https://goo.gl/FDTCt1
2019-03-15	Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity $KO https://stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/… via @Eagle_SI
2019-03-15	My guess is that it gets penalized bc a lot of people (and quants) see it as not screening well. And it’s partially true bc the strategy hasn’t reflected in higher earnings, yet. I think next 5 yr comparison b/w $KO and bottlers will look different than trailing 5.
2019-03-15	@OphirGottlieb Hey @OphirGottlieb I just saw the new Bearish scan today, tried it out just to see, only 1 contract, and I pulled back a winner with $KO . Will spend the weekend charting out more, thx!
2019-03-15	Yes. @jimcramer makes a good point; actually several good points, here. However, he also shows that he has not really done his homework on the space or $ACB. $ACB does not want/need a single sugar daddy like $TLRY or $CGC.
2019-03-15	Scan results - Stochastic Sell Signal today: $KO $WELL $EXR $CLB $GEL $SR $MSFT $EDIT $EPR $IEX $O $NNN $SXT $WWE $RGLD $ESRT $ROL $ACC $MTZ $MAA ...
2019-03-15	#estate asset watch- most active stocks in premarket Friday - $GE $ATOS $SNAP $NIO $ACB $BC $AMD $LLY $CLDR $F $BMY $MSFT $PFE $ELAN $AKTX $FOXA $INTC $CZR $ORCL $ROKU $AAPL $ABEV $SIRI $T $ECA $WFC $MU $CSCO $GG $VALE $NOK $HPQ $KO $PLUG $FB $DIS $JD $ITUB $CMCSA $PDD $TLRD $CVS
2019-03-15	$AAPL — that's how I'll spell brands from here on out. After I finish this can of $KO
2019-03-15	Nailing the healthy living revolution $khc $ko
2019-03-15	Rose Above Upper Bollinger Band today: $NVR $MOMO $CATB $FDC $FISV $BSX $CLSN $IYK $MTBC $NVDA $ASML $KO $FEZ $TSN $SWIR ...
2019-03-15	Which to choose: $PEP or $KO? Hint: #dividend #yield is only one consideration.
2019-03-16	When you take those first two sips of new Orange Vanilla Coke. #OrangeVanilla
2019-03-16	The Low Volatility Index continues to make new all-time highs and doesn't care what you think about china trades or that powell guy $SPLV Components of this index include: $XOM $UTX $MCD $KO $PAYX $MDLZ $HON $MRK $NDAQ $CL $PFE $YUM $USB $TRV $ABT $JNJ $HD $COST $TJX
2019-03-16	Investors Buy The Coca-Cola $KO on Weakness http://baseballnewssource.com/?p=3285079
2019-03-16	Coca Cola Co $KO Shareholder Lazard Asset Management LLC Decreased Stake by $144.83 Million https://kreviewer.com/2019/03/16/coca-cola-co-ko-shareholder-lazard-asset-management-llc-decreased-stake-by-144-83-million/…
2019-03-16	$KO
2019-03-16	As of March 2017 "$BRKB owns 400,000,000 shares of Coca-Cola $KO, worth a total of $16.7 billion as of this writing. This translates to a 9.4% stake in the beverage giant, and makes Coca-Cola Buffett's third-largest stock investment."
2019-03-16	3 of 5 $JNJ $JPM $KO $MCD $MMM $MRK dark red arrows strong sell signals … see 4/5
2019-03-16	most active stocks Friday - $GE $ACB $NIO $BAC $AMD $SNAP $MSFT $FB $AAPL $ORCL $F $T $PFE $CMCSA $BA $MU $INTC $VALE $CSCO $NOK $HBAN $SIRI $QCOM $ECA $PBR $WFC $COTY $KO $C $MRVL $BMY $NVDA $AMAT $TSLA $JD $CLDR $ROKU $PDD $PG $ITUB $CVS $TWTR $XOM $MS
2019-03-16	Need you guys to recover that 8% dip you took this quarter $KO 
2019-03-16	$CRON inverted
2019-03-16	1998 Ackman to Buffett: is there a price too high for $ko to repurchase shares? Buffett: $ko is the best business I’ve seen. 40 P/E sounds real high but I’m happy owning more of it. @ 1:05:00
2019-03-16	Important to actually listen to that full answer.
