2012-01-19	Since when did #Coke and #Pepsi get along?!?! http://yfrog.com/h3hp8mfj
2012-01-19	EXCITED for no reason at all! LOL Must be my #Pepsi One...Smiling for all the things yet to come for those I know & myself! #celebrex
2012-01-19	Where is the love? #BEP #NL me acorde mucho de ti @efajer_go #Pepsi
2012-01-19	Why Gas Station owner says there are 18 Drink Machines at his Station. http://bit.ly/yFPkUW Spoiler: there wasn't room for 24! #Coke #Pepsi
2012-01-19	#Pepsi MAX Video Contest Seeks Passionate Fans. Interested? Read more here: http://ow.ly/8waYL
2012-01-19	Eva #Longoria #PEPSI #Commercial: {random:25]{flickr}[/random] Get the Look: Orange Opulence… http://goo.gl/fb/BxfpK
2012-01-19	I af finish cookin.. Emmm yes #Pepsi is needed b4 I sleep again.
2012-01-19	When parents pronounce something wrong.. Don't correct them =)) e.g BEBZII " what " you don't understand ? The BEBZII -.- #pepsi
2012-01-19	Football players advertise for #Pepsi & Formula 1 Ferrari is Sponsered by #Marlboro! Both products are 100% against #sports. WTH #Marketing
2012-01-19	My sister just truest to give a f'in #Pepsi Wtf eeeeeewwww
2012-01-19	FINALLY! A pizza chain that has #Pepsi AND @PepsiMAX! Whoo-hoo! Dinner is delish! @PapaJohns Yum! http://yfrog.com/odgozpyj
2012-01-19	i burped soooo loud i bet the pol next door could hear it #Pepsi
2012-01-19	.@801PUNX Re. #pepsi 21,912 positive opinions http://j.mp/11qmpM? vs. 12,205 negative http://j.mp/N97py?
2012-01-19	Vintage Coke Crates. #vintage #coke #pepsi #cocacola #vintagecrates @ TheGreenDoorTradingCo http://instagr.am/p/imO8P/
2012-01-19	I could go for a Tall Glass of Ice Cold #Pepsi #Throwback Right Now!
2012-01-19	i want pepsi!!! too lazy to buy one too -__- #pepsi
2012-01-19	Why #COKE is using the same theme some as #PEPSI in the AD lol #AmericanIdol
2012-01-19	#Pepsi #Cola #In #Glass #Bottles Very low price for Pepsi Cola In Glass Bottles.Save http://ping.fm/fAhJb
2012-01-19	#Pepsi #In #Glass #Bottles Great price about Pepsi In Glass Bottles.Wow come here our site http://ping.fm/BNl2R
2012-01-19	http://google.nl/search?hl=nl&gl=nl&biw=369&bih=615&tbm=isch&sa=1&q=blauwe+cola&oq=blauwe+cola&aq=f&aqi=g1&aql=1&gs_sm=e&gs_upl=32554l37252l0l38250l19l13l0l0l0l0l900l2025l2-1.1.0.1.1l4l0&mvs=0#i=1… who remembers this? #pepsi #blue
2012-01-19	In shock - Why water is good and fizzy drinks are extremely bad http://bit.ly/AmE7JE #pepsi #mountaindew #health #fitness #wellbeing
2012-01-19	I'm true to my #Pepsi, but nothing beats a #McDonald's fountain coke. In heaven. 
2012-01-19	There arent many things better than the #Pepsi #Snicker combination
2012-01-19	#100CosasQueAmo 4. #Pepsi
2012-01-19	@denversportsfan Great Win! #Pepsi Center looked like it was rocking... #AVS
2012-01-19	http://youtube.com/watch?v=mYfZAp5bYhU… - Pode to be? kkkkkkkkkk aiai racho o bico de tanto rir! #Pepsi
2012-01-19	@AmazonVideo I have seven movies sitting in my library right now. It's gonna be a busy weekend. #Popcorn #Pepsi #Candy #Fun :-)
2012-01-19	Showing up to castings with my roommates that we weren't on the list for = CHECK! hehe #Pepsi #target
2012-01-19	Winter snow got you stuck indoors? What are your pics for a snow day marathon?
2012-01-19	So #bcnonrails guys prefer Damm over #pepsi
2012-01-19	FDA Enough to Protect Consumers After Tainted Orange Juice Scare? #CocaCola #Pepsi #fb http://goo.gl/XOSyD
2012-01-19	Another new listing! Recycled soda can bookmark made from a pepsi can - http://etsy.com/listing/90890363/recycled-aluminum-soda-can-bookmark… #etsy #pepsi #recycled #ecofriendly
2012-01-19	No pop for two and a half days? This girl deserves a reward. #pepsi. #love. (:
2012-01-19	haha. So true! Totally unrelated: anyone else craving a #pepsi? ;) @CelebStyleGuide @modernfam @vw @themiddle_abc
2012-01-19	@whitehouse #VisitUS New Bern, N.C. - founded in 1710, North Carolina's colonial capital & the birthplace of #Pepsi
2012-01-19	Now I need me some #Pepsi or #coca to get me through this long day..
2012-01-19	Gettin #fadded up in this hotel room #captinmorgan and #pepsi http://instagr.am/p/id3fs/
2012-01-19	@ciane_safadao aa que maal vooce ;*
2012-01-19	@naathii_w vai uma #pepsi? ta rolando tbem kkkkkk...
2012-01-19	Its been a long time since i drank a #Pepsi and i forgot how weird it tasted, now im strugglin to drink one
2012-01-19	#Pepsi for when they don't have #coke
2012-01-19	just here at #Pepsi for my ojt .. another suck day ! xoxo
2012-01-20	I could use a nice cold #coke...with Ice...lmao at #oomf....I prefer a #pepsi Max instead....#pow! Lol
2012-01-20	#Pepsi: Not done man! http://cbsnews.com/8301-505125_162-57360397/pepsis-eeoc-violation-isnt-just-about-discrimination/…
2012-01-20	#ThatAmazingSensation when your throat is dry as a desert and you drink ice cold #Pepsi
2012-01-20	@_Maikiin09 :$ | #Pepsi :D
2012-01-20	Day 2 of no #Pepsi in the soda machine at the courthouse. Might be time to call #OSHA
2012-01-20	@ThaaDias13 Vo te chama de #Princesa intão pode ser? || Pode ser é #Pepsi kkk'
2012-01-20	Pepsi Defense, Mountain Dew Would Have Dissolved Bottled Dead Mouse http://ow.ly/8wiQA #mountaindew #pepsi #deadmouse
2012-01-20	This #pepsi fire af
2012-01-20	I'm soooo thirsty anyone got a cold refreshing #Pepsi?
2012-01-20	Muchachos #CocaCola o #Pepsi
2012-01-20	Photo: #iphoneogrphy #ksa #saudiarabia #popular #instagram #cover #pepsi (Taken with instagram) http://tmblr.co/Zo2daxF441dg
2012-01-20	I wish they sold #Pepsi MyCan in the U.S.
2012-01-20	Her #Coke bottle shape will make you give up #Pepsi fast
2012-01-20	Pepsi defends lawsuit, says Mountain Dew turns a mouse to jelly | http://digitaljournal.com/article/317293 | #Pepsi #JellyMouse #Dew
2012-01-20	3 blogs have new posts in topic #Pepsi http://bscopes.com/heatmap/for_topic.php?name=Pepsi…
2012-01-20	Ima get some caffeine in my system this morning ! #Pepsi
2012-01-20	It's my weekend b/c I've had all the #Pepsi & #vlingering I can take for the week!
2012-01-20	Vou tomar uma #Pepsi bem gelada =9
2012-01-20	Why do I feel as if Im breaking some sort of cardinal rule by doing this? #coke #pepsi #colawars #cola https://pic.twitter.com/a7snEg79
2012-01-20	RT @yohon5 #coke or #pepsi and why...coke cuz the flavor last longer
2012-01-20	I want to give the Pepsi graphic designers a hug. #pepsi #instagreat #design #graphics #logo #smile #instagramers http://instagr.am/p/i0teD/
2012-01-20	Thats why u so sexy.#pepsi
2012-01-20	@pepsi #idea: website with matching iPhone app detailing bars/restaurants where #Pepsi is served, avoiding disappointment when offered Coke!
2012-01-20	All I need is a cold #Pepsi 2 compliment my meal, 4 makin this tweet
2012-01-20	I'm thinking about Pepsi http://bit.ly/sVBtwc @GetGlue #Pepsi
2012-01-20	Mami! Refreshments anyone??!! @rich1x #nyc #billboard #pepsi http://instagr.am/p/i2vXt/
2012-01-20	Interesting reading about the @pepsi challenge in @Malcgladwell's #Blink...especially when I'm currently drinking #Pepsi from a Coke glass!
2012-01-20	#Glass #Pepsi #Bottles Top brands of Glass Pepsi Bottles now available for you .Discount 10-7 http://ping.fm/4RzW2
2012-01-20	"The Cannibal World Order" http://bit.ly/y64mLo <= the theory | the practice => http://exm.nr/A978o0 #Pepsi #Kraft & #Nestle #Anons #Occupii
2012-01-20	I got my #Pepsi :-) Yes! http://lockerz.com/s/176206123
2012-01-20	Just had one of these bad boys. #pepsi http://instagr.am/p/isjSd/
2012-01-20	Gracias hermano!! RT @espnoza26: Felicitaciones a mi hermano @Cj_espinoza en su primer trabajo #Pepsi
2012-01-20	... And a dragon from #Pepsi :) #tet http://instagr.am/p/i0ThA/
2012-01-20	#brandchat #China leads with next-generation #advertising tugs on heartstrings http://youtu.be/h6bbOonyxq8 #pepsi #fritolays #tropicana
2012-01-20	you got #Android , pepsi , hot chicks on the beach, Sofia vergara and David Beckham , best #Pepsi ad http://youtu.be/gKeJrgaUaCk
2012-01-20	Dear Lord, please don't let this #pepsi give me heartburn... I need the energy
2012-01-20	@pepsi http://dprogram.net/2012/01/14/mountain-dew-can-dissolve-a-mouse-says-pepsico-lawyers/… http://cogforlife.org/senomyxproof.htm… http://cogforlife.org/senomyxmercola.htm… if youre prolife youll want to know this about #pepsi #nabisco
2012-01-20	#Pepsi through the years: http://thetransmittergroup.com/index.php?p=blog&w=a&id=1088…
2012-01-20	Favorite drink and my only tattoo I have #wolfpack #iphone #popular #vintage #classic #pepsi #cmpunk http://instagr.am/p/it1Fw/
2012-01-20	#Pepsi goofed up? Brand bajao time
2012-01-20	A Pepsi has 69 grams of sugar???!!! Holy crap #shouldaknown #pepsi
2012-01-20	#Pepsi All day shun! RT @Djallstarnyc: Free Coca Cola on the house!! This place is dope =] (@ Tekserve w/ 3 others) http://4sq.com/xCcaBW
2012-01-21	#Pepsi commercial where the guys friend freaks out in the interview room and scares off all the other applicants so his buddy gets the job
2012-01-21	Playing Cards #pepsi #southwestair #cubs #starwars and much more http://twitpic.com/89rfst
2012-01-21	I went to get some black viscous liquid, I mean #Pepsi, & I see this woman shaking the top shelf of the #CanadaDry ginger ale rack...
2012-01-21	Forget about #BForBendetta and watch this originality in describing z meaning of #PEPSI
2012-01-21	All i need is a ice cold glass of #Pepsi wit a Shot or 3 n it.. Lol n im gud for da nite.
2012-01-21	St. Mary's of Swormville wins #Pepsi grant for new playground! http://wgrz.com/news/article/151658/37/St-Marys-Wins-Pepsi-Grant-for-New-Playground…
2012-01-21	Vic, I hope you win so we can get some #Pepsi max from you :) If you still remember us when you are ... #PepsiSoundOff http://pep.si/yUMPsD
2012-01-21	Cola created Cola Zero .Pepsi came up with Pepsi one ..Well played Pepsi #Pepsi
2012-01-21	#pepsi discontinued product named #WE'RE ON YOUR WAVELENGTH on January 16, 2012. Review and comment: http://trademarkia.com/were-on-your-wavelength-77749587.html…
2012-01-21	RT @Evanzrod: Hello again my friend #pepsi // Guiseppes... I hate you
2012-01-21	@sTefiita_Linda #Pepsi ahah
2012-01-21	I'm thinking about Pepsi http://bit.ly/sPWslB @GetGlue #Pepsi
2012-01-21	Are yall really going back n forth between #coke and #pepsi tho?!! Lmaoo maaan fuck both! Its all about that #FAYGOREDPOP
2012-01-21	DANG #Pepsi! What did you do? You gave us dirrrrtttty drinks! You will pay for this! Bad trip!!!
2012-01-21	@iboudreau @AngryBlackLady Uproar over fetus food explained here➞http://thenewamerican.com/culture/faith-and-morals/9596-pepsi-getting-heat-for-use-of-aborted-fetal-cells-in-flavor-research… Will #GOP boycott #Pepsi? THAT is the question!
2012-01-21	Micheal Jackson #Pepsi Generation http://fb.me/1pTJFUXQD
2012-01-21	My babies father just asked me if a prego woman ate #poprocks and drank #pepsi woukd the baby feel it.... This man is wierd!
2012-01-21	Question: Is #Pepsi available to purchase in glass bottles? (I'm not talking about bottles from 1970's stored in someone's garage.)
2012-01-21	@gfgabiie hehehehe #pepsi a nãooooo kkkkkkkkkk
2012-01-21	3 Surprising Reasons to Give Up #Soda #Pop - http://tinyurl.com/87j9pqm #coke #pepsi #health #obesity #cancer #diabetes #Chicago
2012-01-21	Si #CocaCola patrocina a la #Selección, ¿por qué venden #Pepsi en los partidos?
2012-01-21	#Pepsi gets extension and new attorney in #MountainDew #lawsuit http://digitaljournal.com/article/318262 via @digitaljournal
2012-01-21	#pepsi new product named #PALETIUX on January 13, 2012. Review and comment: http://trademarkia.com/paletiux-85515899.html…
2012-01-21	3 blogs have new posts in topic #Pepsi http://bscopes.com/heatmap/for_topic.php?name=Pepsi…
2012-01-21	#Pepsi is my cure-all. When my stomach hurts, I drink it to settle the nausea. When my throat hurts, I drink it to feel the burn. #Pepsi
2012-01-21	Those #Pepsi commercials better tighten up if they wanna be funny enough for the Superbowl. Old Spice Wanna-be's
2012-01-21	@FaBiO_BeLLoLi haham nem me fala eu vou e tomar e uma #PEPSI HEHEHEHEH
2012-01-21	Drinkin #Pepsi...
2012-01-21	@gfgabiie bem geladinha é muito bom rsrsrs
2012-01-21	why does using a straw make it that much harder to admit theres no more #pepsi
2012-01-21	Everyone in class has a Dr. Pepper product, I'm sittin here drinkin' Mountain Dew...lol #Pepsi
2012-01-21	Drinking #Pepsi out of a #Coke glass. Hoping it will react like matter and anti-matter and I will be able to create a warp reactor.
2012-01-21	You skiing for less at Bogus today!? Find out how, here: http://ow.ly/8zioC #pepsi #bogus
2012-01-21	On this rainy, icy, snowy night, #PapaJohns delivery was right on time...AND the 2-liter of #Pepsi was definately a PLUS....
2012-01-21	no deal.... #Pepsi “@KineticalDummy: The real CocaCola taste beats all other cola drink...”
2012-01-21	I just realized that I haven't had Pepsi in really long. I want #Pepsi NOW.
2012-01-21	Can't stand #Pepsi, but love their new commercial! Well done!
2012-01-21	Excuses, excuses...u couldve had a diet cokeRT @2sharpsgirl: This insomnia is fvuckn with my diet!!!! #Pepsi
2012-01-21	I will be drinking heavily tonight. #Pepsi
2012-01-21	The #Pepsi shelf at Chiat http://instagr.am/p/i-zcL/
2012-01-21	Uh, bad news for Oklahomans who enjoy eating aborted fetus sandwiches, I guess: http://angryblacklady.com/2012/01/20/oklahoma-seeks-to-outlaw-food-made-from-aborted-fetuses/… #ABLC via @AngryBlackLady
2012-01-21	RT @AllieInLou: I saw this earlier this morning~~ freaked this gal out too! #mtdew #pepsi #dietmtdew #happybirthday”
2012-01-21	Is it the #pepsi ?? or the #HotChocolate with that whipped cream on top ?! or the that giant #burger sandwich ?! #Sleepless
2012-01-21	1/22 Sunday Coupon Preview: #Neutrogena, #Pace, #Pepsi #Coupons & More http://frugalityisfree.com/2012/01/122-sunday-coupon-preview-pace-pepsi.html…
2012-01-21	A instalarme con mi #Pepsi a ver Tiburones vs Tigres y mas 'tardito' a ver a el #Pofiao' ...bueno a escucharlo (cabinas sin cámaras) -.-
2012-01-21	the #MAX IS #Pepsi MAX ooohh yeaahhh.. gooo... #pepsi #PepsiSoundOff http://pep.si/zC5HFm
2012-01-21	I'm a confessed regular soda addict! my fave is #coke but am good with #pepsi too!
2012-01-22	Diet/healthy living starts tuesday. #pepsi I will miss you. #headache
2012-01-22	I don't want to live on this planet anymore #pepsi http://instagr.am/p/jf4Q6/
2012-01-22	hello #pepsi Soundoff Nation. How is everyone doing? #PepsiSoundOff http://pep.si/znRQ6j
2012-01-22	I drink coke, own a home and a PC, still love Obama. RT @CivicScience: #Pepsi drinkers more likely to Approve of Obama http://bit.ly/A7uAeG
2012-01-22	Pepsi max should be called diet pepsi bc im preety sure its the same thing #pepsi #cokeisbetter
2012-01-22	Oh indeed! Lol “@MsRifa513: Wouldnt u like to know. Lol @me: @MsRifa513 what would you do for a 12 pack of #PEPSI then? Lol”
2012-01-22	#SOUNDOFFNATION #SUPERBOWL PLAY-OFF ALOT OF TEARS OR SPRAYING EACH OTHER WITH #PEPSI! #PepsiSoundOff http://pep.si/yE3N5Z
2012-01-22	That, or all account managers at #Pepsi are "key account managers", thus rendering the "Key" part of the title meaningless. 2/2
2012-01-22	Soda it's so good, make me chill inside #Pepsi #fanta #fruitpunch
2012-01-22	#PEPSI!! @mkeez: Is there anything in life that you're so passionate about that you would die if it was taken away from you?
2012-01-22	@mai_cardenaz Abre este link: http://bit.ly/w6cABo y descarga la canción de @losbichomalo y con eso nos apoyarás en el ranking de #Pepsi
2012-01-22	#Pepsi to pay $3.13 mil #restitution & provide jobs to settle race discrimination #greed #EEOC http://www2.oanow.com/news/2012/jan/22/eden-pepsi-pay-313m-alleged-discrimination-ar-3089876/… h/t @Appetite4Profit
2012-01-22	I need more #Pepsi. Like, right now...@pepsi
2012-01-22	#Pepsi isn't an addiction at this point... its tradition
2012-01-22	Trying to stop drinking #Pepsi but ended up buying a 24 pack and a 12 pack of #LiptonGreenTea smdh
2012-01-22	#Pepsi and milk in your stomach does not mix. #Wordofadvice
2012-01-22	CocaCola: Zero, Pepsi: One. http://bit.ly/wzqfF0 Well played #pepsi, well played.
2012-01-22	@gustavogl3 Abre este link: http://bit.ly/w6cABo y descarga la canción de @losbichomalo y con eso nos apoyarás en el ranking de #Pepsi
2012-01-22	At #Pepsi some have the title "key account manager". This seems to imply to the outside world that some accounts are unimportant. 1/2
2012-01-22	I wonder how many #Pepsi #Ads there will be during the #Playoffs today! #PepsiSoundOff http://pep.si/yR6gRq
2012-01-22	I guess I need another #Pepsi to keep me going! #PepsiSoundOff http://pep.si/zMJBOB
2012-01-22	AND #PEPSI MAX ZERO CALORIES SO DRINK A LOT #PepsiSoundOff http://pep.si/w9I92O
2012-01-22	Just drank my, first #Pepsi since Thanksgiving and it was #EVERYTHING!
2012-01-22	My drink of choice tonight. #pepsi http://instagr.am/p/jb7dL/
2012-01-22	@DiosaNakar Abre este link: http://bit.ly/w6cABo y descarga la canción de @losbichomalo y con eso nos apoyarás en el ranking de #Pepsi
2012-01-22	We've been non-exclusive for a while but I think I'm ready to settle down now #pepsi
2012-01-22	I'm thinking about Pepsi http://bit.ly/mT0TGT @GetGlue #Pepsi
2012-01-22	Good morning #Pepsi Soundoff nation! #PepsiSoundOff http://pep.si/y2EwZO
2012-01-22	This day could possibly couldn't get any worse. #INeedAColdOne #Pepsi #NotBeer #OkayMaybeABeer
2012-01-22	@Inn_Noticias Abre este link: http://bit.ly/w6cABo y descarga la canción de @losbichomalo y con eso nos apoyarás en el ranking de #Pepsi
2012-01-22	He makes me drink more #Pepsi :)
2012-01-22	lol yea yea Im enjoying my #PEPSI! RT @agallam04 @A1_LimitEdition -- hahahah, yeah, yeah. I am on that coke, that coca cola!!! Hahahahahaha
2012-01-22	Of all the dietary evils, I will never give up #Pepsi and #gummybears
2012-01-22	I am certain that #pepsi and #mountaindew are huge fans of this use of their logo by #cvs http://yfrog.com/ocqzhtjj
2012-01-22	Would love to work on the #Pepsi brand one day...designing one of a kind corporate branded Sukasa wine bags. http://4sq.com/Ar8ru9
2012-01-22	Why is it always people need to "settle" for a #Pepsi when they order a #Coke, I have to settle for #Coke all the damn time. #Pepsi for lyfe
2012-01-22	@a_deshoras Abre este link: http://bit.ly/w6cABo y descarga la canción de @losbichomalo y con eso nos apoyarás en el ranking de #Pepsi
2012-01-22	WELL STOCK UP ON #PEPSI MAX AND SNACKS AND GET READY TO CHEER YOUR TEAM TO SUPER BOWL #PepsiSoundOff http://pep.si/xC95MJ
2012-01-22	From a glass bottle, the way God intended! http://bit.ly/ydb5WS @GetGlue #Pepsi
2012-01-22	haha RT @rupmagon: Insane corporate gig for #pepsi tonight. By mistake mentioned our hits from #coke studio - no friendly rivalry here!!
2012-01-22	#Pepsi drinkers (20%) much more likely to Strongly Approve of Obama than #Coke drinkers (13%) (N==77,865) http://bit.ly/A7uAeG
2012-01-22	Kick off da super bowl right with a bottle of #pepsi
2012-01-22	Damn you #Pepsi for discontinuing blue raspberry crush!!
2012-01-22	CAN...NOT....QUENCH....THIRST.... *CoughsUpMothBall* #Tea #Pepsi #Squash #Water maybe I should just stick to #Wine
2012-01-23	I stay drinking #pepsi now!!! It gets me thru the day
2012-01-23	Hahaha.. U c d@tin eh? RT @joshuAnsah: #Coke tries very well in the silly advert dept. But #Pepsi and #heineken bring another whole level.
2012-01-23	Already lagging with this revision! Time to break out the #Pepsi product placement within tweets could be the future! ;)
2012-01-23	#PEPSI VIP 190EAST IS A PATRIOT'S FAN #PepsiSoundOff http://pep.si/z8Sq6V
2012-01-23	@pepsi I just got a 20 pack of Delicious, Ice Cold #Pepsi. Are you going to have a contest for any of the #NASCAR sponsored races?
2012-01-23	Catching up with items about beverage marketing http://bit.ly/AmULEs #cocacola #foodmarketing #marketingtokids #pepsi #obesity #diabetes
2012-01-23	#Coke tries very well in the silly advert dept. But #Pepsi and #heineken bring another whole level.
2012-01-23	The fact that this article mentions my drink of choice, #Pepsi, by name tells me I have to quit soda. #Health #Facts http://webmd.com/osteoporosis/features/soda-osteoporosis…
2012-01-23	#100CosasQueMeCagan 96: q se acaben la #coca y saquen una #bigcola o una #pepsi
2012-01-23	To thwart lawsuit, Pepsi claims Mountain Dew would dissolve dead mouse http://bit.ly/sFjy9b Legal win, bad for brand
2012-01-23	was that song in the diet #coke commercial the same one that was in the #pepsi commercial that played during the #xfactor?......#shady
2012-01-23	#photochallenge #day23 something old #ads #pepsi #softdrinks #marketing http://instagr.am/p/j7SWd/
2012-01-23	#Pepsi and #CocaCola show that CSR can be good for business http://bit.ly/AtFxZU
2012-01-23	I got all of 3 hrs of sleep & am DOWNING a #Pepsi now :) #FingersCrossed...hope it works 4 me! Can't have coffee on empty tum-tum! #On2Strip
2012-01-23	Y que me sale un sundae gratis en una tapa de #pepsi muy bien :)
2012-01-23	Did you get to see this spectacular artificial dawn this morning in Trafalgar Square? http://bit.ly/wpq8qT #London #Pepsi
2012-01-23	@_robyn22 Awh! We love you too, Robyn! :D
2012-01-23	3 blogs have new posts in topic #Pepsi http://bscopes.com/heatmap/for_topic.php?name=Pepsi…
2012-01-23	The #PEPSI MAX commericial between the playoff games was flat out mouth-open HILARIOUS! The staff profiles yelling...guy at the end crying
2012-01-23	Win-the-battle surrender-the-war #strategy: RT @jbecher To thwart lawsuit #Pepsi claims #MountainDew can dissolve mouse http://bit.ly/sFjy9b
2012-01-23	I Want A Bomb Ass #Pepsi
2012-01-23	Just watched #WWE #RAW. Have a lot to comment... :I 1st of all, who the hell is #CMPUNK & why does he have an old #Pepsi logo for a tattoo?
2012-01-23	Kid in my class just took 20+ small sips of his #pepsi instead of just drinking it and i couldnt stop watching lol idk why that annoyed me
2012-01-23	#JambQuestion..."If you drink #pepsi at work in a #coke factory,will they fire you? "...#AskGoogle.
2012-01-23	Gung Hay Fat Choy!!!!: #2012 #Pepsi's and #Lay's #Chinese #NewYear Special #TV Advertisement: http://youtu.be/GqMgxwAXuP0 via @youtube
2012-01-23	"@JaYaRi_MaMi: First meal of the day!! A nice salad.. Grilled chicken. #pepsi"... I rarely drink soda. But when I do #Sprite! Lol
2012-01-23	Examining the Innovation blocks of Kingfisher, PepsiCo and Gigaom - http://bit.ly/xdJhwP #alchemix #business #india #pepsi #kingfisher
2012-01-23	completely disagree with #papajohns decision to go with #pepsi over #coke. if i have a choice, i choose #coke. also, GO #GIANTS
2012-01-23	i call shenanigans on twitter. why do they show promoted tweets on my timeline for Coke when i dont follow Coke. #iworkforpepsi #pepsi
2012-01-23	RT @RUdowitz #pepsi studied 4 categories of tech to drive its business 2 yrs ago: Mobile, social, placed-based, gaming @boughb #whatsnextdc
2012-01-23	MARKETING: #Pepsi doing sports mktg in back, #Coke ambushing in front #NFL #sportsbiz (@cannonjw @darrenrovell)
2012-01-23	RT @JaYaRi_MaMi First meal of the day!! A nice salad.. Grilled chicken. #pepsi
2012-01-23	“@FrenchiEyeCandi: @Chatmanboys88 @thapope1 Damn dat sound fye as hell rite na wit a #pepsi tho na datZ a #Drill” #REALDRILL
2012-01-23	Out of all the pops that won't come out of the vending machine, guess what did? @TopFlightMya #Pepsi
2012-01-23	swot analysis of #Pepsi with other soft drinks http://stepheny.hubpages.com/hub/pepsi-swot-analysis-with-other-soft-drinks… #business
2012-01-23	“@Ilovebritney101 RT if you want another britney #pepsi commercial!”
2012-01-23	(via:isitsmezx) Blend together with #Pepsi & #guitaraffectionmagazine @ Chabuton Ramen http://instagr.am/p/j6YRS/
2012-01-23	O #Chaves tomava #Pepsi
2012-01-23	Quote of the night: If you ever get the chance, eat #twizzlers and #Pepsi. Then burp. It actually tastes pretty good. - @roliver44
2012-01-23	We are going baby #Pepsi :) RT @TheRealKamie: Rooting for the Giants only so @OfficialRima and I can rage again for the Superbowl in Indy :)
2012-01-23	Photo: #photochallenge #day23 something old #ads #pepsi #softdrinks #marketing (Taken with instagram) http://tmblr.co/ZYn40yFEU_OJ
2012-01-23	At #Walgreens dropping off prescription.. and attacking another sale on #Pepsi sodas .# CurtToCanton
2012-01-24	Hello #Pepsi sound off nation.. How is everyone doing? #PepsiSoundOff http://pep.si/xIIXDx
2012-01-24	Salt & Vinegar #Pringles wit a cold #Pepsi gets no better!
2012-01-24	drinking #Pepsi
2012-01-24	I dont know why but I feel so giddy! :-D it might be all the cans of #pepsi i've had today!
2012-01-24	#Coke and #Pepsi two examples of company that have brought #Green practices into their core businesses, and... http://fb.me/KRwN9ydB
2012-01-24	#PEPSISOUNDOFFNATION LIFE IS LIKE A STAGE WITH EVERYONE DRINKING REFRESHING #PEPSI! http://pep.si/wWYC9m
2012-01-24	"PEPSICO" ( http://bit.ly/yWHJm6 ) sustainability claims of 2010. Well done #Pepsi ! - I hope you also check your success each year
2012-01-24	Everyone #Follow @PepsiStore Because They're Located In My Hometown Which Happens To Be The Birth Place Of #Pepsi
2012-01-24	normally thought of myself as a #coke guy, but for some reason im craving a #pepsi http://youtube.com/watch?v=B02DGmkqDDU…
2012-01-24	No one told me that soda good for anything. #cocacola, #pepsi, my stepdad 6 was an addict his teeth had no enamel. I quit over 20 yrs ago.
2012-01-24	Arabic Old Ads #Pepsi Cola
2012-01-24	There are only 2 kinds of people in this world, them that drink #coke and them that drink #pepsi - Allan (Boston Legal S4/E18) #Branding
2012-01-24	Thank goodness human stomachs aren't made of mice #mountain_dew #pepsi http://snopes.com/medical/potables/mountaindewmouse.asp… #fb
2012-01-24	Well played #Pepsi, well played (via @AhmadMhdAli )
2012-01-24	My only #toyfair complaint is that after the free massage there were no free drinks #cocacola #pepsi
2012-01-24	All done in Corsicana w/ @DeMarcoMurray thx @ttufreeman 4 driving 2 @Dmaryles for just being you! Huge crowd! #pepsi
2012-01-24	This is one on the reasons I love life. Ice Cold #Pepsi
2012-01-24	#Pepsi settles invented discrimination claim because it dared to do background checks http://conservativeblog.org/amyridenour/2012/1/23/pepsi-settles-invented-discrimination-claim.html… @pepsico #tcot #teaparty #EEOC
2012-01-24	Havin debate which is better? #Pepsi or Coke
2012-01-24	aa idiota da @Seemedinhoos2 jogou refrigerante #pepsi no meu rosto do nada '--
2012-01-24	Gorman Grad doing big things RT @DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634
2012-01-24	Well played #Pepsi, well played
2012-01-24	aeeerrnya ga adaaaa ... udah pake #pepsi yang kemarin RT @anisa_novita jorok lo buruan deh !!
2012-01-24	Better than a carton of milk RT @DeMarcoMurray Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634
2012-01-24	Holla #COWBOYS/#OKLAHOMASOONERS luv it RT @DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634
2012-01-24	I love a cold #Pepsi :)
2012-01-24	After taking a few sips, I'm really starting to believe that #Pepsi actually gives you pep!
2012-01-24	@demarcomurray in Corsicana for #pepsi
2012-01-24	"@DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634" looks like I need to go buy some Pepsi <3
2012-01-24	#AsAKid did you drink lots of Pepsi? We are giving away over ONE MILLION NAIRA in cash and prizes http://pepsinigerianidol.com/about.php #Pepsi #PepsiWebIdol
2012-01-24	@thiagorcastro @Deborahrocha19 O @EriPinta acabou de falar mal da @ambevbrasil. Falou q a #pepsi e uma #coca q não deu certo. #gafe
2012-01-24	#PEPSISOUNDOFFNATION HOT CHICKEN WINGS, FRIES AND #PEPSI FOR DINNER TONIGHT! http://pep.si/wkIQvy
2012-01-24	There's #Pepsi in that glass. L2MS
2012-01-24	You know you need a #Pepsi. I do. http://instagr.am/p/kRqE8/
2012-01-24	Ohhhh yeaaahhhh! #Throwback #Pepsi http://instagr.am/p/kSvkZ/
2012-01-24	NICE! Is DeMarco "Max" Murray coming to Super Bowl? RT @DeMarcoMurray: Never thought I would be on a #pepsi can!!.. http://lockerz.com/s/177503634
