2011-06-06	advantages when ur ddy works for #pepsi. Ohh yeaaaa
2011-06-06	Yo le digo #Pepsi Una invitación a tus a para que participen en la votació http://www.pepsi.com.mx
2011-06-06	Alright, who has a good #weekend story? #epic #embarrassing
2011-06-06	#SocialMedia #Pepsi #Starbucks http://su.pr/2Zali2 "Taking Social Innovation To The Next Level" via @LikeableMedia
2011-06-06	I just drank a #Pepsi 4 the 1st time I'm weeks life is great
2011-06-06	si vas a ver el fut acompañado de una botana yo le digo #pepsi y la emosion de ver el partido sera muy grande http://www.pepsi.com.mx
2011-06-06	Yo le digo #Pepsi haber a que hora con las recargas cabrones http://www.pepsi.com.mx
2011-06-06	RT @Twitless_Ghost: Fried Chicken, pizza, beer, haagen daaz, curly fries, doritos, & a 3-liter coke.. « No beer or coke for me...#PEPSI!
2011-06-06	si quieres ser un triunfador...toma pacsi Yo le digo #Pecsi o Yo le digo #Pepsi http://www.pepsi.com.mx
2011-06-06	Wow I just realized I haven't had a nice cold #Pepsi or any type of #Soda in over a month! That's damn good for me! LoL
2011-06-06	Yo le digo #pecsi por que en mi pueblo si Yo digo #pepsi me llaman fresa http://www.pepsi.com.mx
2011-06-06	They asked who I'm going for in the #Finals I tell them I'm from the east side of things I'm going #Pepsi. Lol think about it
2011-06-06	RT @TSims25: Startin off my day wit a cup of oj. #pepsi
2011-06-06	New #Pepsi commercial, trolololololol. Ang corny lang. -___-
2011-06-06	love this tvc! :)) #ProudPepsiDrinker #funnytvc #Pepsi #PepsiPinas
2011-06-06	Sa akin ang Pinas. LOL at the new #Pepsi commercial.
2011-06-06	yo le digo #pepsi y te invito a participar! http://www.pepsi.com.mx
2011-06-06	The action movies-inspired Pepsi Pilipinas TV commercial shown earlier was a total laughtrip! #Pepsi #TVcommercials
2011-06-06	Chippewa Valley School Board meeting at 6:30 p.m. Topics of discussion: security services, beverage contract with #Pepsi and special awards.
2011-06-06	Se me antojo una #pepsi Cuau.....
2011-06-06	@ch4ch13 i actually don't like #pepsi because it's too sweet. but it's pepsi blue. pepsi blue tastes better than ordinary pepsi :)
2011-06-06	#SocialMedia #Pepsi #Starbucks http://su.pr/2Zali2 "Taking Social Innovation To The Next Level" via @KeithKeller @LikeableMedia
2011-06-06	Yo le digo #Pecsi o Yo le digo #Pepsi?? Alguien sabe? que me diga http://www.pepsi.com.mx
2011-06-06	RT @FreeTonyTiger: Please vote 4 @wcsanctuary in the #Pepsi Refresh contest and RT! Refresheverything.com Thank You!!
2011-06-06	Was just abt to tweet that too. Pero.kulang ng dance number!! #pepsipinas RT @peterpendukoh Bagong Pinas #pepsi commercial rocks! #ftw
2011-06-06	a un gallegho lo mandhaaroon a colombia x #COCA y trajo #PEPSI #babosadasymedia.com
2011-06-06	@bryn10ant @pritchard3J2 thats fine, me and pritch came to the decision that hes matured and then i said he shouldnt get twitter #pepsi
2011-06-06	Akin Ang Pinas! #pepsi http://www.youtube.com/watch?v=K4wR3OOemlM
2011-06-06	Yo le digo #Pecsi o Yo le digo #Pepsi :yea @erick we refisnqox qinx2inx2 http://www.pepsi.com.mx
2011-06-06	I remember when life's biggest decision was #pepsi or #coke! #pop culture
2011-06-06	Finally layin down stayed up till 7am again...juz filled out a app. for #pepsi hope ii get it
2011-06-06	Text 106982 to 73774 for our Pepsi Refresh Project http://www.refresheverything.com/destinydrivengirls Let's make it happen! #pepsi
2011-06-06	next time you go to a restaurant and ask for a #Coke, and they say "is #Pepsi OK?", you should reply "is #Monopoly money OK?"
2011-06-06	haha i love the new #Pepsi commercial ... sooo epic !!! http://www.youtube.com/watch?v=K4wR3OOemlM
2011-06-06	@pepsi I ate lunch w/ my family yesterday at @Applebees and had a #Pepsi no ice to drink w/ my meal.
2011-06-06	Yo le digo #pepsi por k asi se me antoja desirle jajaja participen http://www.pepsi.com.mx
2011-06-06	bout to cook some baked chicken with lemon juice on top side items are mash potatoes and corn hmm hmm hmm #Fire with a #Pepsi
2011-06-06	The new #Pepsi bottles look like beers....Made from plastic .
2011-06-06	Why am I drinking #Pepsi? I don't drink sodas as all #ughh
2011-06-06	#Fact 3: #Pepsi's name supposedly comes from digestive enzyme Pepsin used in the recipe. #facts
2011-06-06	Ano yung commercial na yun? #Pepsi. :))
2011-06-06	Please vote 4 my friends @wcsanctuary in the #Pepsi Refresh contest & RT! http://fb.me/YgxSl84s #FreeTonyTiger #FreeTonyNow!! #TeamTony
2011-06-06	The new #Pepsi Pinas commercial is very funny. Thanks to the marketing team behind the advertisement. Kataw-anan jud. Swear. Haha
2011-06-06	hasta en los momentos mas dificiles yo le digo #pepsi http://www.pepsi.com.mx
2011-06-06	Freshen Up #pepsi http://instagr.am/p/FRSmw/
2011-06-06	#pepsi is my favorite soda besides #orangesoda but i'm still a #juiceman
2011-06-06	Vote 2 give this idea 50K:Rescue Animals out of High-Kill Shelters into Haven No-Kill Shelter. #pepsi http://refresheverything.com/haven-no-kill-shelter… @kellanlutz plz RT
2011-06-06	Please vote 4 @wcsanctuary in the #Pepsi Refresh contest & RT! http://fb.me/YgxSl84s Thank You!! #FreeTonyTiger #FreeTonyNow!!
2011-06-06	RT @TonyTiger2000: Please vote 4 my friends @wcsanctuary in the #Pepsi Refresh contest & RT! ... http://tmi.me/bcsbJ
2011-06-06	Yo le digo #Pepsi hghg http://www.pepsi.com.mx
2011-06-07	Does ANYONE remember this commercial?! No idea how I don't! (http://tinyurl.com/lzdejk) #michaeljackson #pepsi #wow
2011-06-07	Yo le digo #Pepsi participen en la votacion y ganen muchos premios http://www.pepsi.com.mx
2011-06-07	If and when you decide to eat #cremebrulee make sure it isn't after drinking hot #pepsi...
2011-06-07	Mexican #Pepsi! 2 down, 2 to go @ Dave and Missy's http://instagr.am/p/FUHks/
2011-06-07	I am bored -.- what about drinking #Pepsi !! I wish it was #vodka haha
2011-06-07	im hit this drink up like its my last ! #pepsi ! lol
2011-06-07	Finna drink this #pepsi tho ... Got lil less than a half gallon of water so it don't affect my bladder
2011-06-07	Are you a #Coca Cola person or #Pepsi person?
2011-06-07	Wow! That first sip just does something to the body! Hmmmmmm #pepsi
2011-06-07	"Para te salvar do mico de pedir “una cueca-cuela”, é mais comum encontrar #Pepsi para tomar em Buenos Aires ~ Ahaa,nem comento.. #AmoMuito~
2011-06-07	ha ha, uber cheesy old #80's #MichaelJackson #Pepsi ad, see if you can spot anyone from #FreshPrinceOfBelair ;) http://bit.ly/eAQR5U
2011-06-07	RT @bellorob: #Pepsi Searches For The Next (Non-American) #SocialMedia Giant -http://bit.ly/kJEQ6m #Marketing #Ethnic: #Pep... @MediaTip
2011-06-07	So when i drink #pepsi all i want is a #coke n when i finally get the coke,i want pepsi..
2011-06-07	Working a #pepsi event in CT all week. My day starts with herding 50 foreigners to the woodbury outlets. Should be interesting.
2011-06-07	muchos premios ymas cn pepsi que esperas para participar solo vota yo le digo #pepsi y tu? http://www.pepsi.com.mx
2011-06-07	Yo le digo #Pepsi o #Pecsi? Cómo le dices tú? Participa en la votación te puedes ganar muchísimos premios. http://www.pepsi.com.mx
2011-06-07	RT @Fabrisource Do you want to take action with #pepsi against #sweatshops? Vote now: http://goo.gl/zTml0 #csr #fashion #sustainability
2011-06-07	Tem esse clipe da @bandaEvon pode ser?? http://youtu.be/UJhygIMgoFA hehehe #pepsi =P
2011-06-07	amigos Yo le digo #Pepsi y ustedes? entren a #pepsi y obtenga grandiosos premio http://www.pepsi.com.mx
2011-06-07	#Pepsi contracts, Science Olympiad recognition and retirement farewells all at tonight's CV school board meeting: http://patch.com/A-jfjv
2011-06-07	Up in Da Studio Me Nd My DRANK!!.. #pepsi
2011-06-07	Celebrate with humour the anniversaries of #Pepsi biggest FAILS in the brand history, like Pepsi AM (1989), Crystal Pepsi (1994) etc.
2011-06-07	Since @AtlSportsFTW wants a #coke sponsorship, I am now requesting #pepsi to sponsor me and my new blog. First one to sponsor wins.
2011-06-07	One more hour of this hell #home #sadface #pepsi
2011-06-07	Love the #pepsi machine at the #iwnyffh party (@ Internet Week HQ at Metropolitan Pavilion w/ 184 others) http://4sq.com/lUbmoO
2011-06-07	puse un letrero en la tiendita que dice vota por Yo le digo #Pecsi o Yo le digo #Pepsi en http://www.pepsi.com.mx
2011-06-07	Follow-up article from State Journal, names the renew-PX as BioFormPX http://bit.ly/jt4Tjr thinking: #Pepsi, potential partner?
2011-06-07	#Pepsi can or bottle #insulators from #CoolerGraphics #Mfg.http://coolergraphics.com
2011-06-07	Love the new #Pepsi max commercial #FieldofDreams #baseballgroupie
2011-06-07	Yo le digo #Pecsi o Yo le digo #Pepsi pues como gano el tri todos vamos a decir pecsi va todos los del face http://www.pepsi.com.mx
2011-06-07	iTS NT G00D 2 DRiNK HELLA S0DA, iM TRiNNA CUT BACK BT #PEPSi iS S0 G00D 2 MEEH :]
2011-06-07	#PEPSI Refresh Life
2011-06-07	Yo le digo #Pepsi y Tbn Pcsi jjjeje http://www.pepsi.com.mx
2011-06-07	Egyptian activists used #Pepsi to counter effects of #teargas during #revolution. #Jan25
2011-06-07	Thx for the #MM @ConchoQueen. VOTE to provide FREE Mental Health Services to our #Vets at http://pep.si/mrJUHg & text 106457 to 73774 #pepsi
2011-06-07	Yo le digo #Pecsi o Yo le digo #Pepsi yo le digo pecsi a la pepsi .. . http://www.pepsi.com.mx
2011-06-07	#Pepsi makes for good word art. VOTE! refresheverything.com/loveontheroad thanks @feldmeth for the pic http://twitpic.com/58bnzj
2011-06-07	@Charlieriley Sponsorship not censorship. Also amusing was presenters using #Coke as a brand example w #Pepsi sponsorship.
2011-06-07	Yo le digo #Pepsi voten y podran participar para los premios k se sten regalando http://www.pepsi.com.mx
2011-06-07	hoy Yo le digo #Pecsi por el estres q traigo de mi tarea Yo le digo #Pepsi por q al tomarmela me desestrezare http://www.pepsi.com.mx
2011-06-07	Don't like #pepsi but love the new #pepsi commercial with @SofiaVergara and #davidbeckham. Hilarious!
2011-06-07	lol wtf, #pepsi is in my list of who to follow. Why the hell would i ever follow a soft drink. "in todays news pepsi now comes in cans" wtf
2011-06-07	Ok so our Lowes is sorta turning into a grocery store lol we now sell cases of #Pepsi products and #Gatorade lol wtf!!
2011-06-07	Text 106982 to 73774 for our Pepsi Refresh Project http://www.refresheverything.com/destinydrivengirls Let's make it happen! #pepsi
2011-06-07	@blackberry is lead sponsor, bet they love Apple/iOS talk RT @321Takeoff: Twitter's @Adambain announces iPHONE tweet integration. #cmsummit
2011-06-07	@ali_Catti não tem @Junniores pode ser @FelipeStiflerr ? #Pepsi kkk
2011-06-07	My mom just told me I am prettier than Cindy Crawford. Thanks for bringing back 1992, mom. #moles #pepsi
2011-06-07	Thx 4 the #MM @SongofSongs1_2 . Vote 2 provide FREE #MentalHealth Services 4 #veterans: http://pep.si/mrJUHg & text 106457 to 73774 #pepsi
2011-06-07	Yo le digo #Pecsi o Yo le digo #Pepsi Hey chavos Tweeteros que esperan para realizar su voto http://www.pepsi.com.mx
2011-06-07	The new skinny #LA #pepsi #sky http://instagr.am/p/FVBaG/
2011-06-07	@EvaBrunswick Hate it when i'm forced to have pepsi! 'is pepsi ok?' 'Bog off!' (sorry; maybe I should be on Grumpy old avatars) #coke #pepsi
2011-06-07	Yo le digo #pepsi para no perder el freseo, recuerda participar en la votacion de pepsi ingresa a http://www.pepsi.com.mx
2011-06-07	Yo le digo #Pepsi Una invitación a tus amigos par http://www.pepsi.com.mx
2011-06-07	About to go get me a #pepsi
2011-06-07	One of the best locally made pepsi ad: http://youtu.be/K4wR3OOemlM #pepsi
2011-06-07	Hope my kid's teacher is planning the volcano detonation OUTSIDE- #mentos and #pepsi could mean a very sticky eruption!
2011-06-08	#Pepsi and #OhHenry, the only way I'm gonna make it the rest of the day. Grandpa Voth would have been proud.
2011-06-08	The guy who invented #Pepsi deserves OSCAR and Nobel
2011-06-08	RT @lo_ilogico Lo mal dicho, dicho está. ¿cómo podríamos eliminar un dicho ofensivo de la psique del colectivo? // No le pregunten a #Pepsi
2011-06-08	Man, it's hot and sunny in #Nashvegas today. About 90 degrees. I need a #Pepsi Max.
2011-06-08	Not enough #pepsi @ Coles http://instagr.am/p/FYKUn/
2011-06-08	Please read & RT:: http://gerardnadal.com/2011/06/01/pepsi-aborted-babies-ethics-and-tasteful-research/ #Pepsi #Prolife
2011-06-08	Hahaha wtf? RT @nivardo2: I don't drink #pepsi just sell #coke
2011-06-08	[DRINKS] WHAT DO YOU PREFERE #pepsi OR #cocacola ??? YOU DECIDE http://tinyurl.com/6co5m27
2011-06-08	Right now, though, it's time for some #Pepsi & "Batman: Arkham Asylum". #geekout
2011-06-08	@TMurph207 amen. @pepsi is the worst.
2011-06-08	#Egypt: Celebrities who backed #Mubarak become pariahs http://tiny.cc/c2z5j #AssKissers #Entertainment #Pepsi #Coke #Ads #Capitalism #Jan25
2011-06-08	por que mi pepsi es mi pecsi Yo le digo #Pecsi o Yo le digo #Pepsi http://www.pepsi.com.mx
2011-06-08	Do you agree? Top #Green #Brands this week #7thGeneration #Coke #Clorox #Pepsi #Starbucks #ClifBar #Method... http://ow.ly/5cJrB
2011-06-08	I need a #pepsi
2011-06-08	It's a two #Pepsi kind of morning...
2011-06-08	nailing a few drives at the range with a #pepsi
2011-06-08	Plz Vote 4 My #Friends @wcsanctuary in the #Pepsi Refresh Project http://ow.ly/5dqBv More Info: http://ow.ly/5dr4X Plz Vote & RT TY
2011-06-08	#Pepsi's popular project is potent for progress ( nice eh! ) : http://bit.ly/kuoxqN
2011-06-08	o Yo le digo #Pepsi Una invitación a tus amigos para que participen en la votaci http://www.pepsi.com.mx
2011-06-08	A 5 hr energy and a #Pepsi Max....think that will keep me #upallnight?
2011-06-08	Pepsi Using Cells from Aborted Babies in Soft Drink Formula Research http://ow.ly/5dj6M #tcot #pepsi #escr #abortion
2011-06-08	yeahhh yo le digo #pepsi http://www.pepsi.com.mx
2011-06-08	No caffeine in mii system #pepsi
2011-06-08	cold #pepsi is the bestest thing since pure orange juice
2011-06-08	It's easy! RT @YPCofCentralNJ Take two minutes of your time to support @BBBS through #Pepsi!! http://pep.si/iQtuen
2011-06-08	#Pepsi... stop putting itna sugar no...
2011-06-08	Kahit corny ang #pepsipinas na commercial, my roommates and I kept playing it. :)) good job on the commercial #pepsi. B-)
2011-06-08	Take two minutes of your time to support @BBBS through #Pepsi!! http://pep.si/iQtuen
2011-06-08	yo le digo #pepsi xfa partecipen y ganaran premios muchos http://www.pepsi.com.mx
2011-06-08	You know... I actually think that I prefer #pepsi
2011-06-08	BEST commerical EVER! I feel like 9 again haha! <3 http://tinyurl.com/ccbjtn #Pepsi #Brit
2011-06-08	Text 106982 to 73774 for our Pepsi Refresh Project http://www.refresheverything.com/destinydrivengirls Let's make it happen! #pepsi
2011-06-08	@southstanderRSM they took a pol and nine out of ten rums would rather go undrank than be mixed with #Pepsi #Coke Rules
2011-06-08	@Sambazon, "as the CFO I am concerned with long term implications to support growth against #Coke and #Pepsi. #cloud does that" #sap8cloud
2011-06-08	Um no RT @TheProblem88: Does everybody know that #Pepsi is the best soda in the world?
2011-06-08	@thebarehugz Glad you enjoy #Pepsi! So...favorite pizza toppings?
2011-06-08	I wish I had nice ice cold #Pepsi.
2011-06-08	Yo le digo #Pepsi, dinos como la pides tu y gana con red10 http://www.pepsi.com.mx
2011-06-08	Fresh Sushi, ice cold #Pepsi & NBA Finals...#I'mGood
2011-06-08	cool down from the heat with our newly extended beverage work up on the webby! http://www.uniteddsn.com/ #flav #americaschoice #pepsi
2011-06-08	#pepsi is far better tasting than #Coca-Cola ....
2011-06-08	#SocialMedia #Pepsi #Starbucks http://su.pr/2Zali2 "Taking Social Innovation To The Next Level" @LikeableMedia
2011-06-08	@pepsi is my all time fave drink! much better tasting than coke and more refreshing..im soo glad my local pizza place serves pepsi products!
2011-06-08	#Coke #Pepsi plant bottles raise questions about bioplastics. Trending news @ThisWeekInEarth http://goo.gl/h3jsR
2011-06-08	Drinking a #pepsi mainly to mess with @caimanwrestling 's mind
2011-06-08	Boycott #Pepsi products for Using Aborted Fetal parts http://lifenews.com/2011/05/25/pro-life-groups-boycott-pepsi-for-using-aborted-fetal-cell-lines/… @pepsi #gatorade #ricearoni #Quaker #tropicana #dole #fritolay
2011-06-08	“@TheJesoph: Not enough #pepsi @ Coles http://instagr.am/p/FYKUn/” poor guy is living a lie, or on a budget. #cokeforlife
2011-06-08	Thank you #Pepsi for stocking up on Mountain Dew Pitch Black in Dunedin, must have a few now
2011-06-08	Yo le digo #Pepsi Una invitación a tus amigos para que participen en la vota http://www.pepsi.com.mx
2011-06-09	@hotpo_TAY_tas just walked in. @Sweetest_TRUTH already here. Just ate. Now waiting for a #Pepsi
2011-06-09	102 degrees in Bmore today. Drink up!! #Pepsi #Gatorade #aquafina
2011-06-09	So Rollie Finger's mustache isn't real? #Pepsi
2011-06-09	A Pepsi Can exploded today in my refrigerator, what a mess! #Pepsi http://twitpic.com/58wsdy
2011-06-09	“@VodafoneEgypt: Drink #Pepsi Talk #Vodafone http://facebook.com/note.php?note_id=10150636346620472… #Vodafoners #Egypt”
2011-06-09	Me and Haya are sitting in a huge party discussing #pepsi can size!
2011-06-09	@Brunofreitas02 ta tão lacredo que eu já peguei o dinheiro e já comprei a #pepsi, e ta bem geladaa :D HAHAHA
2011-06-09	#Twitter recommends me to follow #pepsi. I might as well follow #dentists.
2011-06-09	#Coca-Cola #Pepsi I like them both! http://instagr.am/p/Fcqap/
2011-06-09	My heart is crushed. Boycotting #pepsi means boycotting taco bell too. Dang it!!
2011-06-09	Remember back when the Internet used to look like this? https://www.msu.edu/~karjalae/pepsi.jpg #Official #Pepsi website
2011-06-09	So there gonna call gonna #Pepsi, '#Pecsi' or Pepsi now. #STUPID!
2011-06-09	#Pecsi o Yo le digo #Pepsi yo ya estoy participando con pecsi venganse aqui los esperamosa migos http://www.pepsi.com.mx
2011-06-09	Ese @Ardordiri vas ganando por un monton de puntos,mochate con un voto aunque sea de Yo le digo #Pepsi sale? http://www.pepsi.com.mx
2011-06-09	Glass of cold cold cold #Pepsi, rico! http://plurk.com/p/clovcm
2011-06-09	yeahhh Yo le digo #Pepsi http://www.pepsi.com.mx
2011-06-09	yo le digo #Pepsi estudiando con una pepsi http://www.pepsi.com.mx
2011-06-09	#Pepsi can or bottle #insulators from #CoolerGraphics #Mfg.http://coolergraphics.com
2011-06-09	[DRINKS] COCA COLA VS #PEPSI http://onlypolls.com/index.php/en/home/16-coca-cola-or-pepsi--drinksPEPSI… ?
2011-06-09	"This truck is powered by our Pepsi fans" #pepsi #facebook #ava http://moby.to/8r4tjp http://moby.to/qox2f9
2011-06-09	#Pepsi introduces #IWNY visitors to its social vending machine! http://mbist.ro/km9p53 - by @PRNewser
2011-06-09	Hmmmmmmm hmmmm good #pepsi ice cold
2011-06-09	So wrong.... http://bit.ly/lSHdLY #KFC #PEPSI #FAIL
2011-06-09	Yo le digo #Pecsi o Yo le digo #Pepsi voten en la que pueden ganar muchísimos premios. http://www.pepsi.com.mx
2011-06-09	#Pepsi ....nope and not the drink!
2011-06-09	I'm loving the 30 pack #pepsi cases at #Costco
2011-06-09	Yo le digo #Pecsi o Yo le digo #Pepsi AMIGOS Y FAMILIARES LES INVITO A CONSUMIR PEPSI LA MEJOR BEBIDA!!!!!.... http://www.pepsi.com.mx
2011-06-09	Future #pepsi employees http://twitpic.com/599qie
2011-06-09	An Oak Hill, WV 4-H program is applying for a grant from #Pepsi to improve their Operation 12 Days of #Christmas drive. http://ow.ly/5e9ST
2011-06-09	Drink #Pepsi Talk #Vodafone http://facebook.com/note.php?note_id=10150636346620472… #Vodafoners #Egypt
2011-06-09	@SJWhipp indeed! Have a fabulous Thur & don't forget to vote for us 2x today http://pep.si/mrJUHg & text 106882 to 73774 #pepsi
2011-06-09	RT @VodafoneEgypt: Drink #Pepsi Talk #Vodafone http://www.facebook.com/note.php?note_id=10150636346620472 #Vodafoners #Egypt
2011-06-09	@Kelsebones Jeffrey, for those who think young! #pepsi
2011-06-09	bem agora que peguei um dinheiro vou ir no posto pegar uma #pepsi bem gelada :6
2011-06-09	RT!! -- #bamaent (my niggas real) http://youtube.com/watch?v=OULuWgpZdkQ&feature=share… via @youtube.. performin live on july 17 at da #yepwekan, #pepsi, tristate carshow!!!!
2011-06-09	Free drinks across BUCH306, only Pepsi left though. #Freedrinks #Pepsi http://yfrog.com/edy84zj
2011-06-09	Who wana bring me a #Pepsi
2011-06-09	RT @benplomion who is loving the #pepsi vending maching as a shout out for my friends at Pepsi.
2011-06-09	Show our nation's #Veteran's your support, by voting now: http://pep.si/mrJUHg & text 106882 to 73774 #SOT #pepsirefresh
2011-06-09	Vote 4 #Vets in the #pepsi refresh project: @GailAKenny Project New Hope AZ - http://pep.si/mTR2XI & @VetsPrevail - http://pep.si/mrJUHg
2011-06-09	Funny akin ang pinas #pepsi commercial #PepsiPinas http://bit.ly/lJQvuL
2011-06-09	If and when you decide to eat #cremebrulee make sure it isn't after drinking hot #pepsi...
2011-06-09	Yo le digo #Pecsi o Yo le digo #Pepsi? Quien da mas? http://www.pepsi.com.mx
2011-06-09	#Dunkin'Donuts teams up with #Pepsi for new drink! http://ow.ly/5e2bs #MountainDew
2011-06-09	#blackberry & #pepsi defining real-time marketing and, again, the role of content. where r the agencies again? http://mediapost.com/publications/?fa=Articles.showArticle&art_aid=151822…
2011-06-09	How I spend my nights. #water #pepsi #chips #snickers #doodles http://yfrog.com/ehoftgj
2011-06-09	Been to the appledome everyday the last 2weeks so much #pepsi there , me and Gerry figured out how to use the iPod dock the so we #win
2011-06-09	I am so tempted to drink a #Pepsi right now
2011-06-09	yo le digo #pepsi porque hit the come hit me http://www.pepsi.com.mx
2011-06-09	apparently #pepsi hustles more then #cocacola // #coolerwars
2011-06-09	All I'm drinking is pepsi and coffee at the moment. Lifetime supply please #pepsi
2011-06-09	Yo le digo #Pepsi por costumbre http://www.pepsi.com.mx
2011-06-09	Who is power voting for us in the #Pepsi project? Tell us how much your power votes have been worth!
2011-06-09	RT @2Smooth1906: Gotta love drive thru liquors stores! I can get my Pepsi fix and not have to get out the car #winning<< hahahahah!! #Pepsi
2011-06-09	Noooo! #ChristysPizza in Vandalia has sold their soul! They went from #pepsi to #coke! WTH?
2011-06-09	Yo le digo #Pecsi o Yo le digo #Pepsi Una invitación a tus amigosh http://www.pepsi.com.mx
2011-06-09	Surprisingly warm #Pepsi tastes pretty good. I might leave it in the sun more often lol.
2011-06-09	Working in a soda warehouse on #flickr - http://flic.kr/p/9RMvGt #pepsi
2011-06-09	Take the heat feel the flow, cos we're ready to burn yeah we're ready to go.. Generation next. #pepsi #SpiceGirls #moveover
2011-06-09	We Told You We Didn't Want Your Kind Around Here http://damnlol.com/we-told-you-we-didnt-want-your-kind-around-here-199.html… #CocaCola #Pepsi #Humour
2011-06-09	Nothing Like #Pepsi and #Sunshine
2011-06-09	Text 106982 to 73774 for our Pepsi Refresh Project http://refresheverything.com/destinydrivengirls… Let's make it happen! #pepsi
2011-06-09	Tomando #Pepsi .
2011-06-09	Interesting! I never knew that. RT @VetsPrevail Today in #Military #History: 1963 JFK declares Winston Churchill an US honorary citizen
2011-06-09	Love the retro packaging. http://ow.ly/i/cJmI #Pepsi
2011-06-09	"So they didn't have utensils in medieval times but they had #Pepsi?!" #classic #cableguy
2011-06-09	@VetsPrevail does #Pepsi have a mobile site? none of their links load :-/ count my vote 4vets!!
2011-06-09	WHY is #Pepsi still tweeting about Cheryl?? eeerm
2011-06-09	I need #Pepsi with ice GOSH!!!!!!!!!!!
2011-06-09	just crushed a cup of ice cold #pepsi #burp
2011-06-10	Have you #pepsi power voted for us? Take a pic of u and ur bottle/can and tweet it at us and you could be on the Love on the Road website!
2011-06-10	@OKDigitalMedia well it would be #pepsi of course, ;) but i am all out :( for the last 2 days I have not ha… (cont) http://deck.ly/~qNly6
2011-06-10	Had no clue #Coke was THIS much better than #Pepsi & now #BurgerKing trumps #McDonalds?! http://bit.ly/kHIyej @CocaCola - true story??
2011-06-10	RT @URGEJuly16_2011: RT @Chris_Society: Follow #pepsi straight to @URGEJuly16_2011 baddest dj a rd ya nwRT @DjPepsi: Follow Me @DjPepsi
2011-06-10	Follow #pepsi straight to @URGEJuly16_2011 baddest dj a rd ya nwRT @DjPepsi: Follow Me @DjPepsi
2011-06-10	Yo le digo #Pepsi por que esta mas locohon. entra y participa hay muchos premios. http://www.pepsi.com.mx
2011-06-10	SInce I don't own a car I don't obsess over the price of gas. Instead, I obsess over increasing prices of soda. #Pepsi #Coke
2011-06-10	The do good #pepsi ad at the toll booth almost made me feel guilty for my #dietcoke...almost
2011-06-10	A Tell on #Pepsi Bottling .. PBG is a great place to start a romantic relationship with a coworker or http://tinyurl.com/3en9mxf
2011-06-10	#pepsi throwback; delicious http://yfrog.com/hsxpbrjj
2011-06-10	#Coke or #Pepsi? I'm experiencing a personal Pepsi revival
2011-06-10	Yo le digo #pepsi yyy? o algo hay? http://www.pepsi.com.mx
2011-06-10	idk why im still up. but im not tired so im not even gonna attempt to go 2 sleep, think its #pepsi fault
2011-06-10	Watever Lola wants...Lola gets!! lol i love that #Pepsi commercial :)
2011-06-10	I hate the #fact that i drink more than 8 #pepsi cans/day and smoke more than 2 packs of red #Marlboro that cost much money
2011-06-10	In this weather I need tons of ice and thousands of #Pepsi bottles
2011-06-10	I love #Pepsi .. but cant go to the store to buy any.. Surely they would deliver some to my home with me in such Pain?
2011-06-10	Don't they know I've got important #Pepsi to drink?
2011-06-10	OMG IJUS BURPED LIKE 20 TIMES WITHIN FIVE MINUTES #PEPSI IS A KILLER!
2011-06-10	#Pepsi can or bottle #insulators from #CoolerGraphics #Mfg.http://coolergraphics.com
2011-06-10	Damn, ran out of regular #Pepsi --- Hangover medicine http://yfrog.com/h49xdojfj
2011-06-10	the new #Pepsi commericial is so funny...in general, convincing! #PepsiPinas
2011-06-10	YO le digo #pepsi Hoy me tomee una bien helada ;D qe rica Pepsi <3 http://www.pepsi.com.mx
2011-06-10	1st step 2 getting over any addiction is admitting it! *Raising Hand* I'm Vito & I'm addicted 2 #Pepsi ctfu
2011-06-10	I can't believe facebook will only let me "like" #pepsi. I want to LOVE it!!!
2011-06-10	yeahhhh Yo le digo #Pepsi http://www.pepsi.com.mx
2011-06-10	Can't forget the Pepsi RT @Vacou_Mr360: and a #Pepsi RT @TheTrueProtege: #Harolds
2011-06-10	tweeps & Chucksters, please help Vote: To purchase musical instruments to begin a music program at school. #pepsi http://pep.si/kVClBH
2011-06-10	It's all about the Mountain Dew ... RT @JonnieJensen: #Coke or #Pepsi? I'm experiencing a personal Pepsi revival
2011-06-10	Omg all we had to drink was a can of #pepsi and my lil bro had the nerve to drink all of it without offering me any!! Im so #thirsty! :'((
2011-06-10	Must stop looking at #Pepsi collectibles on eBay! And I will... Right after this next page...
2011-06-10	Are you stirring up some innovative technology in Europe? PepsiCo wants you! http://bit.ly/kfGT6n #Technology #Pepsi
2011-06-10	The new #pepsi commercial beats #cokes bbbrrrrrr commercial hands down in stupidity!!! Transforming the Cola Wars to Doshbag Wars!!!
2011-06-10	The fountain drink Pepsi is the fucking BOMB! :) http://bit.ly/bYF9h0 @GetGlue #Pepsi
2011-06-10	Very cool for #fortwayne #Pepsi Refresh Challenge Taylor's Boundless Playground opens today http://ow.ly/5f3Bx
2011-06-10	@laura_lemon could it be the diet coke you are consuming alongside the cauliflower
2011-06-10	Titchy bottle, syrupy taste @harryo. Nice Rola Cola meets Panda Cole in Pola Cola vote. #Coke or #Pepsi - which are you?
2011-06-10	#Pepsi-Cola was originally called 'Brad's drink' ok now I No! ^_*
2011-06-10	Ahhh i just had #pepsi for the first time in almost 3 yrs :o & i feel great :) #gaveupcoke
2011-06-10	Proving to Brandon that I know the difference between #Pepsi and #Coke. Taste test style
