2010-05-03	#Pepsi CEO blames #Obesity problem on lack of #Exercise : What about their products? http://bit.ly/SWSUHO #Diet #Fitness
2010-05-04	You might have missed the Pepsi Advert Post earlier today http://bit.ly/91k3sd #Pepsi #TVAdvert
2010-05-04	Chinese Monk Pepsi Advert http://bit.ly/91k3sd #Pepsi #TVAdverts
2010-05-04	A la #Pepsi le puse jugo de manzana jajaja no sabe mall xD
2010-05-04	#Justin #Bieber is a #kid ! #Vote for I AM 4 KIDS. #Pepsi #Refresh! http://ping.fm/I2tz9
2010-05-04	나쵸는 포기하고 콜라 사러 편의점 가야지. #cola #coke #pepsi #cocacola #pepsicola
2010-05-04	I can't lie, I'm still addicted to the odor. Got an ice cold #Pepsi, still thinkin #CocaCola! #Jeezy
2010-05-04	Heute im Rat #Goslar miterlebt, wie EIN CDUler einem ganzen Stadtteil abspricht, dass er weiß was er will! Setzen, 6!
2010-05-04	http://www.youtube.com/watch?v=lqqr_hMlRMU Watch the first official #INFERNEZ commercial here now! #pepsi
2010-05-04	The #Green Bottom Line: #Dell & #Pepsi show how to use #socialmedia to boost your #sustainability efforts http://bit.ly/DellGoGreen #twitter
2010-05-04	#Socialmedia's collective power can be a force to reckon with, if used strategically. Examples from #Pepsi & #Dell http://bit.ly/agwqlT #PR
2010-05-04	#JohnnyDamon, #Pepsi, #ideas. http://tinyurl.com/2fft847 What do you think? Funny or Die?
2010-05-04	@prairiepaperie let's not get hasty #pepsi
2010-05-04	sensacional a propaganda da #Pepsi!!!! http://www.youtube.com/watch?v=dwJb8bm1oQI&feature=related show mesmo, #tadeparabens #mucholueco
2010-05-04	Good morning, SF! Do something today and every day in May - vote for us to win $25k at Pepsi Refresh: http://pep.si/9uUCZe #Pepsi
2010-05-04	@CityYearCLE Congrats on moving up in the ranks in the #pepsi refresh project!
2010-05-04	pepsi pepsi pepsisi pepsisi umm #Pepsi
2010-05-04	Novo #Comercial #Pepsi - Copa do Mundo 2010: http://bit.ly/dltnhg #copa2010 #publicidade
2010-05-04	#pepsi!!!!!!!!!!
2010-05-04	RT @VaultCSR: #Socialmedia's collective power can be a force to reckon with, if used strategically. eg -#Pepsi & #Dell http://bit.ly/agwqlT
2010-05-04	We jumped from #253 to #49 with your help! Keep voting for City Year to win 250k in the #pepsi refresh project! http://bit.ly/b1aMdh
2010-05-04	RT @BrentWelch: @prairiepaperie hi sexy lady! ;) <---MY MY! Such a greeting. I would almost convert to being a Pepsi drinker with you.
2010-05-04	Updates: Stylise your #Nokia With #Pepsi- #Win a trip to Barcelone & Nokia #N97 minis | Symbia.. http://bit.ly/aEAaRj
2010-05-04	@litterproject good haul today #pepsi @dunkindonuts some #pooandspring #doritos assorted #paper, #plastic #re http://tweetphoto.com/21030675
2010-05-04	@HeidiEKMassey Have you voted for #CityYear on #Pepsi refresh? Please RT :) http://pep.si/9TDFKw
2010-05-04	@SvenSteinbeck Im Schnitt haben Menschen keine Ahnung, was sie wollen. Das kann ich dir ziemlich genau zeigen :D #Pepsi #Moscowitz
2010-05-04	RT @GoldenChild685: drinking this Coke and thinking Coke lovers have to be plumb dumb. #Pepsi all the way!!--PREACH!
2010-05-04	...Leave it to the Coca-Cola people to try to break the fuckin glass on the door when they knocked... #PEPSI bitch
2010-05-04	A petición d @lopezperiodista pongamos en el ipod "Días de enero" d Shakira. Xq t trae recuerdos. Salud con #pepsi fría x los buenos tiempos
2010-05-04	sip sip sip #pepsi
2010-05-04	#pepsi refresh! Your votes are making a difference... #38 and rising! VOTE NOW if you haven't! http://pep.si/9TDFKw
2010-05-04	RT @artxchic: just voted for #arttherapy project #Art for Young Hearts to get #pepsi grant. Vote for a great cause! http://pep.si/d0jc3E
2010-05-04	(RT) RT @Symbiantweet: Updates: Stylise your #Nokia With #Pepsi- #Win a trip to Barcelone & Nokia #N97 minis | Sym... http://bit.ly/9bCpoY
2010-05-04	We are Top 10! Make it happen this month with #Pepsi. #Vote! www.refresheverything.com/thealistyouth
2010-05-04	"pode ser #pepsi?" da série #frasesqueodiamos
2010-05-04	the best thing about bojangles is they have #pepsi #products ;)
2010-05-04	Friends of the Homeless needs your help. Refresh Everything #Pepsi #TuscarawasBargainHunter http://bit.ly/9gLBPH via @addthis
2010-05-04	I need of a #pepsi but its Water week only
2010-05-04	RT @harleysmom: @prairiepaperie let's not get hasty #pepsi <---ahhh my voice of reason and conscience has spoken. #coke #dietcoke
2010-05-04	@noravargas pon la del día de enero esa me llega saludos y espero la hayas pasado bien en tu cumple obvio pepsis de regalo jajaja
2010-05-04	GM ..SET ME OUT WIT A #PEPSI LOL RT @EffinAries: GM Tiny :) -RT @POCABUNNY: GM Everybody!! 
2010-05-04	RT @xhino por lo general los comerciales de CocaCola son mejor que los de Pepsi, pero esta ves..#Pepsi la hizo pedazos http://bit.ly/9MN1Iw
2010-05-04	drinking this Coke and thinking Coke lovers have to be plumb dumb. #Pepsi all the way!!
2010-05-04	Diet #Pepsi is absolutely MANK! #Note2Self
2010-05-04	depois de #umbro e #pepsi, campanha da #Puma que patrocina as seleçoes africanas http://www.youtube.com/watch?v=nP6QRcMfPzM&feature=related
2010-05-04	Getting Closer to the Top! Help Refresh The Music World! http://pep.si/cTlJvo #music #free #pepsi #pepsirefresh #nowplaying
2010-05-04	We'll give you 25 reasons to help us win $25k in the #Pepsi Refresh. Reason 2: SCALABILITY! See what that means here: http://bit.ly/aemGOB
2010-05-04	RT @VaultCSR: RT @DellGoGreen: The #Green Bottom line: #Dell /#Pepsi show the way Using #socialmedia 2 promote #CSR http://bit.ly/ahrN9j
2010-05-04	#Pepsi Apple lo que se viene xD hagan la prueba sabe bien jajajaja xD
2010-05-04	#Water all week no #pepsi
2010-05-04	#pepsi truck smh
2010-05-04	looking foward 2 having a #pepsi super big gulp at some time tomorrow
2010-05-04	Odioooooo la #Pepsi, me duele tomar esa cosas, odio a flo por ya no vender #CocaCola :'(
2010-05-04	an ice cold #pepsi is in order at this point in time....
2010-05-04	Linking Customer Loyalty With Social Networking http://nyti.ms/bfVRu0 #in #pepsi
2010-05-04	#pepsi, lemon n rocks made d pool game smooth
2010-05-04	And you thought you knew your #Pepsi? Flavours you can't get here + probably there too...Pepsi Baobab anyone? http://bit.ly/9QLWMh #random
2010-05-04	RT @Comcastdreambig: @CityYearChicago Now at # 41 keep voting http://pep.si/9TDFKw help #CityYear keep students in school! #pepsi
2010-05-04	@comcastdreambig Thanks for the RT! Keep those votes coming!!! #Pepsi Refresh! http://pep.si/9TDFKw
2010-05-04	RT: @paulo_caelum: "pode ser #pepsi?" da série #frasesqueodiamos
2010-05-04	What can we learn from #Pepsi & @DellGoGreen to do a better job in engaging r #stakeholders & becoming more resp.? http://bit.ly/agwqlT #csr
2010-05-04	Good luck! RT @CityYearChicago Now at # 41 keep voting http://pep.si/9TDFKw help #CityYear keep students in school! #pepsi refresh project!
2010-05-04	RT @DellGoGreen: The #Green Bottom line: #Dell and #Pepsi show the way: Using #socialmedia to promote #CSR http://bit.ly/ahrN9j (@VaultCSR)
2010-05-04	My old lady just bought me #pepsi
2010-05-04	Drinking a #Pepsi..:burps: Oops Excuse me lol
2010-05-04	OMG! I drank #Pepsi out from a #CocaCola glass!!! How could I do that?!?!?!?
2010-05-04	#Pepsi will launch #geotargeting loyalty mobile phone application #PepsiLoot http://bit.ly/99Meut
2010-05-05	Como d plano ya tenia los ojos cerrados y ya estaba soñando, he optado x beberme una #pepsi fría http://twitpic.com/1lccj5
2010-05-05	i swear #Pepsi is like a older person soda lol
2010-05-05	http://www.youtube.com/watch?v=O-XZk0yxCzc Uma das melhores propagandas que eu já vi. Mesmo!!!! #Pepsi
2010-05-05	No coke does RT @MannyJayFresh: RT @ImaWifeBeater #Coke or #pepsi ? <<<#pepsi cuz they make #sprite
2010-05-05	Youth Icon Ranbir Kapoor is all praises for Pepsi Youngistan Contest winner. http://bit.ly/befIA5 #RanbirKapoor #Pepsi
2010-05-05	Would you use the #Pepsiloot program to find restaurants that serve #Pepsi? http://mytinyurl.com/r529p7j5yr
2010-05-05	Support local fashion initiative by voting in #pepsi refresh! http://www.refresheverything.com/mnfashion /via @ruby3annalee
2010-05-05	Download refreshing #Pepsi content over #Nokia #Ovi Store http://bit.ly/bkI4hM | #Wallpaper #Themes #Apps
2010-05-05	I seem so jaded with companies tryna go green; why I'm not sure RT @adsoftheworld: #Pepsi's Dream Machine Aims to Make Recycling a Slam Dunk
2010-05-05	http://migre.me/C81y - Amei a propaganda. Agora podiam investir assim tbm pra melhor 1 pouco esse sabor, né? Puxa, como é ruim... #Pepsi
2010-05-05	Click here to urge #Pepsi to pull back the curtain on the quality of #Aquafina http://bit.ly/9BjQFZ
2010-05-05	Torres is on my pepsi max bottle http://twitpic.com/1lbea6
2010-05-05	The Green Bottom Line: #Dell and #Pepsi show the way http://post.ly/ekY8 via @VaultCSR RT @DellGoGreen (via @subrigavar)
2010-05-05	The DFW media are ready for the Urban Farm press conference to start w/ PQC president @michaelsorrell & #PEPSI execs #HBCU
2010-05-05	#Pepsi lovers, please let @joshohaire know how much better Pepsi is than #Coke
2010-05-05	RTs appreciated @WorkEcology @TaigaCompany @subrigavar @CarbonImpact @DellGoGreen The #Green BottomLine: #Dell & #Pepsi http://bit.ly/agwqlT
2010-05-05	@bkaaleka #DEADSERIOUS!!! #PEPSI is Waaaaaaay Better!!!!
2010-05-05	@HeidiEKMassey Thanks for promoting! http://pep.si/9TDFKw #cityyear current rank on #pepsi refresh is 31!!!
2010-05-05	I think #PEPSI is better than #COKE!!!! #thatisall
2010-05-05	RT @simonmainwaring New #Pepsi #socialmedia campaign with location-based app & redeemable points. Interesting. http://bit.ly/adoz9X
2010-05-05	RT @CityYearChicago: @HeidiEKMassey Have you voted for #CityYear on #Pepsi refresh? Please RT :) http://pep.si/9TDFKw
2010-05-05	RT @Symbiantweet: Updates: Stylise your #Nokia With #Pepsi- #Win a trip to Barcelone & Nokia #N97 minis | http://bit.ly/aEAaj
2010-05-05	Seriously....if I push #dietpepsi on the vending machine don't give me #pepsi #nothelpingtheabsituation
2010-05-05	Damn this #pepsi sizzling lik crazy! That's all I hear n my tv on! Smh! #nightstand
2010-05-05	Have you voted yet on #pepsi refresh? http://pep.si/9TDFKw Help #cityyear move on up to #1 and vote today and every day!
2010-05-05	I haven't had a #cocacola in like a year.....#pepsi is better :p
2010-05-05	(RT) RT @Symbiantweet: Updates: Stylise your #Nokia With #Pepsi- #Win a trip to Barcelone & Nokia #N97 minis | htt... http://bit.ly/9taSAn
2010-05-05	That Pepsi Max world cup ad is simply terrible. The Akon song doesn't help either. #Pepsi #World Cup #Shit
2010-05-05	i think a #pepsi would make me feel better...
2010-05-05	New #Pepsi! Pepsi Cheer! เพื่อบอลโลก รสประหลาดคล้าย pepsi blue, ice ที่เคยออก -_- http://tweetphoto.com/21219822
2010-05-05	Venezuelan #Pepsi Seizure May Cut Supply, Montoya Says... http://bit.ly/dp4UgX #Venezuela #FreeVenezuela
2010-05-05	Charles Barkely just said " iced cold coke" in the taco bell food box. Everyone know they got #pepsi
2010-05-05	@strawberryluna Agreed. That site is so not user-friendly. And that pouring sound is super obnoxious.
2010-05-05	#cityyear breaks the TOP 20 for #pepsi refresh project! Vote now if you haven't yet today! (and vote tomorrow & so on) http://pep.si/9TDFKw
2010-05-05	Great commercial featuring #MLB players for the #PepsiRefreshProject - http://www.freep.com/article/20100504/SPORTS02/100504005 #Pepsi
2010-05-05	think i'ma just go buy some #pepsi and chill at the lake....gotta get my thoughts together....
2010-05-05	The Green Bottom Line: #Dell and #Pepsi show the way http://post.ly/ekY8 via @VaultCSR RT @DellGoGreen
2010-05-05	segundo #cocacola en #showmatch, los de #pepsi deben estar chochos!
2010-05-05	This tweet is brought to you by #Pepsi! Drink Pepsi! .... (trying to sell out and get money) :) http://tweetphoto.com/21195976
2010-05-05	Ryan Christensen formerly of Sameunderneath is leading a project called "Trick or Vote." VOTE! http://tinyurl.com/28cdnly #pdx #pepsi
2010-05-05	having 1,696 tweets.... i want more...ye pyas he badi...#Pepsi
2010-05-05	Ok, I think I've passed on enough contributions to the #pepsi v #coke debate. :)
2010-05-05	i had to settle for a coke......sorry #pepsi, u know u still hold my heart!!
2010-05-05	LMAO FUCK URT @Benzii_babiie: @ThaMrGentleman youre just big boneded #bigbaby #notoriousbig #krispykreme #pepsi #goodburger & a #coolwhip
2010-05-05	Lo que daría porque mi lugar se convirtiera en una playa y mi café en #pepsi bieeen muerta!!
2010-05-05	@rahim94 But your Heinz Ketchup bottle looks almost empty, isn't it ? #Torres #Pepsi #twitpic
2010-05-05	@TonjaC #pepsi is digusting. #coke was created by God for our enjoyment.
2010-05-05	practiques tu español gratis ... votes para nosotros www.refresheverything.com/firstresponders #spanish #teachers #first responders #pepsi
2010-05-05	One tribe yo can go by the wayside yo #cubs #pepsi #wgn #fanfrustration
2010-05-05	Checking out "Eco-pandering Pepsi" @FreedomPub: http://ning.it/aJr0Kd #tcot #tlot #pepsi #green #climate
2010-05-05	This supreme. Pizza is. Bomb has the munchies. And #pepsi for that ass
2010-05-05	#Pepsi follow the #Foursquare route, introducing Pepsi Loot: http://tinyurl.com/PepsiLoot
2010-05-05	In just two hours, PQC, #Pepsi will reveal its newest project: Our Football Field turned Urban Farm - http://tinyurl.com/28g6ptq #HBCU
2010-05-05	Total suckage! Costco's Hot Dog stand went exclusively with #Pepsi now instead of #CocaCola.
2010-05-05	@YungToiToi #Pepsi is Liquid Heroin!
2010-05-05	@abbey_christine Exactly, I've tried about 4 times this AM to sign in to vote, and I can't. Totally lame web design FIAL. Boo #Pepsi.
2010-05-05	Every day is better than the last: today we're 60th in our month-long quest for a $50K grant from #Pepsi Refresh. Vote: http://pep.si/daf9Vg
2010-05-05	to tomando uma #PEPSI muito de boas aqui, curtindo um som e só de toalha HUSAHUSHAUSHAUHSUAHSUAHUSH. #pira
2010-05-06	#Pepsi Launches 1st #Geo_based #iPhone_App with Built-in #Loyalty_Program Linking Customer Loyalty w/ #Soc_Networking http://nyti.ms/avgU5t
2010-05-06	@SafetyNurse I know, isn't it great? Re: drinking #Pepsi in a Coke town :D
2010-05-06	@twinky_kiss i can kill myself by drinking #pepsi?!
2010-05-06	#pepsi on deck
2010-05-06	I want to Develop great nonprofit leaders in the Greater DC area. http://pep.si/9F8wcr @ynpndc #refresheverything #pepsi #fb
2010-05-06	Interesting -> Evolution of logos including #coke #pepsi #apple #shell #starbucks http://bit.ly/689e5i
2010-05-06	El mejor comercial del Mundial que he visto hasta el momento con una canción genial de Akon http://bit.ly/bdwHN2 #Pepsi #Sudafrica2010
2010-05-06	@jfahrni And you are in a Coca-Cola town, brother!
2010-05-06	to com vontade de misturar #coca com #pepsi pra ver o que dá ! sugestão do @MaickLove1 OIHOIHDAISDHPOSHD
2010-05-06	#pepsi น้ำเป็นสีทอง เหมือนตั้งใจให้นึกถึงถ้วยทองคำบอลโลก!? บางครั้งก็นึกถึง เก็กฮวย น้ำใบเตย หรือ ... -_-a #pepsicheer
2010-05-06	Published a new Feed: Voting continues for... http://bit.ly/cOc0of #howto #brush #continues #field #multipurpose #pepsi #project #voting
2010-05-06	How to get kids to eat veggies? The power of a corn cob hat by the lovely @aarieff: http://bit.ly/aOJAx2 #Pepsi Refresh
2010-05-06	GENTE, a mistura #coca com #pepsi, é muito, muito, muito boa. Provem, experimentem... Tu fica doidãoo UHSHSUAHUAU
2010-05-06	#7up isn't a #Pepsi product? WTF? The beverage industry is ridiculous. http://www.drpeppersnapplegroup.com/about/ (via @c_9)
2010-05-06	The Lake Murray Playground Project didn't contribute to today's #stockmarket plunge. Isn't that worth a vote?:) http://pep.si/daf9Vg #Pepsi
2010-05-06	@thisbeara visit this excellent #Coke vs #Pepsi promotion enter your fav for a chance to win http://bit.ly/ayXU7z?=mtu0
2010-05-06	the new arena in pittsburgh announced they are not going to serve #pepsi or #coca-cola but will serve #dr.pepper beverages. what do u think?
2010-05-06	@PrinceFerocity see this cool #Coke vs #Pepsi promotion enter your fav for a chance to win http://bit.ly/ayXU7z?=mtuw
2010-05-06	@PandaDementia lol knew you'd like that. AND I have a cold #pepsi for #wifey so she can cuddle too @thekinkypixie
2010-05-06	Rs 35 Crore spent on #Kasab's security and also for the #Pepsi WOW campaign. #WTF!!
2010-05-06	A 20 oz #pepsi and #sugar cookies! So much for watching my weight! #kirstiealley
2010-05-06	that #pepsi was on point though!!!!
2010-05-06	@pagankelly Coffee and waffles?! AND cuddles with you?! YAY! :-D
2010-05-06	RT @Just_Gonzo Re Tweet if you"re addicted to #CocaCola ➲ My addiction is #Pepsi =o) «» that aint right no way but Ok! :P ➲ LOL
2010-05-06	Found this pretty funny... RT @ad_agency_blog #Coke and #Pepsi merge, combine logos http://bit.ly/b5kbNI
2010-05-06	#OneTribeYall #WeAllOnePeople #Pepsi #iicdhouse ❝If I Can Dream❞ house [154]
2010-05-06	#7up isn't a #Pepsi product? WTF? The beverage industry is ridiculous. http://www.drpeppersnapplegroup.com/about/
2010-05-06	Reason number 4: we turn attendance into...MOMENTUM! Please vote for Philanthro on #Pepsi #RefreshEverything: http://cot.ag/bW2RsW #charity
2010-05-06	Man #pepsi taste way better than #coke screw you coke headz and I dnt even drink soda lol
2010-05-06	#mommy shook the #pepsi box. It's been fizzing for 5 mins. ;-/ http://twitpic.com/1lk34x
2010-05-06	RT @wrhull: I want to Develop great nonprofit leaders in the Greater DC area. http://pep.si/9F8wcr @ynpndc #refresheverything #pepsi
2010-05-06	Ryan Christensen formerly of Sameunderneath is leading a project called "Trick or Vote." VOTE! http://tinyurl.com/28cdnly #pdx #pepsi
2010-05-06	RT @PhilanthroSF: Reason number 4: we turn attendance into...MOMENTUM! Please vote for Philanthro on #Pepsi (cont) http://tl.gd/166v6n
2010-05-06	http://www.rogermafia.com/pepsi-cheer-thailand/ pepsi cheer in thailand #pepsi
2010-05-06	@tpinkus - I say clever marketing! #pepsi #refresh
2010-05-06	Don't forget to read our blog http://bit.ly/92NGLK or Vote for #Pepsi Refresh... or do one and the other together!
2010-05-06	Feeling Refreshed? Vote for #cityyear at #pepsi refresh! One vote per day so make it count! http://pep.si/9TDFKw
2010-05-06	#Pepsi/Fritolay
2010-05-06	so have i told ya'll how much i love #pepsi! i wish i could do as many things w/ it like Bubba Gump could do w/ shrimp. lol
2010-05-06	RT @ConsumoSalud: Click here to urge #Pepsi to pull back the curtain on the quality of #Aquafina http://bit.ly/9BjQFZ
2010-05-07	RT @BooBooKoolLaid4: @KINGDAVID1300 from what I'm looking at she hit. She #PEPSI lmao smh http://myloc.me/6MYmw
2010-05-07	RT @PepsiMEX: Banda #pepsi ! Me meto al horno....digo, estuche!! Nochheees!!! #aplausos!
2010-05-07	Check it out. http://m.flickr.com/photos/bryandgonzalez/4572096294/ #Colors #Photography #Fotografia #Flickr #RefrescaloTodo #Pepsi
2010-05-07	@Rafaelo_4 Me gusta más este comercial de #pepsi con Rafael Márquez XD http://www.youtube.com/watch?v=SgKRrtq2UHE
2010-05-07	Lame. it's Coke sale week at the grocery store. I hate Coke week. #Pepsi #Itsmychoice #anditsthechoiceofanewgeneration #Waynesaidso
2010-05-07	@oscarbarber view this good #Coke vs #Pepsi promotion enter your fav for a chance to win http://bit.ly/ayXU7z?=mta4
2010-05-07	Where does your #plastic really go when you #"recycle" it? #Pepsi's plastic dumping in India - http://tinyurl.com/8dj5c
2010-05-07	#OneTribeYall #WeAllOnePeople #Pepsi #iicdhouse ❝If I Can Dream❞ house [904]
2010-05-07	A mi me paso lo mismo gabo!!! RT @gabocardenas: Sonriendo de oreja o oreja gracias a una pizza que me trajo #pepsi a mi programa :D
2010-05-07	quanto tempo longe.. a semana foi toda apertada cara.. nem acredito que já acabou :D ' vou ali no bar comprar uma #pepsi ;D
2010-05-07	Cocacola RT @robjnava: Que es mejor #Pepsi, #CocaCola o #Café? #encuesta
2010-05-07	#limao #pepsi http://www.youtube.com/watch?v=HD1IQS-mEzM&feature=related
2010-05-07	#myonlyquestionis how does dasani, deer park, and aquafina compete with each other?? lol are there different types of water? diffrent taste?
2010-05-07	O dia q cansar d ver esse comercial da #Pepsi eu aviso. É demais, da mesma agência q trabalha pra Apple. Tá explicado http://migre.me/CF7c
2010-05-07	@PhantomV48 #Pepsi ? You ain't from 'round here r ya boy?
2010-05-07	Ahí si! Como soy famoso!! RT @gabocardenas: Sonriendo de oreja o oreja gracias a una pizza que me trajo #pepsi a mi programa :D
2010-05-07	50,000 pesos, comercial, pantalla y #pepsi por un año por parecerte a Rafa o a Cuau??? quién dice yoo!!?
2010-05-07	Por ser sumamente simpático y x ser fan #Pepsi... #ff para... @PepsiMEX
2010-05-07	I want an ice cold #PEPSI rite about now
2010-05-07	@_Annezinha pura provocação, mto bom :D Descobri q a #Pepsi cresceu mt nos anos 70 graças a publicidade e da campanha "Geração Pepsi".
2010-05-07	Disfrutando de una #pepsi
2010-05-07	evolução #cocacola e #pepsi http://lh6.ggpht.com/_7qnGJgoYsaA/SoQUw4jqYQI/AAAAAAAACYc/04-gOJDrrUQ/coke_pepsi.jpg
2010-05-07	@vinnysacramento Também achei bem legal, mas não acredito que a #Pepsi vá lançar o #app para outra plataforma. Acho que nem o #android =(
2010-05-07	@davidanaxagoras Check out this excellent #Coke vs #Pepsi promotion enter your fav for a chance to win http://bit.ly/ayXU7z?=mtg3
2010-05-07	Comercial da #pepsi 2010! muito legal mesmo - http://migre.me/CDHW
2010-05-07	Have you voted for the latest #pepsi refresh projects? Vote!
2010-05-07	@so_be_co_ri es una mezcla de #pepsi con jugo de manzana deja un buen sabor de boca jajaja
2010-05-07	Não gosto de #Pepsi, mas a ideia é massa RT @midias_sociais Vinculando a lealdade do cliente com redes sociais http://bit.ly/9GPfpV
2010-05-07	Dumping #Pepsi's #plastic. http://tinyurl.com/27trev2
2010-05-07	@DEEVILLE see this good #Coke vs #Pepsi promotion enter your fav for a chance to win http://bit.ly/ayXU7z?=otc0
2010-05-07	Banda #pepsi ! Me meto al horno....digo, estuche!! Nochheees!!! #aplausos!
2010-05-07	ya de nuevo con la #pepsi apple jaja otra vez hice la mezcla me gusto xD
2010-05-07	They should glean from #Pepsi's wealth of experience RT @MrMarketingMan: #Marketing Pop Stars Could Be #Microsoft's Kin Secret Weapon
2010-05-07	At this place gettin my oil changed... I don't think I've ever seen coke and #Pepsi in the same vending machine lol
2010-05-07	Por si te quedan dudas de lo malo que es el refresco, http://tinyurl.com/26v2la8 #pepsi #cocacola #coke #bebida
2010-05-07	why i'm i addicted to #pepsi lol soo going to try and beat #COD4 on veteran
2010-05-07	Vinculando a #lealdade do #cliente com #redessociais http://bit.ly/dBzs6G #twitter #facebook #pepsi
2010-05-07	#HowToMakeMeMad drink the last #pepsi
2010-05-07	Remember when TGIF was filled with Boy Meets World and Crystal Pepsi? Ahh Crystal Pepsi on ice, sounds great right now. #pepsi
2010-05-07	@RobKardashian Help @TogetherWeRise win 250k from #pepsi 2 build a cottage for Hillview Acres Foster Home http://pep.si/cj9UA2
2010-05-07	#querabia me da la situacion con la #Polar y la #Pepsi!! Q injusticia!
2010-05-07	@yaboiMARSH they compete bc one is a #coke (aqua) product and the other is #pepsi (deer park)
2010-05-07	@JesseMcCartney please help @TogetherWeRise save Hillview Acres Foster Home by winning 250k from #pepsi http://pep.si/cj9UA2
2010-05-07	#Schokolade, #Pepsi, #TV, #PC - #cool
2010-05-08	They have 7/11's in Vegas :-) RT @glamgirl1993: @KHOPJackPaper Help!! I'm staying at The Palms in Vegas till Sunday and they only have Coke!
2010-05-08	Pepsi Launches First Geo-based iPhone App with Built-in Loyalty Program - http://bit.ly/avjCYf #iphone #pepsi cola #advertising #media
2010-05-08	Pão com Nutella + Doce de Leite e ... ~ #PEPSI ~
2010-05-08	Which one is Better in your Opinion #CocaCola or #Pepsi ??
2010-05-08	Африканская пепси, своеобразный вкус! http://twitpic.com/1m50py #pepsi
2010-05-08	NASCAR 24 Pepsi Car Building Set http://bit.ly/aKVetO #nascar #building #nascar #pepsi
2010-05-08	Damn! I know Ima be up hella late tomorrow night partying and shit, but I don't know why I'm still up right now. #Pepsi
2010-05-08	Chuck Blood type is #pepsi
2010-05-08	#Lays and #Pepsi! I am high on CSDs today!
2010-05-08	Estranho, não. Sinistro! // RT @ebelote: O @QuartoSinistro escolheu #pepsi quando tinha a opção de pedir #cocacola #estranho.
2010-05-08	@YoShellzz You didn't have a Jheri Curl did you? #MichaelJackson #Pepsi
2010-05-08	O @QuartoSinistro escolheu #pepsi quando tinha a opção de pedir #cocacola #estranho. http://twitpic.com/1m7bo3
2010-05-08	RT @YaBoiJoJo_24 Chuck Blood type is #pepsi....lmfao
2010-05-08	Contact us for all your #vending needs in #kelowna, #vernon, #penticton, #salmonarm, and all places in-between. #coke, #pepsi, #coffee ...
2010-05-08	@MirzaSania not @SaniaM? RT @abhijitbhaduri "Our players are known for stealing singles" #Pepsi Pakistan campaign 2 welcome @SaniaM & Shoaib
2010-05-08	@KHOPJackPaper I want them to bring the #pepsi non diet flavors like vanilla, lime and lemon!!
2010-05-08	Gatorade's Rebranding: So Confusing It Requires an Ad to Explain It: http://bit.ly/dcM00R #Gatorade #Drink #Pepsi #Branding #Change #Ad #WTF
2010-05-08	Diet #pepsi sucks. Diet #coke tastes better
2010-05-08	#TotallyCool day! Italian Job on F4, lasagne n garlic bread, pint of sour mash n #Pepsi, n out on the #Piss later.
2010-05-08	#pepsi - Refrigerante de Cola de Baixa Caloria... Isso se não estiver #BORING e não tomar os 2 litros!!! ;B
2010-05-08	"Our players are known for stealing singles" #Pepsi Pakistan campaign to welcome @SaniaM & Shoaib http://bit.ly/b8U1g1
2010-05-08	Why must I be addicted to you? My lips long to be the place you drip. I wake up intensely craving the flavor you leave on my tongue...#pepsi
2010-05-08	Flashback to the time I really did burn my hair.. Smh
2010-05-08	I kno i shouldn't be drinkin #pepsi but goodness it's good!
2010-05-08	Ryan Christensen formerly of Sameunderneath is leading a project called "Trick or Vote." VOTE! http://tinyurl.com/28cdnly #pdx #pepsi
2010-05-08	I shouldn't of drank so much #Pepsi cuz now I'm all wide awake and not even sleepy. Blahhh pssshh...
2010-05-08	Tengo ganas de tomarme una #Pepsi
2010-05-08	Habrá patentado #pepsi el movimiento de cabeza del comercial de PepsiKick? Porque Televisa ya se lo pirateó con @EugenioDerbez y Shakira
2010-05-08	#Coke, #Pepsi and #lean: Is it all in the packaging? http://ow.ly/1DPjl
2010-05-08	Me gusta comer cotufas y luego beber #Pepsi. #randomfact
2010-05-08	#FF al pana #Pepsi @brothertomax que trabaja junto a @jrchicha.. un abrazo!!!
2010-05-08	@reochub Chocolate is a living organism which does not have a twitter page now. You can too: http://pep.si/dbeasv #pepsi #refresh rt!
2010-05-09	#Pepsi jamais será #coca
2010-05-09	Have a #Pepsi and a... smile. =~D
2010-05-09	@Hockette I'd rather drink my own urine than #pepsi :)
2010-05-09	#Pepsi ou #Coca-cola ???
2010-05-09	Bebiendo #Pepsi.. Se termino la coca cola! ):
2010-05-09	Comercial da #Pepsi Africa 2010: (Uol) http://tvuol.tv/bqmm | (YouTube) http://migre.me/D7AQ
2010-05-09	#sippin on dis #Hen and #Pepsi
2010-05-09	Jus drank a #pepsi iim good
2010-05-09	Lake Murray Playground Project is now in 46th place for a $50K #Pepsi Refresh grant! Will u help spread the word? RT: http://pep.si/daf9Vg
2010-05-09	#pepsi is sooo gross.
2010-05-09	Haven't had a #pepsi all wk ..headin 2 da store
2010-05-09	Site da Pepsi ficou muito bom, preparado para a Copa da África. Vejam: www.pepsimundo.com #pepsi
2010-05-09	bbq steaks baked potatos and saladbout to str8 smash...al i need is a cold ass #pepsi
2010-05-09	this is stressful........ i need a #pepsi!!!!!!!!
